data_version,target,date,location,label,type,quantile,value
2021-03-27,7 day R,2020-03-16,DE,estimate,point,NA,4.679397344285714
2021-03-27,7 day R,2020-03-17,DE,estimate,point,NA,4.605615062857143
2021-03-27,7 day R,2020-03-18,DE,estimate,point,NA,4.513706431428571
2021-03-27,7 day R,2020-03-19,DE,estimate,point,NA,4.399744924285714
2021-03-27,7 day R,2020-03-20,DE,estimate,point,NA,4.245338447142857
2021-03-27,7 day R,2020-03-21,DE,estimate,point,NA,4.066535502857143
2021-03-27,7 day R,2020-03-22,DE,estimate,point,NA,3.882159187142857
2021-03-27,7 day R,2020-03-23,DE,estimate,point,NA,3.6789017142857143
2021-03-27,7 day R,2020-03-24,DE,estimate,point,NA,3.447281202857143
2021-03-27,7 day R,2020-03-25,DE,estimate,point,NA,3.1956601842857144
2021-03-27,7 day R,2020-03-26,DE,estimate,point,NA,2.9365130814285716
2021-03-27,7 day R,2020-03-27,DE,estimate,point,NA,2.6855755257142855
2021-03-27,7 day R,2020-03-28,DE,estimate,point,NA,2.4546592085714285
2021-03-27,7 day R,2020-03-29,DE,estimate,point,NA,2.25065766
2021-03-27,7 day R,2020-03-30,DE,estimate,point,NA,2.066493712857143
2021-03-27,7 day R,2020-03-31,DE,estimate,point,NA,1.8996389385714285
2021-03-27,7 day R,2020-04-01,DE,estimate,point,NA,1.74651401
2021-03-27,7 day R,2020-04-02,DE,estimate,point,NA,1.60759308
2021-03-27,7 day R,2020-04-03,DE,estimate,point,NA,1.4827320842857143
2021-03-27,7 day R,2020-04-04,DE,estimate,point,NA,1.3715807114285714
2021-03-27,7 day R,2020-04-05,DE,estimate,point,NA,1.2740460042857142
2021-03-27,7 day R,2020-04-06,DE,estimate,point,NA,1.188535282857143
2021-03-27,7 day R,2020-04-07,DE,estimate,point,NA,1.1116834857142857
2021-03-27,7 day R,2020-04-08,DE,estimate,point,NA,1.0421244614285714
2021-03-27,7 day R,2020-04-09,DE,estimate,point,NA,0.9773131828571429
2021-03-27,7 day R,2020-04-10,DE,estimate,point,NA,0.9116254185714285
2021-03-27,7 day R,2020-04-11,DE,estimate,point,NA,0.8481174357142857
2021-03-27,7 day R,2020-04-12,DE,estimate,point,NA,0.7909053042857143
2021-03-27,7 day R,2020-04-13,DE,estimate,point,NA,0.7359282342857143
2021-03-27,7 day R,2020-04-14,DE,estimate,point,NA,0.6791815342857143
2021-03-27,7 day R,2020-04-15,DE,estimate,point,NA,0.6239261557142857
2021-03-27,7 day R,2020-04-16,DE,estimate,point,NA,0.5758061871428571
2021-03-27,7 day R,2020-04-17,DE,estimate,point,NA,0.5432420385714286
2021-03-27,7 day R,2020-04-18,DE,estimate,point,NA,0.5258594471428572
2021-03-27,7 day R,2020-04-19,DE,estimate,point,NA,0.5212445157142858
2021-03-27,7 day R,2020-04-20,DE,estimate,point,NA,0.5306042114285714
2021-03-27,7 day R,2020-04-21,DE,estimate,point,NA,0.5527190171428571
2021-03-27,7 day R,2020-04-22,DE,estimate,point,NA,0.5831200371428571
2021-03-27,7 day R,2020-04-23,DE,estimate,point,NA,0.6129953242857142
2021-03-27,7 day R,2020-04-24,DE,estimate,point,NA,0.6367104157142857
2021-03-27,7 day R,2020-04-25,DE,estimate,point,NA,0.65146818
2021-03-27,7 day R,2020-04-26,DE,estimate,point,NA,0.6560631542857143
2021-03-27,7 day R,2020-04-27,DE,estimate,point,NA,0.6526808685714286
2021-03-27,7 day R,2020-04-28,DE,estimate,point,NA,0.6438999885714286
2021-03-27,7 day R,2020-04-29,DE,estimate,point,NA,0.6290484214285714
2021-03-27,7 day R,2020-04-30,DE,estimate,point,NA,0.6126234128571428
2021-03-27,7 day R,2020-05-01,DE,estimate,point,NA,0.5921548171428571
2021-03-27,7 day R,2020-05-02,DE,estimate,point,NA,0.5683103128571428
2021-03-27,7 day R,2020-05-03,DE,estimate,point,NA,0.5444547242857143
2021-03-27,7 day R,2020-05-04,DE,estimate,point,NA,0.5232333357142858
2021-03-27,7 day R,2020-05-05,DE,estimate,point,NA,0.5091408971428572
2021-03-27,7 day R,2020-05-06,DE,estimate,point,NA,0.5080120414285714
2021-03-27,7 day R,2020-05-07,DE,estimate,point,NA,0.5215252328571429
2021-03-27,7 day R,2020-05-08,DE,estimate,point,NA,0.55116676
2021-03-27,7 day R,2020-05-09,DE,estimate,point,NA,0.5930975614285714
2021-03-27,7 day R,2020-05-10,DE,estimate,point,NA,0.6388722085714286
2021-03-27,7 day R,2020-05-11,DE,estimate,point,NA,0.6862572814285715
2021-03-27,7 day R,2020-05-12,DE,estimate,point,NA,0.7304500342857143
2021-03-27,7 day R,2020-05-13,DE,estimate,point,NA,0.7664236742857143
2021-03-27,7 day R,2020-05-14,DE,estimate,point,NA,0.7886854771428572
2021-03-27,7 day R,2020-05-15,DE,estimate,point,NA,0.7976740871428571
2021-03-27,7 day R,2020-05-16,DE,estimate,point,NA,0.7951895471428572
2021-03-27,7 day R,2020-05-17,DE,estimate,point,NA,0.7874406842857143
2021-03-27,7 day R,2020-05-18,DE,estimate,point,NA,0.7773526328571428
2021-03-27,7 day R,2020-05-19,DE,estimate,point,NA,0.7684694528571429
2021-03-27,7 day R,2020-05-20,DE,estimate,point,NA,0.7647500171428572
2021-03-27,7 day R,2020-05-21,DE,estimate,point,NA,0.7571524014285714
2021-03-27,7 day R,2020-05-22,DE,estimate,point,NA,0.7466709042857143
2021-03-27,7 day R,2020-05-23,DE,estimate,point,NA,0.7346931257142857
2021-03-27,7 day R,2020-05-24,DE,estimate,point,NA,0.7221810399999999
2021-03-27,7 day R,2020-05-25,DE,estimate,point,NA,0.71005398
2021-03-27,7 day R,2020-05-26,DE,estimate,point,NA,0.7018695571428571
2021-03-27,7 day R,2020-05-27,DE,estimate,point,NA,0.6977999771428571
2021-03-27,7 day R,2020-05-28,DE,estimate,point,NA,0.7058334471428571
2021-03-27,7 day R,2020-05-29,DE,estimate,point,NA,0.7219509128571429
2021-03-27,7 day R,2020-05-30,DE,estimate,point,NA,0.7457452257142857
2021-03-27,7 day R,2020-05-31,DE,estimate,point,NA,0.7713335714285714
2021-03-27,7 day R,2020-06-01,DE,estimate,point,NA,0.7858291628571429
2021-03-27,7 day R,2020-06-02,DE,estimate,point,NA,0.7817839128571429
2021-03-27,7 day R,2020-06-03,DE,estimate,point,NA,0.7650604485714285
2021-03-27,7 day R,2020-06-04,DE,estimate,point,NA,0.7486562771428571
2021-03-27,7 day R,2020-06-05,DE,estimate,point,NA,0.7395147028571428
2021-03-27,7 day R,2020-06-06,DE,estimate,point,NA,0.7355887642857143
2021-03-27,7 day R,2020-06-07,DE,estimate,point,NA,0.7368015285714286
2021-03-27,7 day R,2020-06-08,DE,estimate,point,NA,0.7524484414285715
2021-03-27,7 day R,2020-06-09,DE,estimate,point,NA,0.7865042442857143
2021-03-27,7 day R,2020-06-10,DE,estimate,point,NA,0.83397959
2021-03-27,7 day R,2020-06-11,DE,estimate,point,NA,0.8717739414285715
2021-03-27,7 day R,2020-06-12,DE,estimate,point,NA,0.8961259914285714
2021-03-27,7 day R,2020-06-13,DE,estimate,point,NA,0.9118760885714285
2021-03-27,7 day R,2020-06-14,DE,estimate,point,NA,0.9220066842857143
2021-03-27,7 day R,2020-06-15,DE,estimate,point,NA,0.9267641742857142
2021-03-27,7 day R,2020-06-16,DE,estimate,point,NA,0.9373153357142857
2021-03-27,7 day R,2020-06-17,DE,estimate,point,NA,0.9808072028571428
2021-03-27,7 day R,2020-06-18,DE,estimate,point,NA,1.0565271471428572
2021-03-27,7 day R,2020-06-19,DE,estimate,point,NA,1.1677987242857142
2021-03-27,7 day R,2020-06-20,DE,estimate,point,NA,1.2896026971428571
2021-03-27,7 day R,2020-06-21,DE,estimate,point,NA,1.4032889942857143
2021-03-27,7 day R,2020-06-22,DE,estimate,point,NA,1.5053182571428572
2021-03-27,7 day R,2020-06-23,DE,estimate,point,NA,1.5780590957142857
2021-03-27,7 day R,2020-06-24,DE,estimate,point,NA,1.58450708
2021-03-27,7 day R,2020-06-25,DE,estimate,point,NA,1.5404118242857143
2021-03-27,7 day R,2020-06-26,DE,estimate,point,NA,1.4482685914285713
2021-03-27,7 day R,2020-06-27,DE,estimate,point,NA,1.33119246
2021-03-27,7 day R,2020-06-28,DE,estimate,point,NA,1.2109749057142858
2021-03-27,7 day R,2020-06-29,DE,estimate,point,NA,1.0972871814285714
2021-03-27,7 day R,2020-06-30,DE,estimate,point,NA,0.9952068028571429
2021-03-27,7 day R,2020-07-01,DE,estimate,point,NA,0.9109922585714286
2021-03-27,7 day R,2020-07-02,DE,estimate,point,NA,0.8443304571428571
2021-03-27,7 day R,2020-07-03,DE,estimate,point,NA,0.79199332
2021-03-27,7 day R,2020-07-04,DE,estimate,point,NA,0.7543599657142858
2021-03-27,7 day R,2020-07-05,DE,estimate,point,NA,0.7280581371428572
2021-03-27,7 day R,2020-07-06,DE,estimate,point,NA,0.7100936928571429
2021-03-27,7 day R,2020-07-07,DE,estimate,point,NA,0.7004991385714285
2021-03-27,7 day R,2020-07-08,DE,estimate,point,NA,0.7014094728571428
2021-03-27,7 day R,2020-07-09,DE,estimate,point,NA,0.7123098857142857
2021-03-27,7 day R,2020-07-10,DE,estimate,point,NA,0.73331351
2021-03-27,7 day R,2020-07-11,DE,estimate,point,NA,0.7602822085714286
2021-03-27,7 day R,2020-07-12,DE,estimate,point,NA,0.78849858
2021-03-27,7 day R,2020-07-13,DE,estimate,point,NA,0.8180618814285714
2021-03-27,7 day R,2020-07-14,DE,estimate,point,NA,0.8531968357142857
2021-03-27,7 day R,2020-07-15,DE,estimate,point,NA,0.8959437742857144
2021-03-27,7 day R,2020-07-16,DE,estimate,point,NA,0.9472941914285715
2021-03-27,7 day R,2020-07-17,DE,estimate,point,NA,1.0027750314285715
2021-03-27,7 day R,2020-07-18,DE,estimate,point,NA,1.0612972571428572
2021-03-27,7 day R,2020-07-19,DE,estimate,point,NA,1.116959092857143
2021-03-27,7 day R,2020-07-20,DE,estimate,point,NA,1.1701467042857143
2021-03-27,7 day R,2020-07-21,DE,estimate,point,NA,1.215064352857143
2021-03-27,7 day R,2020-07-22,DE,estimate,point,NA,1.2525069371428572
2021-03-27,7 day R,2020-07-23,DE,estimate,point,NA,1.2812978957142858
2021-03-27,7 day R,2020-07-24,DE,estimate,point,NA,1.3084145228571429
2021-03-27,7 day R,2020-07-25,DE,estimate,point,NA,1.330703152857143
2021-03-27,7 day R,2020-07-26,DE,estimate,point,NA,1.3465756928571428
2021-03-27,7 day R,2020-07-27,DE,estimate,point,NA,1.3543834928571428
2021-03-27,7 day R,2020-07-28,DE,estimate,point,NA,1.3596586771428572
2021-03-27,7 day R,2020-07-29,DE,estimate,point,NA,1.3621884185714286
2021-03-27,7 day R,2020-07-30,DE,estimate,point,NA,1.3603623885714284
2021-03-27,7 day R,2020-07-31,DE,estimate,point,NA,1.351507207142857
2021-03-27,7 day R,2020-08-01,DE,estimate,point,NA,1.3353159557142857
2021-03-27,7 day R,2020-08-02,DE,estimate,point,NA,1.3182279657142857
2021-03-27,7 day R,2020-08-03,DE,estimate,point,NA,1.3065480014285713
2021-03-27,7 day R,2020-08-04,DE,estimate,point,NA,1.2987711342857142
2021-03-27,7 day R,2020-08-05,DE,estimate,point,NA,1.2930387642857142
2021-03-27,7 day R,2020-08-06,DE,estimate,point,NA,1.2916732814285714
2021-03-27,7 day R,2020-08-07,DE,estimate,point,NA,1.2882991385714286
2021-03-27,7 day R,2020-08-08,DE,estimate,point,NA,1.2844058185714284
2021-03-27,7 day R,2020-08-09,DE,estimate,point,NA,1.2790778628571429
2021-03-27,7 day R,2020-08-10,DE,estimate,point,NA,1.27628219
2021-03-27,7 day R,2020-08-11,DE,estimate,point,NA,1.2754657242857144
2021-03-27,7 day R,2020-08-12,DE,estimate,point,NA,1.27951592
2021-03-27,7 day R,2020-08-13,DE,estimate,point,NA,1.2861027685714286
2021-03-27,7 day R,2020-08-14,DE,estimate,point,NA,1.2953691442857143
2021-03-27,7 day R,2020-08-15,DE,estimate,point,NA,1.3016339057142858
2021-03-27,7 day R,2020-08-16,DE,estimate,point,NA,1.3073269585714287
2021-03-27,7 day R,2020-08-17,DE,estimate,point,NA,1.3147637542857142
2021-03-27,7 day R,2020-08-18,DE,estimate,point,NA,1.32220475
2021-03-27,7 day R,2020-08-19,DE,estimate,point,NA,1.3240822457142856
2021-03-27,7 day R,2020-08-20,DE,estimate,point,NA,1.3173997614285713
2021-03-27,7 day R,2020-08-21,DE,estimate,point,NA,1.3054683571428571
2021-03-27,7 day R,2020-08-22,DE,estimate,point,NA,1.2917403757142856
2021-03-27,7 day R,2020-08-23,DE,estimate,point,NA,1.2777594614285714
2021-03-27,7 day R,2020-08-24,DE,estimate,point,NA,1.2571444585714284
2021-03-27,7 day R,2020-08-25,DE,estimate,point,NA,1.2289642314285714
2021-03-27,7 day R,2020-08-26,DE,estimate,point,NA,1.192630282857143
2021-03-27,7 day R,2020-08-27,DE,estimate,point,NA,1.151519967142857
2021-03-27,7 day R,2020-08-28,DE,estimate,point,NA,1.1061466457142857
2021-03-27,7 day R,2020-08-29,DE,estimate,point,NA,1.0617516228571429
2021-03-27,7 day R,2020-08-30,DE,estimate,point,NA,1.0219884885714285
2021-03-27,7 day R,2020-08-31,DE,estimate,point,NA,0.9846870857142858
2021-03-27,7 day R,2020-09-01,DE,estimate,point,NA,0.9506899514285714
2021-03-27,7 day R,2020-09-02,DE,estimate,point,NA,0.9204863914285714
2021-03-27,7 day R,2020-09-03,DE,estimate,point,NA,0.8976119028571429
2021-03-27,7 day R,2020-09-04,DE,estimate,point,NA,0.8855704542857142
2021-03-27,7 day R,2020-09-05,DE,estimate,point,NA,0.8870957071428571
2021-03-27,7 day R,2020-09-06,DE,estimate,point,NA,0.8975454785714285
2021-03-27,7 day R,2020-09-07,DE,estimate,point,NA,0.9175729071428571
2021-03-27,7 day R,2020-09-08,DE,estimate,point,NA,0.9432235071428572
2021-03-27,7 day R,2020-09-09,DE,estimate,point,NA,0.9757351642857143
2021-03-27,7 day R,2020-09-10,DE,estimate,point,NA,1.0091948485714286
2021-03-27,7 day R,2020-09-11,DE,estimate,point,NA,1.0408298057142857
2021-03-27,7 day R,2020-09-12,DE,estimate,point,NA,1.0684312614285714
2021-03-27,7 day R,2020-09-13,DE,estimate,point,NA,1.0928563028571427
2021-03-27,7 day R,2020-09-14,DE,estimate,point,NA,1.1120326299999999
2021-03-27,7 day R,2020-09-15,DE,estimate,point,NA,1.1338650928571428
2021-03-27,7 day R,2020-09-16,DE,estimate,point,NA,1.1580174357142856
2021-03-27,7 day R,2020-09-17,DE,estimate,point,NA,1.1880616742857142
2021-03-27,7 day R,2020-09-18,DE,estimate,point,NA,1.2202810557142858
2021-03-27,7 day R,2020-09-19,DE,estimate,point,NA,1.2482329071428573
2021-03-27,7 day R,2020-09-20,DE,estimate,point,NA,1.2674630042857142
2021-03-27,7 day R,2020-09-21,DE,estimate,point,NA,1.2774254685714286
2021-03-27,7 day R,2020-09-22,DE,estimate,point,NA,1.2723739385714286
2021-03-27,7 day R,2020-09-23,DE,estimate,point,NA,1.25342419
2021-03-27,7 day R,2020-09-24,DE,estimate,point,NA,1.2241401628571429
2021-03-27,7 day R,2020-09-25,DE,estimate,point,NA,1.1908400157142858
2021-03-27,7 day R,2020-09-26,DE,estimate,point,NA,1.1621443728571428
2021-03-27,7 day R,2020-09-27,DE,estimate,point,NA,1.1405164685714286
2021-03-27,7 day R,2020-09-28,DE,estimate,point,NA,1.1248101257142857
2021-03-27,7 day R,2020-09-29,DE,estimate,point,NA,1.1160100614285715
2021-03-27,7 day R,2020-09-30,DE,estimate,point,NA,1.1154692528571428
2021-03-27,7 day R,2020-10-01,DE,estimate,point,NA,1.1224413857142856
2021-03-27,7 day R,2020-10-02,DE,estimate,point,NA,1.1357710571428572
2021-03-27,7 day R,2020-10-03,DE,estimate,point,NA,1.1525311571428571
2021-03-27,7 day R,2020-10-04,DE,estimate,point,NA,1.1705014114285714
2021-03-27,7 day R,2020-10-05,DE,estimate,point,NA,1.1900119014285715
2021-03-27,7 day R,2020-10-06,DE,estimate,point,NA,1.2181392814285714
2021-03-27,7 day R,2020-10-07,DE,estimate,point,NA,1.2583030542857143
2021-03-27,7 day R,2020-10-08,DE,estimate,point,NA,1.3078724071428571
2021-03-27,7 day R,2020-10-09,DE,estimate,point,NA,1.3648684171428571
2021-03-27,7 day R,2020-10-10,DE,estimate,point,NA,1.4220725442857143
2021-03-27,7 day R,2020-10-11,DE,estimate,point,NA,1.4767107185714285
2021-03-27,7 day R,2020-10-12,DE,estimate,point,NA,1.5279640042857143
2021-03-27,7 day R,2020-10-13,DE,estimate,point,NA,1.5706255957142858
2021-03-27,7 day R,2020-10-14,DE,estimate,point,NA,1.60457361
2021-03-27,7 day R,2020-10-15,DE,estimate,point,NA,1.6318284428571428
2021-03-27,7 day R,2020-10-16,DE,estimate,point,NA,1.6509252028571428
2021-03-27,7 day R,2020-10-17,DE,estimate,point,NA,1.6625509557142857
2021-03-27,7 day R,2020-10-18,DE,estimate,point,NA,1.669031062857143
2021-03-27,7 day R,2020-10-19,DE,estimate,point,NA,1.6706352357142857
2021-03-27,7 day R,2020-10-20,DE,estimate,point,NA,1.6719720214285714
2021-03-27,7 day R,2020-10-21,DE,estimate,point,NA,1.6746648128571429
2021-03-27,7 day R,2020-10-22,DE,estimate,point,NA,1.68022215
2021-03-27,7 day R,2020-10-23,DE,estimate,point,NA,1.68855892
2021-03-27,7 day R,2020-10-24,DE,estimate,point,NA,1.7011293285714286
2021-03-27,7 day R,2020-10-25,DE,estimate,point,NA,1.71713983
2021-03-27,7 day R,2020-10-26,DE,estimate,point,NA,1.7351059614285713
2021-03-27,7 day R,2020-10-27,DE,estimate,point,NA,1.7509517928571428
2021-03-27,7 day R,2020-10-28,DE,estimate,point,NA,1.75876853
2021-03-27,7 day R,2020-10-29,DE,estimate,point,NA,1.75350548
2021-03-27,7 day R,2020-10-30,DE,estimate,point,NA,1.7347800485714286
2021-03-27,7 day R,2020-10-31,DE,estimate,point,NA,1.7048547914285714
2021-03-27,7 day R,2020-11-01,DE,estimate,point,NA,1.6705735928571428
2021-03-27,7 day R,2020-11-02,DE,estimate,point,NA,1.6321405228571428
2021-03-27,7 day R,2020-11-03,DE,estimate,point,NA,1.5882214128571428
2021-03-27,7 day R,2020-11-04,DE,estimate,point,NA,1.5362906457142858
2021-03-27,7 day R,2020-11-05,DE,estimate,point,NA,1.4785066142857144
2021-03-27,7 day R,2020-11-06,DE,estimate,point,NA,1.4185197385714285
2021-03-27,7 day R,2020-11-07,DE,estimate,point,NA,1.3615297128571429
2021-03-27,7 day R,2020-11-08,DE,estimate,point,NA,1.3084869857142858
2021-03-27,7 day R,2020-11-09,DE,estimate,point,NA,1.25955606
2021-03-27,7 day R,2020-11-10,DE,estimate,point,NA,1.213699462857143
2021-03-27,7 day R,2020-11-11,DE,estimate,point,NA,1.1722443757142857
2021-03-27,7 day R,2020-11-12,DE,estimate,point,NA,1.1360716842857144
2021-03-27,7 day R,2020-11-13,DE,estimate,point,NA,1.1043068542857142
2021-03-27,7 day R,2020-11-14,DE,estimate,point,NA,1.0770904385714286
2021-03-27,7 day R,2020-11-15,DE,estimate,point,NA,1.0531333314285714
2021-03-27,7 day R,2020-11-16,DE,estimate,point,NA,1.0311681985714285
2021-03-27,7 day R,2020-11-17,DE,estimate,point,NA,1.0128879514285714
2021-03-27,7 day R,2020-11-18,DE,estimate,point,NA,0.9996428771428572
2021-03-27,7 day R,2020-11-19,DE,estimate,point,NA,0.9911038842857143
2021-03-27,7 day R,2020-11-20,DE,estimate,point,NA,0.9874379828571428
2021-03-27,7 day R,2020-11-21,DE,estimate,point,NA,0.98583196
2021-03-27,7 day R,2020-11-22,DE,estimate,point,NA,0.9855847628571428
2021-03-27,7 day R,2020-11-23,DE,estimate,point,NA,0.9866862814285714
2021-03-27,7 day R,2020-11-24,DE,estimate,point,NA,0.9875183371428571
2021-03-27,7 day R,2020-11-25,DE,estimate,point,NA,0.98640017
2021-03-27,7 day R,2020-11-26,DE,estimate,point,NA,0.9834796371428571
2021-03-27,7 day R,2020-11-27,DE,estimate,point,NA,0.9778175928571429
2021-03-27,7 day R,2020-11-28,DE,estimate,point,NA,0.9719374342857143
2021-03-27,7 day R,2020-11-29,DE,estimate,point,NA,0.9668683028571429
2021-03-27,7 day R,2020-11-30,DE,estimate,point,NA,0.9612393657142857
2021-03-27,7 day R,2020-12-01,DE,estimate,point,NA,0.9565202528571429
2021-03-27,7 day R,2020-12-02,DE,estimate,point,NA,0.9553208971428572
2021-03-27,7 day R,2020-12-03,DE,estimate,point,NA,0.9593900085714286
2021-03-27,7 day R,2020-12-04,DE,estimate,point,NA,0.9692010971428572
2021-03-27,7 day R,2020-12-05,DE,estimate,point,NA,0.9821860757142857
2021-03-27,7 day R,2020-12-06,DE,estimate,point,NA,0.99719764
2021-03-27,7 day R,2020-12-07,DE,estimate,point,NA,1.0154326685714286
2021-03-27,7 day R,2020-12-08,DE,estimate,point,NA,1.0373134628571428
2021-03-27,7 day R,2020-12-09,DE,estimate,point,NA,1.06278627
2021-03-27,7 day R,2020-12-10,DE,estimate,point,NA,1.0903785071428571
2021-03-27,7 day R,2020-12-11,DE,estimate,point,NA,1.1186342614285714
2021-03-27,7 day R,2020-12-12,DE,estimate,point,NA,1.1468107728571428
2021-03-27,7 day R,2020-12-13,DE,estimate,point,NA,1.1724146785714284
2021-03-27,7 day R,2020-12-14,DE,estimate,point,NA,1.1937777142857142
2021-03-27,7 day R,2020-12-15,DE,estimate,point,NA,1.2104932085714286
2021-03-27,7 day R,2020-12-16,DE,estimate,point,NA,1.2211268742857142
2021-03-27,7 day R,2020-12-17,DE,estimate,point,NA,1.2245048385714286
2021-03-27,7 day R,2020-12-18,DE,estimate,point,NA,1.2210425171428572
2021-03-27,7 day R,2020-12-19,DE,estimate,point,NA,1.2120359942857142
2021-03-27,7 day R,2020-12-20,DE,estimate,point,NA,1.2005432357142858
2021-03-27,7 day R,2020-12-21,DE,estimate,point,NA,1.1873189242857143
2021-03-27,7 day R,2020-12-22,DE,estimate,point,NA,1.1727704014285714
2021-03-27,7 day R,2020-12-23,DE,estimate,point,NA,1.1576477342857143
2021-03-27,7 day R,2020-12-24,DE,estimate,point,NA,1.1312793
2021-03-27,7 day R,2020-12-25,DE,estimate,point,NA,1.0853707685714287
2021-03-27,7 day R,2020-12-26,DE,estimate,point,NA,1.0242582214285714
2021-03-27,7 day R,2020-12-27,DE,estimate,point,NA,0.9574453314285715
2021-03-27,7 day R,2020-12-28,DE,estimate,point,NA,0.8908038914285714
2021-03-27,7 day R,2020-12-29,DE,estimate,point,NA,0.8331604342857143
2021-03-27,7 day R,2020-12-30,DE,estimate,point,NA,0.7901232514285714
2021-03-27,7 day R,2020-12-31,DE,estimate,point,NA,0.76347702
2021-03-27,7 day R,2021-01-01,DE,estimate,point,NA,0.7490035085714286
2021-03-27,7 day R,2021-01-02,DE,estimate,point,NA,0.74384294
