data_version,target,date,location,type,quantile,value
2020-07-03,7 day R,2020-02-03,DE,point,NA,NA
2020-07-03,7 day R,2020-02-04,DE,point,NA,NA
2020-07-03,7 day R,2020-02-05,DE,point,NA,NA
2020-07-03,7 day R,2020-02-06,DE,point,NA,NA
2020-07-03,7 day R,2020-02-07,DE,point,NA,NA
2020-07-03,7 day R,2020-02-08,DE,point,NA,NA
2020-07-03,7 day R,2020-02-09,DE,point,NA,1.9698616977669454
2020-07-03,7 day R,2020-02-10,DE,point,NA,1.6748963406797506
2020-07-03,7 day R,2020-02-11,DE,point,NA,1.361949092173865
2020-07-03,7 day R,2020-02-12,DE,point,NA,1.1467855699038518
2020-07-03,7 day R,2020-02-13,DE,point,NA,0.9844774929184302
2020-07-03,7 day R,2020-02-14,DE,point,NA,0.8445954641358825
2020-07-03,7 day R,2020-02-15,DE,point,NA,0.7334178186593173
2020-07-03,7 day R,2020-02-16,DE,point,NA,0.6489210312171138
2020-07-03,7 day R,2020-02-17,DE,point,NA,0.5870120547377875
2020-07-03,7 day R,2020-02-18,DE,point,NA,0.5080047249428105
2020-07-03,7 day R,2020-02-19,DE,point,NA,0.3764482791403383
2020-07-03,7 day R,2020-02-20,DE,point,NA,0.24036494126780156
2020-07-03,7 day R,2020-02-21,DE,point,NA,0.13767903966913658
2020-07-03,7 day R,2020-02-22,DE,point,NA,0.16719426570981108
2020-07-03,7 day R,2020-02-23,DE,point,NA,0.26346628236936326
2020-07-03,7 day R,2020-02-24,DE,point,NA,0.4545740301051235
2020-07-03,7 day R,2020-02-25,DE,point,NA,0.766048846376282
2020-07-03,7 day R,2020-02-26,DE,point,NA,1.3652998512869001
2020-07-03,7 day R,2020-02-27,DE,point,NA,2.40298520518203
2020-07-03,7 day R,2020-02-28,DE,point,NA,3.719183658016568
2020-07-03,7 day R,2020-02-29,DE,point,NA,4.835211261665803
2020-07-03,7 day R,2020-03-01,DE,point,NA,5.798621155604994
2020-07-03,7 day R,2020-03-02,DE,point,NA,6.577181021813891
2020-07-03,7 day R,2020-03-03,DE,point,NA,7.188108212104492
2020-07-03,7 day R,2020-03-04,DE,point,NA,7.520375653776918
2020-07-03,7 day R,2020-03-05,DE,point,NA,7.397023146681836
2020-07-03,7 day R,2020-03-06,DE,point,NA,6.921249025623858
2020-07-03,7 day R,2020-03-07,DE,point,NA,6.442641398849687
2020-07-03,7 day R,2020-03-08,DE,point,NA,5.965368428522673
2020-07-03,7 day R,2020-03-09,DE,point,NA,5.568868065605901
2020-07-03,7 day R,2020-03-10,DE,point,NA,5.246683036292516
2020-07-03,7 day R,2020-03-11,DE,point,NA,4.943247954776139
2020-07-03,7 day R,2020-03-12,DE,point,NA,4.67651923688044
2020-07-03,7 day R,2020-03-13,DE,point,NA,4.493657883629779
2020-07-03,7 day R,2020-03-14,DE,point,NA,4.39167983476112
2020-07-03,7 day R,2020-03-15,DE,point,NA,4.345718510050353
2020-07-03,7 day R,2020-03-16,DE,point,NA,4.3126377752881355
2020-07-03,7 day R,2020-03-17,DE,point,NA,4.258083750965475
2020-07-03,7 day R,2020-03-18,DE,point,NA,4.178338616269058
2020-07-03,7 day R,2020-03-19,DE,point,NA,4.071178007844543
2020-07-03,7 day R,2020-03-20,DE,point,NA,3.9159081153020288
2020-07-03,7 day R,2020-03-21,DE,point,NA,3.735913724079087
2020-07-03,7 day R,2020-03-22,DE,point,NA,3.554805681411487
2020-07-03,7 day R,2020-03-23,DE,point,NA,3.354519946493895
2020-07-03,7 day R,2020-03-24,DE,point,NA,3.1243730047668388
2020-07-03,7 day R,2020-03-25,DE,point,NA,2.877992998178635
2020-07-03,7 day R,2020-03-26,DE,point,NA,2.6317395745703718
2020-07-03,7 day R,2020-03-27,DE,point,NA,2.4041930285148143
2020-07-03,7 day R,2020-03-28,DE,point,NA,2.2061955759556144
2020-07-03,7 day R,2020-03-29,DE,point,NA,2.041956303212934
2020-07-03,7 day R,2020-03-30,DE,point,NA,1.8992161532718903
2020-07-03,7 day R,2020-03-31,DE,point,NA,1.773576210400788
2020-07-03,7 day R,2020-04-01,DE,point,NA,1.6594634233056005
2020-07-03,7 day R,2020-04-02,DE,point,NA,1.5571830051021225
2020-07-03,7 day R,2020-04-03,DE,point,NA,1.4657612405025267
2020-07-03,7 day R,2020-04-04,DE,point,NA,1.3842738043802534
2020-07-03,7 day R,2020-04-05,DE,point,NA,1.3128128413085893
2020-07-03,7 day R,2020-04-06,DE,point,NA,1.2495660664845234
2020-07-03,7 day R,2020-04-07,DE,point,NA,1.190257873252282
2020-07-03,7 day R,2020-04-08,DE,point,NA,1.1335514950482457
2020-07-03,7 day R,2020-04-09,DE,point,NA,1.0767066163709555
2020-07-03,7 day R,2020-04-10,DE,point,NA,1.0137319039579942
2020-07-03,7 day R,2020-04-11,DE,point,NA,0.9508817643493553
2020-07-03,7 day R,2020-04-12,DE,point,NA,0.8948183405617754
2020-07-03,7 day R,2020-04-13,DE,point,NA,0.8404148886501007
2020-07-03,7 day R,2020-04-14,DE,point,NA,0.7825316435976577
2020-07-03,7 day R,2020-04-15,DE,point,NA,0.7256537295823883
2020-07-03,7 day R,2020-04-16,DE,point,NA,0.6766561059395637
2020-07-03,7 day R,2020-04-17,DE,point,NA,0.6449467004485816
2020-07-03,7 day R,2020-04-18,DE,point,NA,0.6282059905876113
