data_version,target,date,location,label,type,quantile,value
2020-10-09,7 day R,2020-03-14,DE,estimate,point,NA,4.434434164302001
2020-10-09,7 day R,2020-03-15,DE,estimate,point,NA,4.377688267750992
2020-10-09,7 day R,2020-03-16,DE,estimate,point,NA,4.335563981340819
2020-10-09,7 day R,2020-03-17,DE,estimate,point,NA,4.273806114364104
2020-10-09,7 day R,2020-03-18,DE,estimate,point,NA,4.188058561716019
2020-10-09,7 day R,2020-03-19,DE,estimate,point,NA,4.076081034680099
2020-10-09,7 day R,2020-03-20,DE,estimate,point,NA,3.9170141360025883
2020-10-09,7 day R,2020-03-21,DE,estimate,point,NA,3.734225115791202
2020-10-09,7 day R,2020-03-22,DE,estimate,point,NA,3.5512766744251167
2020-10-09,7 day R,2020-03-23,DE,estimate,point,NA,3.3498496178610817
2020-10-09,7 day R,2020-03-24,DE,estimate,point,NA,3.1193694804001897
2020-10-09,7 day R,2020-03-25,DE,estimate,point,NA,2.8732566221984857
2020-10-09,7 day R,2020-03-26,DE,estimate,point,NA,2.627890335851513
2020-10-09,7 day R,2020-03-27,DE,estimate,point,NA,2.401278391801985
2020-10-09,7 day R,2020-03-28,DE,estimate,point,NA,2.2040860452006346
2020-10-09,7 day R,2020-03-29,DE,estimate,point,NA,2.0405525970654033
2020-10-09,7 day R,2020-03-30,DE,estimate,point,NA,1.8984028690643877
2020-10-09,7 day R,2020-03-31,DE,estimate,point,NA,1.7732017692203663
2020-10-09,7 day R,2020-04-01,DE,estimate,point,NA,1.6593043690774176
2020-10-09,7 day R,2020-04-02,DE,estimate,point,NA,1.557003504504411
2020-10-09,7 day R,2020-04-03,DE,estimate,point,NA,1.4655132370678687
2020-10-09,7 day R,2020-04-04,DE,estimate,point,NA,1.3839776212354504
2020-10-09,7 day R,2020-04-05,DE,estimate,point,NA,1.3124768234225472
2020-10-09,7 day R,2020-04-06,DE,estimate,point,NA,1.2491907582595208
2020-10-09,7 day R,2020-04-07,DE,estimate,point,NA,1.1897939619738804
2020-10-09,7 day R,2020-04-08,DE,estimate,point,NA,1.1330742470422253
2020-10-09,7 day R,2020-04-09,DE,estimate,point,NA,1.0763982604184759
2020-10-09,7 day R,2020-04-10,DE,estimate,point,NA,1.0136384572129156
2020-10-09,7 day R,2020-04-11,DE,estimate,point,NA,0.9509843700306226
2020-10-09,7 day R,2020-04-12,DE,estimate,point,NA,0.8951163120215343
2020-10-09,7 day R,2020-04-13,DE,estimate,point,NA,0.840883499792042
2020-10-09,7 day R,2020-04-14,DE,estimate,point,NA,0.7831338583594865
2020-10-09,7 day R,2020-04-15,DE,estimate,point,NA,0.7263473671016496
2020-10-09,7 day R,2020-04-16,DE,estimate,point,NA,0.67737694425217
2020-10-09,7 day R,2020-04-17,DE,estimate,point,NA,0.6456505718389711
2020-10-09,7 day R,2020-04-18,DE,estimate,point,NA,0.6288845412272792
2020-10-09,7 day R,2020-04-19,DE,estimate,point,NA,0.6233939136435709
2020-10-09,7 day R,2020-04-20,DE,estimate,point,NA,0.6300402459090982
2020-10-09,7 day R,2020-04-21,DE,estimate,point,NA,0.64625716829998
2020-10-09,7 day R,2020-04-22,DE,estimate,point,NA,0.6658377197839194
2020-10-09,7 day R,2020-04-23,DE,estimate,point,NA,0.6793113499995941
2020-10-09,7 day R,2020-04-24,DE,estimate,point,NA,0.6830738988753009
2020-10-09,7 day R,2020-04-25,DE,estimate,point,NA,0.6776178845411517
2020-10-09,7 day R,2020-04-26,DE,estimate,point,NA,0.6645454509421332
2020-10-09,7 day R,2020-04-27,DE,estimate,point,NA,0.6476786096721078
2020-10-09,7 day R,2020-04-28,DE,estimate,point,NA,0.6299153087802131
2020-10-09,7 day R,2020-04-29,DE,estimate,point,NA,0.6101377548462752
2020-10-09,7 day R,2020-04-30,DE,estimate,point,NA,0.5925293170917341
2020-10-09,7 day R,2020-05-01,DE,estimate,point,NA,0.5731724529709177
2020-10-09,7 day R,2020-05-02,DE,estimate,point,NA,0.5521535822207464
2020-10-09,7 day R,2020-05-03,DE,estimate,point,NA,0.5326976294653675
2020-10-09,7 day R,2020-05-04,DE,estimate,point,NA,0.5167795797659464
2020-10-09,7 day R,2020-05-05,DE,estimate,point,NA,0.5082266133599163
2020-10-09,7 day R,2020-05-06,DE,estimate,point,NA,0.5113666043523909
2020-10-09,7 day R,2020-05-07,DE,estimate,point,NA,0.5260493926782934
2020-10-09,7 day R,2020-05-08,DE,estimate,point,NA,0.5527168824610457
2020-10-09,7 day R,2020-05-09,DE,estimate,point,NA,0.5870424874693237
2020-10-09,7 day R,2020-05-10,DE,estimate,point,NA,0.6210653717914417
2020-10-09,7 day R,2020-05-11,DE,estimate,point,NA,0.6536271035742297
2020-10-09,7 day R,2020-05-12,DE,estimate,point,NA,0.6807142915594405
2020-10-09,7 day R,2020-05-13,DE,estimate,point,NA,0.6992561851376291
2020-10-09,7 day R,2020-05-14,DE,estimate,point,NA,0.7061251888184877
2020-10-09,7 day R,2020-05-15,DE,estimate,point,NA,0.7038657924034976
2020-10-09,7 day R,2020-05-16,DE,estimate,point,NA,0.6952629580089674
2020-10-09,7 day R,2020-05-17,DE,estimate,point,NA,0.6861181299919948
2020-10-09,7 day R,2020-05-18,DE,estimate,point,NA,0.6786507933502334
2020-10-09,7 day R,2020-05-19,DE,estimate,point,NA,0.6760991946609949
2020-10-09,7 day R,2020-05-20,DE,estimate,point,NA,0.6813258365417901
2020-10-09,7 day R,2020-05-21,DE,estimate,point,NA,0.6825566569263607
2020-10-09,7 day R,2020-05-22,DE,estimate,point,NA,0.6803199715691274
2020-10-09,7 day R,2020-05-23,DE,estimate,point,NA,0.6757352482830331
2020-10-09,7 day R,2020-05-24,DE,estimate,point,NA,0.6698577612956425
2020-10-09,7 day R,2020-05-25,DE,estimate,point,NA,0.6640334871045862
2020-10-09,7 day R,2020-05-26,DE,estimate,point,NA,0.6621016096341612
2020-10-09,7 day R,2020-05-27,DE,estimate,point,NA,0.6635659591193636
2020-10-09,7 day R,2020-05-28,DE,estimate,point,NA,0.6760567901506984
2020-10-09,7 day R,2020-05-29,DE,estimate,point,NA,0.6940234121589796
2020-10-09,7 day R,2020-05-30,DE,estimate,point,NA,0.7169114905735946
2020-10-09,7 day R,2020-05-31,DE,estimate,point,NA,0.7387389478480476
2020-10-09,7 day R,2020-06-01,DE,estimate,point,NA,0.7466135355998087
2020-10-09,7 day R,2020-06-02,DE,estimate,point,NA,0.7343485468872181
2020-10-09,7 day R,2020-06-03,DE,estimate,point,NA,0.711294793059242
2020-10-09,7 day R,2020-06-04,DE,estimate,point,NA,0.6933424966616384
2020-10-09,7 day R,2020-06-05,DE,estimate,point,NA,0.6875845841296064
2020-10-09,7 day R,2020-06-06,DE,estimate,point,NA,0.6892097043044132
2020-10-09,7 day R,2020-06-07,DE,estimate,point,NA,0.6961781372921741
2020-10-09,7 day R,2020-06-08,DE,estimate,point,NA,0.7168882150540321
2020-10-09,7 day R,2020-06-09,DE,estimate,point,NA,0.7540488037320318
2020-10-09,7 day R,2020-06-10,DE,estimate,point,NA,0.8010191673653762
2020-10-09,7 day R,2020-06-11,DE,estimate,point,NA,0.832651598866894
2020-10-09,7 day R,2020-06-12,DE,estimate,point,NA,0.8472411389465395
2020-10-09,7 day R,2020-06-13,DE,estimate,point,NA,0.8532874464588438
2020-10-09,7 day R,2020-06-14,DE,estimate,point,NA,0.8555013995808318
2020-10-09,7 day R,2020-06-15,DE,estimate,point,NA,0.855123574211345
2020-10-09,7 day R,2020-06-16,DE,estimate,point,NA,0.8651313539909755
2020-10-09,7 day R,2020-06-17,DE,estimate,point,NA,0.9146288616961014
2020-10-09,7 day R,2020-06-18,DE,estimate,point,NA,0.9976977349892202
2020-10-09,7 day R,2020-06-19,DE,estimate,point,NA,1.1130073859634078
2020-10-09,7 day R,2020-06-20,DE,estimate,point,NA,1.2322394662800722
2020-10-09,7 day R,2020-06-21,DE,estimate,point,NA,1.3357342038467277
2020-10-09,7 day R,2020-06-22,DE,estimate,point,NA,1.4224726385286357
2020-10-09,7 day R,2020-06-23,DE,estimate,point,NA,1.475435436215589
2020-10-09,7 day R,2020-06-24,DE,estimate,point,NA,1.4575095610059248
2020-10-09,7 day R,2020-06-25,DE,estimate,point,NA,1.3942924794254685
2020-10-09,7 day R,2020-06-26,DE,estimate,point,NA,1.294813058440918
2020-10-09,7 day R,2020-06-27,DE,estimate,point,NA,1.1831367956770042
2020-10-09,7 day R,2020-06-28,DE,estimate,point,NA,1.079908721405072
2020-10-09,7 day R,2020-06-29,DE,estimate,point,NA,0.992539718787414
2020-10-09,7 day R,2020-06-30,DE,estimate,point,NA,0.9234101747583804
2020-10-09,7 day R,2020-07-01,DE,estimate,point,NA,0.8756060591820858
2020-10-09,7 day R,2020-07-02,DE,estimate,point,NA,0.8445497300070803
2020-10-09,7 day R,2020-07-03,DE,estimate,point,NA,0.8225741457269844
2020-10-09,7 day R,2020-07-04,DE,estimate,point,NA,0.8088518296727517
2020-10-09,7 day R,2020-07-05,DE,estimate,point,NA,0.7996846065120361
2020-10-09,7 day R,2020-07-06,DE,estimate,point,NA,0.7917309773551703
2020-10-09,7 day R,2020-07-07,DE,estimate,point,NA,0.7858713281365328
2020-10-09,7 day R,2020-07-08,DE,estimate,point,NA,0.7853533279905295
2020-10-09,7 day R,2020-07-09,DE,estimate,point,NA,0.7902291404122476
2020-10-09,7 day R,2020-07-10,DE,estimate,point,NA,0.8015465995433022
2020-10-09,7 day R,2020-07-11,DE,estimate,point,NA,0.8161572236317663
2020-10-09,7 day R,2020-07-12,DE,estimate,point,NA,0.8307538160111682
2020-10-09,7 day R,2020-07-13,DE,estimate,point,NA,0.8468589801975921
2020-10-09,7 day R,2020-07-14,DE,estimate,point,NA,0.8692660533825767
2020-10-09,7 day R,2020-07-15,DE,estimate,point,NA,0.9003481388973662
2020-10-09,7 day R,2020-07-16,DE,estimate,point,NA,0.9410987924950298
2020-10-09,7 day R,2020-07-17,DE,estimate,point,NA,0.9865714514418787
2020-10-09,7 day R,2020-07-18,DE,estimate,point,NA,1.0357274770737885
2020-10-09,7 day R,2020-07-19,DE,estimate,point,NA,1.0817951984499963
2020-10-09,7 day R,2020-07-20,DE,estimate,point,NA,1.125545677111136
2020-10-09,7 day R,2020-07-21,DE,estimate,point,NA,1.1613456248571474
2020-10-09,7 day R,2020-07-22,DE,estimate,point,NA,1.1915895183901546
2020-10-09,7 day R,2020-07-23,DE,estimate,point,NA,1.2160463930566263
2020-10-09,7 day R,2020-07-24,DE,estimate,point,NA,1.2432253635203405
2020-10-09,7 day R,2020-07-25,DE,estimate,point,NA,1.267940081107438
2020-10-09,7 day R,2020-07-26,DE,estimate,point,NA,1.2864121362015568
2020-10-09,7 day R,2020-07-27,DE,estimate,point,NA,1.2968242277322868
2020-10-09,7 day R,2020-07-28,DE,estimate,point,NA,1.3061398263721231
2020-10-09,7 day R,2020-07-29,DE,estimate,point,NA,1.3145183522444894
2020-10-09,7 day R,2020-07-30,DE,estimate,point,NA,1.3193016151380534
2020-10-09,7 day R,2020-07-31,DE,estimate,point,NA,1.316816035671265
2020-10-09,7 day R,2020-08-01,DE,estimate,point,NA,1.3062490124199735
2020-10-09,7 day R,2020-08-02,DE,estimate,point,NA,1.2950504968947665
2020-10-09,7 day R,2020-08-03,DE,estimate,point,NA,1.2904527298323611
2020-10-09,7 day R,2020-08-04,DE,estimate,point,NA,1.2904748074655359
2020-10-09,7 day R,2020-08-05,DE,estimate,point,NA,1.2919317985279162
2020-10-09,7 day R,2020-08-06,DE,estimate,point,NA,1.297265386403842
2020-10-09,7 day R,2020-08-07,DE,estimate,point,NA,1.2979763034975227
2020-10-09,7 day R,2020-08-08,DE,estimate,point,NA,1.2964266905458242
2020-10-09,7 day R,2020-08-09,DE,estimate,point,NA,1.2921221622464591
2020-10-09,7 day R,2020-08-10,DE,estimate,point,NA,1.2910657246503146
2020-10-09,7 day R,2020-08-11,DE,estimate,point,NA,1.292388352457969
2020-10-09,7 day R,2020-08-12,DE,estimate,point,NA,1.299592176748673
2020-10-09,7 day R,2020-08-13,DE,estimate,point,NA,1.3090885514767339
2020-10-09,7 day R,2020-08-14,DE,estimate,point,NA,1.3205741285023354
2020-10-09,7 day R,2020-08-15,DE,estimate,point,NA,1.326895217445422
2020-10-09,7 day R,2020-08-16,DE,estimate,point,NA,1.3319266119924318
2020-10-09,7 day R,2020-08-17,DE,estimate,point,NA,1.339192330312154
2020-10-09,7 day R,2020-08-18,DE,estimate,point,NA,1.3462515193918307
2020-10-09,7 day R,2020-08-19,DE,estimate,point,NA,1.3461626273814165
2020-10-09,7 day R,2020-08-20,DE,estimate,point,NA,1.3359199067151615
2020-10-09,7 day R,2020-08-21,DE,estimate,point,NA,1.321087777397272
2020-10-09,7 day R,2020-08-22,DE,estimate,point,NA,1.3059616450511942
2020-10-09,7 day R,2020-08-23,DE,estimate,point,NA,1.2919591766217655
2020-10-09,7 day R,2020-08-24,DE,estimate,point,NA,1.2706718037891815
2020-10-09,7 day R,2020-08-25,DE,estimate,point,NA,1.241512571521036
2020-10-09,7 day R,2020-08-26,DE,estimate,point,NA,1.2041498702156435
2020-10-09,7 day R,2020-08-27,DE,estimate,point,NA,1.163194372250986
2020-10-09,7 day R,2020-08-28,DE,estimate,point,NA,1.1188334010470868
2020-10-09,7 day R,2020-08-29,DE,estimate,point,NA,1.0777211364308323
2020-10-09,7 day R,2020-08-30,DE,estimate,point,NA,1.0435517742872995
2020-10-09,7 day R,2020-08-31,DE,estimate,point,NA,1.0124498087913079
2020-10-09,7 day R,2020-09-01,DE,estimate,point,NA,0.9845994039908917
2020-10-09,7 day R,2020-09-02,DE,estimate,point,NA,0.9596971702126433
2020-10-09,7 day R,2020-09-03,DE,estimate,point,NA,0.9415899295537392
2020-10-09,7 day R,2020-09-04,DE,estimate,point,NA,0.9339435171472831
2020-10-09,7 day R,2020-09-05,DE,estimate,point,NA,0.9393506748136572
2020-10-09,7 day R,2020-09-06,DE,estimate,point,NA,0.9519109908985599
2020-10-09,7 day R,2020-09-07,DE,estimate,point,NA,0.971983963159027
2020-10-09,7 day R,2020-09-08,DE,estimate,point,NA,0.9942556241210935
2020-10-09,7 day R,2020-09-09,DE,estimate,point,NA,1.0209023118117966
2020-10-09,7 day R,2020-09-10,DE,estimate,point,NA,1.0453921041628966
2020-10-09,7 day R,2020-09-11,DE,estimate,point,NA,1.0663133706415615
2020-10-09,7 day R,2020-09-12,DE,estimate,point,NA,1.0829402520784395
2020-10-09,7 day R,2020-09-13,DE,estimate,point,NA,1.0974251220972269
2020-10-09,7 day R,2020-09-14,DE,estimate,point,NA,1.1077092665083634
2020-10-09,7 day R,2020-09-15,DE,estimate,point,NA,1.123917099769598
2020-10-09,7 day R,2020-09-16,DE,estimate,point,NA,1.1449172587773826
2020-10-09,7 day R,2020-09-17,DE,estimate,point,NA,1.1742203609943203
2020-10-09,7 day R,2020-09-18,DE,estimate,point,NA,1.2062331363799945
2020-10-09,7 day R,2020-09-19,DE,estimate,point,NA,1.2328686997759237
2020-10-09,7 day R,2020-09-20,DE,estimate,point,NA,1.2489838687847277
2020-10-09,7 day R,2020-09-21,DE,estimate,point,NA,1.2548706034613266
2020-10-09,7 day R,2020-09-22,DE,estimate,point,NA,1.244894526651633
2020-10-09,7 day R,2020-09-23,DE,estimate,point,NA,1.2219779110691806
2020-10-09,7 day R,2020-09-24,DE,estimate,point,NA,1.1918408019997289
2020-10-09,7 day R,2020-09-25,DE,estimate,point,NA,1.161803084534538
2020-10-09,7 day R,2020-09-26,DE,estimate,point,NA,1.140493095330157
2020-10-09,7 day R,2020-09-27,DE,estimate,point,NA,1.1285468355591042
2020-10-09,7 day R,2020-09-28,DE,estimate,point,NA,1.1229975810497537
2020-10-09,7 day R,2020-09-29,DE,estimate,point,NA,1.1235997006009655
2020-10-09,7 day R,2020-09-30,DE,estimate,point,NA,1.1310692829832971
2020-10-09,7 day R,2020-10-01,DE,estimate,point,NA,1.143366554192161
2020-10-09,7 day R,2020-10-02,DE,estimate,point,NA,1.1590025442761474
2020-10-09,7 day R,2020-10-03,DE,estimate,point,NA,1.1752330986852948
2020-10-09,7 day R,2020-10-04,DE,estimate,point,NA,1.1904711514566844
2020-10-09,7 day R,2020-10-05,DE,estimate,point,NA,1.2051881379756046
2020-10-09,7 day R,2020-10-06,DE,estimate,point,NA,1.2284647542122225
