data_version,target,date,location,type,quantile,value
2021-09-17,10 day R,2020-01-11,DE,point,NA,0.305457
2021-09-17,10 day R,2020-01-11,DE,quantile,0.025,0.29403215000000005
2021-09-17,10 day R,2020-01-11,DE,quantile,0.25,0.299754
2021-09-17,10 day R,2020-01-11,DE,quantile,0.75,0.31460550000000004
2021-09-17,10 day R,2020-01-11,DE,quantile,0.975,0.3298119749999999
2021-09-17,10 day R,2020-01-12,DE,point,NA,0
2021-09-17,10 day R,2020-01-12,DE,quantile,0.025,0
2021-09-17,10 day R,2020-01-12,DE,quantile,0.25,0
2021-09-17,10 day R,2020-01-12,DE,quantile,0.75,0
2021-09-17,10 day R,2020-01-12,DE,quantile,0.975,0
2021-09-17,10 day R,2020-01-13,DE,point,NA,0
2021-09-17,10 day R,2020-01-13,DE,quantile,0.025,0
2021-09-17,10 day R,2020-01-13,DE,quantile,0.25,0
2021-09-17,10 day R,2020-01-13,DE,quantile,0.75,0
2021-09-17,10 day R,2020-01-13,DE,quantile,0.975,0
2021-09-17,10 day R,2020-01-14,DE,point,NA,0
2021-09-17,10 day R,2020-01-14,DE,quantile,0.025,0
2021-09-17,10 day R,2020-01-14,DE,quantile,0.25,0
2021-09-17,10 day R,2020-01-14,DE,quantile,0.75,0
2021-09-17,10 day R,2020-01-14,DE,quantile,0.975,0
2021-09-17,10 day R,2020-01-15,DE,point,NA,0
2021-09-17,10 day R,2020-01-15,DE,quantile,0.025,0
2021-09-17,10 day R,2020-01-15,DE,quantile,0.25,0
2021-09-17,10 day R,2020-01-15,DE,quantile,0.75,0
2021-09-17,10 day R,2020-01-15,DE,quantile,0.975,0
2021-09-17,10 day R,2020-01-16,DE,point,NA,0
2021-09-17,10 day R,2020-01-16,DE,quantile,0.025,0
2021-09-17,10 day R,2020-01-16,DE,quantile,0.25,0
2021-09-17,10 day R,2020-01-16,DE,quantile,0.75,0
2021-09-17,10 day R,2020-01-16,DE,quantile,0.975,0
2021-09-17,10 day R,2020-01-17,DE,point,NA,0
2021-09-17,10 day R,2020-01-17,DE,quantile,0.025,0
2021-09-17,10 day R,2020-01-17,DE,quantile,0.25,0
2021-09-17,10 day R,2020-01-17,DE,quantile,0.75,0
2021-09-17,10 day R,2020-01-17,DE,quantile,0.975,0
2021-09-17,10 day R,2020-01-18,DE,point,NA,0
2021-09-17,10 day R,2020-01-18,DE,quantile,0.025,0
2021-09-17,10 day R,2020-01-18,DE,quantile,0.25,0
2021-09-17,10 day R,2020-01-18,DE,quantile,0.75,0
2021-09-17,10 day R,2020-01-18,DE,quantile,0.975,0
2021-09-17,10 day R,2020-01-19,DE,point,NA,0
2021-09-17,10 day R,2020-01-19,DE,quantile,0.025,0
2021-09-17,10 day R,2020-01-19,DE,quantile,0.25,0
2021-09-17,10 day R,2020-01-19,DE,quantile,0.75,0
2021-09-17,10 day R,2020-01-19,DE,quantile,0.975,0
2021-09-17,10 day R,2020-01-20,DE,point,NA,0
2021-09-17,10 day R,2020-01-20,DE,quantile,0.025,0
2021-09-17,10 day R,2020-01-20,DE,quantile,0.25,0
2021-09-17,10 day R,2020-01-20,DE,quantile,0.75,0
2021-09-17,10 day R,2020-01-20,DE,quantile,0.975,0
2021-09-17,10 day R,2020-01-21,DE,point,NA,0
2021-09-17,10 day R,2020-01-21,DE,quantile,0.025,0
2021-09-17,10 day R,2020-01-21,DE,quantile,0.25,0
2021-09-17,10 day R,2020-01-21,DE,quantile,0.75,0
2021-09-17,10 day R,2020-01-21,DE,quantile,0.975,0
2021-09-17,10 day R,2020-01-22,DE,point,NA,0
2021-09-17,10 day R,2020-01-22,DE,quantile,0.025,0
2021-09-17,10 day R,2020-01-22,DE,quantile,0.25,0
2021-09-17,10 day R,2020-01-22,DE,quantile,0.75,0
2021-09-17,10 day R,2020-01-22,DE,quantile,0.975,0
2021-09-17,10 day R,2020-01-23,DE,point,NA,8.921558999999998
2021-09-17,10 day R,2020-01-23,DE,quantile,0.025,8.30993785
2021-09-17,10 day R,2020-01-23,DE,quantile,0.25,8.731569
2021-09-17,10 day R,2020-01-23,DE,quantile,0.75,9.09668475
2021-09-17,10 day R,2020-01-23,DE,quantile,0.975,9.18435705
2021-09-17,10 day R,2020-01-24,DE,point,NA,8.9354885
2021-09-17,10 day R,2020-01-24,DE,quantile,0.025,8.628426724999999
2021-09-17,10 day R,2020-01-24,DE,quantile,0.25,8.858214499999999
2021-09-17,10 day R,2020-01-24,DE,quantile,0.75,9.022376
2021-09-17,10 day R,2020-01-24,DE,quantile,0.975,9.072273275
2021-09-17,10 day R,2020-01-25,DE,point,NA,7.696003
2021-09-17,10 day R,2020-01-25,DE,quantile,0.025,7.511423725
2021-09-17,10 day R,2020-01-25,DE,quantile,0.25,7.65122475
2021-09-17,10 day R,2020-01-25,DE,quantile,0.75,7.746542
2021-09-17,10 day R,2020-01-25,DE,quantile,0.975,7.789460975000001
2021-09-17,10 day R,2020-01-26,DE,point,NA,6.3286605
2021-09-17,10 day R,2020-01-26,DE,quantile,0.025,6.213063675
2021-09-17,10 day R,2020-01-26,DE,quantile,0.25,6.299142750000001
2021-09-17,10 day R,2020-01-26,DE,quantile,0.75,6.365443750000001
2021-09-17,10 day R,2020-01-26,DE,quantile,0.975,6.398695249999999
2021-09-17,10 day R,2020-01-27,DE,point,NA,5.0697434999999995
2021-09-17,10 day R,2020-01-27,DE,quantile,0.025,4.995320574999999
2021-09-17,10 day R,2020-01-27,DE,quantile,0.25,5.04418025
2021-09-17,10 day R,2020-01-27,DE,quantile,0.75,5.09639425
2021-09-17,10 day R,2020-01-27,DE,quantile,0.975,5.1253172750000004
2021-09-17,10 day R,2020-01-28,DE,point,NA,5.4313835
2021-09-17,10 day R,2020-01-28,DE,quantile,0.025,5.3839724
2021-09-17,10 day R,2020-01-28,DE,quantile,0.25,5.40944275
2021-09-17,10 day R,2020-01-28,DE,quantile,0.75,5.4497855
2021-09-17,10 day R,2020-01-28,DE,quantile,0.975,5.467313275
2021-09-17,10 day R,2020-01-29,DE,point,NA,5.794380500000001
2021-09-17,10 day R,2020-01-29,DE,quantile,0.025,5.691320825
2021-09-17,10 day R,2020-01-29,DE,quantile,0.25,5.73901125
2021-09-17,10 day R,2020-01-29,DE,quantile,0.75,5.8204015
2021-09-17,10 day R,2020-01-29,DE,quantile,0.975,5.8957096
2021-09-17,10 day R,2020-01-30,DE,point,NA,5.135161500000001
2021-09-17,10 day R,2020-01-30,DE,quantile,0.025,5.0289276
2021-09-17,10 day R,2020-01-30,DE,quantile,0.25,5.0818502500000005
2021-09-17,10 day R,2020-01-30,DE,quantile,0.75,5.1775572499999996
2021-09-17,10 day R,2020-01-30,DE,quantile,0.975,5.26665365
2021-09-17,10 day R,2020-01-31,DE,point,NA,5.3514870000000005
2021-09-17,10 day R,2020-01-31,DE,quantile,0.025,5.2064698
2021-09-17,10 day R,2020-01-31,DE,quantile,0.25,5.28439375
2021-09-17,10 day R,2020-01-31,DE,quantile,0.75,5.41079775
2021-09-17,10 day R,2020-01-31,DE,quantile,0.975,5.548503
2021-09-17,10 day R,2020-02-01,DE,point,NA,4.91814
2021-09-17,10 day R,2020-02-01,DE,quantile,0.025,4.7727464
2021-09-17,10 day R,2020-02-01,DE,quantile,0.25,4.8530045
2021-09-17,10 day R,2020-02-01,DE,quantile,0.75,4.9885345
2021-09-17,10 day R,2020-02-01,DE,quantile,0.975,5.135722524999999
2021-09-17,10 day R,2020-02-02,DE,point,NA,4.143936500000001
2021-09-17,10 day R,2020-02-02,DE,quantile,0.025,4.017936875
2021-09-17,10 day R,2020-02-02,DE,quantile,0.25,4.085935
