data_version,target,date,location,type,quantile,value
2020-12-30,7 day R,2020-02-06,DE,point,NA,NA
2020-12-30,7 day R,2020-02-07,DE,point,NA,NA
2020-12-30,7 day R,2020-02-08,DE,point,NA,NA
2020-12-30,7 day R,2020-02-09,DE,point,NA,NA
2020-12-30,7 day R,2020-02-10,DE,point,NA,NA
2020-12-30,7 day R,2020-02-11,DE,point,NA,NA
2020-12-30,7 day R,2020-02-12,DE,point,NA,0.5729275285714286
2020-12-30,7 day R,2020-02-13,DE,point,NA,0.5448611528571429
2020-12-30,7 day R,2020-02-14,DE,point,NA,0.5042464757142857
2020-12-30,7 day R,2020-02-15,DE,point,NA,0.4960156471428571
2020-12-30,7 day R,2020-02-16,DE,point,NA,0.5085969142857143
2020-12-30,7 day R,2020-02-17,DE,point,NA,0.5931441628571429
2020-12-30,7 day R,2020-02-18,DE,point,NA,0.6711836057142857
2020-12-30,7 day R,2020-02-19,DE,point,NA,0.6891306085714286
2020-12-30,7 day R,2020-02-20,DE,point,NA,0.6996593728571429
2020-12-30,7 day R,2020-02-21,DE,point,NA,0.7038026857142857
2020-12-30,7 day R,2020-02-22,DE,point,NA,0.6762954542857142
2020-12-30,7 day R,2020-02-23,DE,point,NA,0.67139835
2020-12-30,7 day R,2020-02-24,DE,point,NA,0.66379934
2020-12-30,7 day R,2020-02-25,DE,point,NA,0.7358481414285715
2020-12-30,7 day R,2020-02-26,DE,point,NA,1.05575968
2020-12-30,7 day R,2020-02-27,DE,point,NA,1.7746322485714285
2020-12-30,7 day R,2020-02-28,DE,point,NA,2.8115828185714284
2020-12-30,7 day R,2020-02-29,DE,point,NA,3.858494417142857
2020-12-30,7 day R,2020-03-01,DE,point,NA,4.836735278571428
2020-12-30,7 day R,2020-03-02,DE,point,NA,5.704646654285714
2020-12-30,7 day R,2020-03-03,DE,point,NA,6.45947051
2020-12-30,7 day R,2020-03-04,DE,point,NA,6.99878118
2020-12-30,7 day R,2020-03-05,DE,point,NA,7.1292249228571425
2020-12-30,7 day R,2020-03-06,DE,point,NA,6.912972951428571
2020-12-30,7 day R,2020-03-07,DE,point,NA,6.628822091428572
2020-12-30,7 day R,2020-03-08,DE,point,NA,6.299082197142857
2020-12-30,7 day R,2020-03-09,DE,point,NA,5.997837701428572
2020-12-30,7 day R,2020-03-10,DE,point,NA,5.73112987
2020-12-30,7 day R,2020-03-11,DE,point,NA,5.462067507142857
2020-12-30,7 day R,2020-03-12,DE,point,NA,5.2072079
2020-12-30,7 day R,2020-03-13,DE,point,NA,5.009234092857143
2020-12-30,7 day R,2020-03-14,DE,point,NA,4.874328754285714
2020-12-30,7 day R,2020-03-15,DE,point,NA,4.788213941428571
2020-12-30,7 day R,2020-03-16,DE,point,NA,4.718040867142857
2020-12-30,7 day R,2020-03-17,DE,point,NA,4.636252877142857
2020-12-30,7 day R,2020-03-18,DE,point,NA,4.53757995
2020-12-30,7 day R,2020-03-19,DE,point,NA,4.417902322857143
2020-12-30,7 day R,2020-03-20,DE,point,NA,4.258786574285714
2020-12-30,7 day R,2020-03-21,DE,point,NA,4.076084491428571
2020-12-30,7 day R,2020-03-22,DE,point,NA,3.8886041542857144
2020-12-30,7 day R,2020-03-23,DE,point,NA,3.6828139857142856
2020-12-30,7 day R,2020-03-24,DE,point,NA,3.4491839514285716
2020-12-30,7 day R,2020-03-25,DE,point,NA,3.1962157957142856
2020-12-30,7 day R,2020-03-26,DE,point,NA,2.936367642857143
2020-12-30,7 day R,2020-03-27,DE,point,NA,2.6851770142857143
2020-12-30,7 day R,2020-03-28,DE,point,NA,2.454263284285714
2020-12-30,7 day R,2020-03-29,DE,point,NA,2.250389047142857
2020-12-30,7 day R,2020-03-30,DE,point,NA,2.0664719385714285
2020-12-30,7 day R,2020-03-31,DE,point,NA,1.89988998
2020-12-30,7 day R,2020-04-01,DE,point,NA,1.7469653028571428
2020-12-30,7 day R,2020-04-02,DE,point,NA,1.6081351271428572
2020-12-30,7 day R,2020-04-03,DE,point,NA,1.4832710857142857
2020-12-30,7 day R,2020-04-04,DE,point,NA,1.3720284971428571
2020-12-30,7 day R,2020-04-05,DE,point,NA,1.27435616
2020-12-30,7 day R,2020-04-06,DE,point,NA,1.1886797342857143
2020-12-30,7 day R,2020-04-07,DE,point,NA,1.111642522857143
2020-12-30,7 day R,2020-04-08,DE,point,NA,1.0418964242857143
2020-12-30,7 day R,2020-04-09,DE,point,NA,0.9769412442857143
2020-12-30,7 day R,2020-04-10,DE,point,NA,0.9111242571428572
2020-12-30,7 day R,2020-04-11,DE,point,NA,0.8475771528571429
2020-12-30,7 day R,2020-04-12,DE,point,NA,0.7903789457142857
2020-12-30,7 day R,2020-04-13,DE,point,NA,0.7354379242857143
2020-12-30,7 day R,2020-04-14,DE,point,NA,0.6787467214285714
2020-12-30,7 day R,2020-04-15,DE,point,NA,0.6235588942857143
2020-12-30,7 day R,2020-04-16,DE,point,NA,0.5755030071428572
2020-12-30,7 day R,2020-04-17,DE,point,NA,0.5430189171428572
2020-12-30,7 day R,2020-04-18,DE,point,NA,0.5256731928571429
2020-12-30,7 day R,2020-04-19,DE,point,NA,0.5210746242857143
2020-12-30,7 day R,2020-04-20,DE,point,NA,0.5304699985714286
2020-12-30,7 day R,2020-04-21,DE,point,NA,0.5526591914285715
2020-12-30,7 day R,2020-04-22,DE,point,NA,0.5831701
2020-12-30,7 day R,2020-04-23,DE,point,NA,0.6131364028571429
2020-12-30,7 day R,2020-04-24,DE,point,NA,0.6369362714285715
2020-12-30,7 day R,2020-04-25,DE,point,NA,0.6517582714285715
2020-12-30,7 day R,2020-04-26,DE,point,NA,0.6564078614285714
2020-12-30,7 day R,2020-04-27,DE,point,NA,0.6530370057142857
2020-12-30,7 day R,2020-04-28,DE,point,NA,0.6441233628571429
2020-12-30,7 day R,2020-04-29,DE,point,NA,0.6290800628571429
2020-12-30,7 day R,2020-04-30,DE,point,NA,0.6124906771428572
2020-12-30,7 day R,2020-05-01,DE,point,NA,0.5918656285714285
2020-12-30,7 day R,2020-05-02,DE,point,NA,0.5679176442857143
2020-12-30,7 day R,2020-05-03,DE,point,NA,0.5440189842857143
2020-12-30,7 day R,2020-05-04,DE,point,NA,0.5227633585714285
2020-12-30,7 day R,2020-05-05,DE,point,NA,0.5087292085714286
2020-12-30,7 day R,2020-05-06,DE,point,NA,0.5075616585714285
2020-12-30,7 day R,2020-05-07,DE,point,NA,0.5209594785714285
2020-12-30,7 day R,2020-05-08,DE,point,NA,0.5505063942857142
2020-12-30,7 day R,2020-05-09,DE,point,NA,0.5923442742857143
2020-12-30,7 day R,2020-05-10,DE,point,NA,0.6380129857142857
2020-12-30,7 day R,2020-05-11,DE,point,NA,0.6852652571428571
2020-12-30,7 day R,2020-05-12,DE,point,NA,0.7290926514285714
2020-12-30,7 day R,2020-05-13,DE,point,NA,0.7647347514285714
2020-12-30,7 day R,2020-05-14,DE,point,NA,0.7867593257142858
2020-12-30,7 day R,2020-05-15,DE,point,NA,0.7955541442857142
2020-12-30,7 day R,2020-05-16,DE,point,NA,0.7929692214285714
2020-12-30,7 day R,2020-05-17,DE,point,NA,0.7851772185714285
