data_version,target,date,location,type,quantile,value
2022-02-15,7 day R,2020-01-11,DE,point,NA,NA
2022-02-15,7 day R,2020-01-12,DE,point,NA,NA
2022-02-15,7 day R,2020-01-13,DE,point,NA,NA
2022-02-15,7 day R,2020-01-14,DE,point,NA,NA
2022-02-15,7 day R,2020-01-15,DE,point,NA,NA
2022-02-15,7 day R,2020-01-16,DE,point,NA,NA
2022-02-15,7 day R,2020-01-17,DE,point,NA,1.2096654657142858
2022-02-15,7 day R,2020-01-18,DE,point,NA,1.5481029271428572
2022-02-15,7 day R,2020-01-19,DE,point,NA,1.8539517328571429
2022-02-15,7 day R,2020-01-20,DE,point,NA,2.27051886
2022-02-15,7 day R,2020-01-21,DE,point,NA,2.67589772
2022-02-15,7 day R,2020-01-22,DE,point,NA,2.7497989814285715
2022-02-15,7 day R,2020-01-23,DE,point,NA,2.6951673785714285
2022-02-15,7 day R,2020-01-24,DE,point,NA,2.6133691900000002
2022-02-15,7 day R,2020-01-25,DE,point,NA,2.5316909814285715
2022-02-15,7 day R,2020-01-26,DE,point,NA,2.458270902857143
2022-02-15,7 day R,2020-01-27,DE,point,NA,2.206734888571429
2022-02-15,7 day R,2020-01-28,DE,point,NA,2.0701947514285717
2022-02-15,7 day R,2020-01-29,DE,point,NA,2.12622526
2022-02-15,7 day R,2020-01-30,DE,point,NA,2.135981692857143
2022-02-15,7 day R,2020-01-31,DE,point,NA,2.3146232471428574
2022-02-15,7 day R,2020-02-01,DE,point,NA,2.5550723771428574
2022-02-15,7 day R,2020-02-02,DE,point,NA,2.7947558885714288
2022-02-15,7 day R,2020-02-03,DE,point,NA,3.0345104385714285
2022-02-15,7 day R,2020-02-04,DE,point,NA,3.1630338185714284
2022-02-15,7 day R,2020-02-05,DE,point,NA,3.1333867
2022-02-15,7 day R,2020-02-06,DE,point,NA,3.0621091857142857
2022-02-15,7 day R,2020-02-07,DE,point,NA,2.8047958614285715
2022-02-15,7 day R,2020-02-08,DE,point,NA,2.485333777142857
2022-02-15,7 day R,2020-02-09,DE,point,NA,2.1728388242857144
2022-02-15,7 day R,2020-02-10,DE,point,NA,1.8823439857142856
2022-02-15,7 day R,2020-02-11,DE,point,NA,1.59566627
2022-02-15,7 day R,2020-02-12,DE,point,NA,1.3120158842857144
2022-02-15,7 day R,2020-02-13,DE,point,NA,1.0446749257142858
2022-02-15,7 day R,2020-02-14,DE,point,NA,0.7966383142857143
2022-02-15,7 day R,2020-02-15,DE,point,NA,0.5792310957142858
2022-02-15,7 day R,2020-02-16,DE,point,NA,0.41961381000000003
2022-02-15,7 day R,2020-02-17,DE,point,NA,0.30532298571428573
2022-02-15,7 day R,2020-02-18,DE,point,NA,0.19463859857142857
2022-02-15,7 day R,2020-02-19,DE,point,NA,0.10321102142857143
2022-02-15,7 day R,2020-02-20,DE,point,NA,0.10630424285714285
2022-02-15,7 day R,2020-02-21,DE,point,NA,0.1843791642857143
2022-02-15,7 day R,2020-02-22,DE,point,NA,0.30012536142857144
2022-02-15,7 day R,2020-02-23,DE,point,NA,0.4039998657142857
2022-02-15,7 day R,2020-02-24,DE,point,NA,0.5254540657142858
2022-02-15,7 day R,2020-02-25,DE,point,NA,0.7682698685714285
2022-02-15,7 day R,2020-02-26,DE,point,NA,1.2529940757142857
2022-02-15,7 day R,2020-02-27,DE,point,NA,2.0506036657142857
2022-02-15,7 day R,2020-02-28,DE,point,NA,3.094664072857143
2022-02-15,7 day R,2020-02-29,DE,point,NA,4.114248237142857
2022-02-15,7 day R,2020-03-01,DE,point,NA,5.085452208571429
2022-02-15,7 day R,2020-03-02,DE,point,NA,5.958645805714285
2022-02-15,7 day R,2020-03-03,DE,point,NA,6.675817671428572
2022-02-15,7 day R,2020-03-04,DE,point,NA,7.167503077142857
2022-02-15,7 day R,2020-03-05,DE,point,NA,7.273253505714286
2022-02-15,7 day R,2020-03-06,DE,point,NA,7.041722757142857
2022-02-15,7 day R,2020-03-07,DE,point,NA,6.741543267142857
2022-02-15,7 day R,2020-03-08,DE,point,NA,6.3995627200000005
2022-02-15,7 day R,2020-03-09,DE,point,NA,6.086979841428572
2022-02-15,7 day R,2020-03-10,DE,point,NA,5.809085828571429
2022-02-15,7 day R,2020-03-11,DE,point,NA,5.525097355714286
2022-02-15,7 day R,2020-03-12,DE,point,NA,5.255150778571428
2022-02-15,7 day R,2020-03-13,DE,point,NA,5.04499528
2022-02-15,7 day R,2020-03-14,DE,point,NA,4.8998832042857146
2022-02-15,7 day R,2020-03-15,DE,point,NA,4.80537257
2022-02-15,7 day R,2020-03-16,DE,point,NA,4.72875772
2022-02-15,7 day R,2020-03-17,DE,point,NA,4.642976971428571
2022-02-15,7 day R,2020-03-18,DE,point,NA,4.5416010857142854
2022-02-15,7 day R,2020-03-19,DE,point,NA,4.420045682857142
2022-02-15,7 day R,2020-03-20,DE,point,NA,4.259013487142857
2022-02-15,7 day R,2020-03-21,DE,point,NA,4.0750133971428575
2022-02-15,7 day R,2020-03-22,DE,point,NA,3.8865205757142856
2022-02-15,7 day R,2020-03-23,DE,point,NA,3.6803685857142856
2022-02-15,7 day R,2020-03-24,DE,point,NA,3.4471731685714286
2022-02-15,7 day R,2020-03-25,DE,point,NA,3.194995965714286
2022-02-15,7 day R,2020-03-26,DE,point,NA,2.93580239
2022-02-15,7 day R,2020-03-27,DE,point,NA,2.6849946399999998
2022-02-15,7 day R,2020-03-28,DE,point,NA,2.4542358342857145
2022-02-15,7 day R,2020-03-29,DE,point,NA,2.2503656742857143
2022-02-15,7 day R,2020-03-30,DE,point,NA,2.0663301842857145
2022-02-15,7 day R,2020-03-31,DE,point,NA,1.8995840114285714
2022-02-15,7 day R,2020-04-01,DE,point,NA,1.74652769
2022-02-15,7 day R,2020-04-02,DE,point,NA,1.6076440171428572
2022-02-15,7 day R,2020-04-03,DE,point,NA,1.4828507228571428
2022-02-15,7 day R,2020-04-04,DE,point,NA,1.3717819942857143
2022-02-15,7 day R,2020-04-05,DE,point,NA,1.2742894928571429
2022-02-15,7 day R,2020-04-06,DE,point,NA,1.1887336585714285
2022-02-15,7 day R,2020-04-07,DE,point,NA,1.1117368942857142
2022-02-15,7 day R,2020-04-08,DE,point,NA,1.04198759
2022-02-15,7 day R,2020-04-09,DE,point,NA,0.97697513
2022-02-15,7 day R,2020-04-10,DE,point,NA,0.9110700285714286
2022-02-15,7 day R,2020-04-11,DE,point,NA,0.8473534071428571
2022-02-15,7 day R,2020-04-12,DE,point,NA,0.7900268142857143
2022-02-15,7 day R,2020-04-13,DE,point,NA,0.7350734357142857
2022-02-15,7 day R,2020-04-14,DE,point,NA,0.6784118485714286
2022-02-15,7 day R,2020-04-15,DE,point,NA,0.6232655428571429
2022-02-15,7 day R,2020-04-16,DE,point,NA,0.5752778371428571
2022-02-15,7 day R,2020-04-17,DE,point,NA,0.5428152457142857
2022-02-15,7 day R,2020-04-18,DE,point,NA,0.5254917271428572
2022-02-15,7 day R,2020-04-19,DE,point,NA,0.5208854857142857
2022-02-15,7 day R,2020-04-20,DE,point,NA,0.5301238457142857
2022-02-15,7 day R,2020-04-21,DE,point,NA,0.5521223485714286
2022-02-15,7 day R,2020-04-22,DE,point,NA,0.5824378471428572
2022-02-15,7 day R,2020-04-23,DE,point,NA,0.6123283071428571
2022-02-15,7 day R,2020-04-24,DE,point,NA,0.6361776457142857
2022-02-15,7 day R,2020-04-25,DE,point,NA,0.6511241657142858
2022-02-15,7 day R,2020-04-26,DE,point,NA,0.6559455342857143
2022-02-15,7 day R,2020-04-27,DE,point,NA,0.6529110614285715
2022-02-15,7 day R,2020-04-28,DE,point,NA,0.6444198228571428
2022-02-15,7 day R,2020-04-29,DE,point,NA,0.6297725614285714
2022-02-15,7 day R,2020-04-30,DE,point,NA,0.61344498
2022-02-15,7 day R,2020-05-01,DE,point,NA,0.5929816928571429
2022-02-15,7 day R,2020-05-02,DE,point,NA,0.5690956928571429
2022-02-15,7 day R,2020-05-03,DE,point,NA,0.5451541671428571
2022-02-15,7 day R,2020-05-04,DE,point,NA,0.5238564457142857
2022-02-15,7 day R,2020-05-05,DE,point,NA,0.5097284114285714
2022-02-15,7 day R,2020-05-06,DE,point,NA,0.5085886514285715
2022-02-15,7 day R,2020-05-07,DE,point,NA,0.52208819
2022-02-15,7 day R,2020-05-08,DE,point,NA,0.5516720757142857
2022-02-15,7 day R,2020-05-09,DE,point,NA,0.5935172185714286
2022-02-15,7 day R,2020-05-10,DE,point,NA,0.6392111285714286
2022-02-15,7 day R,2020-05-11,DE,point,NA,0.6863944985714285
2022-02-15,7 day R,2020-05-12,DE,point,NA,0.7304043185714286
2022-02-15,7 day R,2020-05-13,DE,point,NA,0.7662174885714286
2022-02-15,7 day R,2020-05-14,DE,point,NA,0.7884066442857143
2022-02-15,7 day R,2020-05-15,DE,point,NA,0.7976712271428572
2022-02-15,7 day R,2020-05-16,DE,point,NA,0.7955697671428572
2022-02-15,7 day R,2020-05-17,DE,point,NA,0.7881928414285715
2022-02-15,7 day R,2020-05-18,DE,point,NA,0.7782448585714286
2022-02-15,7 day R,2020-05-19,DE,point,NA,0.7692932114285714
2022-02-15,7 day R,2020-05-20,DE,point,NA,0.7653261957142857
2022-02-15,7 day R,2020-05-21,DE,point,NA,0.7573358614285715
2022-02-15,7 day R,2020-05-22,DE,point,NA,0.7460808385714286
2022-02-15,7 day R,2020-05-23,DE,point,NA,0.7332582871428571
2022-02-15,7 day R,2020-05-24,DE,point,NA,0.7197399157142857
2022-02-15,7 day R,2020-05-25,DE,point,NA,0.7068830057142858
2022-02-15,7 day R,2020-05-26,DE,point,NA,0.6983695828571428
2022-02-15,7 day R,2020-05-27,DE,point,NA,0.6944441614285715
2022-02-15,7 day R,2020-05-28,DE,point,NA,0.70305257
2022-02-15,7 day R,2020-05-29,DE,point,NA,0.7198993957142857
2022-02-15,7 day R,2020-05-30,DE,point,NA,0.7445372285714286
2022-02-15,7 day R,2020-05-31,DE,point,NA,0.7711535557142857
2022-02-15,7 day R,2020-06-01,DE,point,NA,0.7866914485714286
2022-02-15,7 day R,2020-06-02,DE,point,NA,0.7835971742857143
2022-02-15,7 day R,2020-06-03,DE,point,NA,0.7675584757142857
2022-02-15,7 day R,2020-06-04,DE,point,NA,0.7514133585714285
2022-02-15,7 day R,2020-06-05,DE,point,NA,0.7423268885714286
