data_version,target,date,location,label,type,quantile,value
2022-02-09,7 day R,2020-01-11,DE,estimate,point,NA,NA
2022-02-09,7 day R,2020-01-12,DE,estimate,point,NA,NA
2022-02-09,7 day R,2020-01-13,DE,estimate,point,NA,NA
2022-02-09,7 day R,2020-01-14,DE,estimate,point,NA,NA
2022-02-09,7 day R,2020-01-15,DE,estimate,point,NA,NA
2022-02-09,7 day R,2020-01-16,DE,estimate,point,NA,NA
2022-02-09,7 day R,2020-01-17,DE,estimate,point,NA,1.2096654657142858
2022-02-09,7 day R,2020-01-18,DE,estimate,point,NA,1.5481029271428572
2022-02-09,7 day R,2020-01-19,DE,estimate,point,NA,1.8539517328571429
2022-02-09,7 day R,2020-01-20,DE,estimate,point,NA,2.27051886
2022-02-09,7 day R,2020-01-21,DE,estimate,point,NA,2.67589772
2022-02-09,7 day R,2020-01-22,DE,estimate,point,NA,2.7497989814285715
2022-02-09,7 day R,2020-01-23,DE,estimate,point,NA,2.6951673785714285
2022-02-09,7 day R,2020-01-24,DE,estimate,point,NA,2.6133691900000002
2022-02-09,7 day R,2020-01-25,DE,estimate,point,NA,2.5316909814285715
2022-02-09,7 day R,2020-01-26,DE,estimate,point,NA,2.458270902857143
2022-02-09,7 day R,2020-01-27,DE,estimate,point,NA,2.206734888571429
2022-02-09,7 day R,2020-01-28,DE,estimate,point,NA,2.0701947514285717
2022-02-09,7 day R,2020-01-29,DE,estimate,point,NA,2.12622526
2022-02-09,7 day R,2020-01-30,DE,estimate,point,NA,2.135981692857143
2022-02-09,7 day R,2020-01-31,DE,estimate,point,NA,2.3146232471428574
2022-02-09,7 day R,2020-02-01,DE,estimate,point,NA,2.5550723771428574
2022-02-09,7 day R,2020-02-02,DE,estimate,point,NA,2.7947558885714288
2022-02-09,7 day R,2020-02-03,DE,estimate,point,NA,3.0345104385714285
2022-02-09,7 day R,2020-02-04,DE,estimate,point,NA,3.1630338185714284
2022-02-09,7 day R,2020-02-05,DE,estimate,point,NA,3.1333867
2022-02-09,7 day R,2020-02-06,DE,estimate,point,NA,3.0621091857142857
2022-02-09,7 day R,2020-02-07,DE,estimate,point,NA,2.8047958614285715
2022-02-09,7 day R,2020-02-08,DE,estimate,point,NA,2.485333777142857
2022-02-09,7 day R,2020-02-09,DE,estimate,point,NA,2.1728388242857144
2022-02-09,7 day R,2020-02-10,DE,estimate,point,NA,1.8687857557142857
2022-02-09,7 day R,2020-02-11,DE,estimate,point,NA,1.5476614628571428
2022-02-09,7 day R,2020-02-12,DE,estimate,point,NA,1.21949473
2022-02-09,7 day R,2020-02-13,DE,estimate,point,NA,0.9046806585714285
2022-02-09,7 day R,2020-02-14,DE,estimate,point,NA,0.62215954
2022-02-09,7 day R,2020-02-15,DE,estimate,point,NA,0.40044236285714285
2022-02-09,7 day R,2020-02-16,DE,estimate,point,NA,0.24082507714285714
2022-02-09,7 day R,2020-02-17,DE,estimate,point,NA,0.14009248285714285
2022-02-09,7 day R,2020-02-18,DE,estimate,point,NA,0.06385467285714286
2022-02-09,7 day R,2020-02-19,DE,estimate,point,NA,0.016943442857142856
2022-02-09,7 day R,2020-02-20,DE,estimate,point,NA,0.03939254
2022-02-09,7 day R,2020-02-21,DE,estimate,point,NA,0.16385091142857142
2022-02-09,7 day R,2020-02-22,DE,estimate,point,NA,0.31172830285714287
2022-02-09,7 day R,2020-02-23,DE,estimate,point,NA,0.44732815285714284
2022-02-09,7 day R,2020-02-24,DE,estimate,point,NA,0.60744778
2022-02-09,7 day R,2020-02-25,DE,estimate,point,NA,0.9040944028571428
2022-02-09,7 day R,2020-02-26,DE,estimate,point,NA,1.4523589828571428
2022-02-09,7 day R,2020-02-27,DE,estimate,point,NA,2.3415812057142857
2022-02-09,7 day R,2020-02-28,DE,estimate,point,NA,3.4298336314285716
2022-02-09,7 day R,2020-02-29,DE,estimate,point,NA,4.467454721428571
2022-02-09,7 day R,2020-03-01,DE,estimate,point,NA,5.444567901428571
2022-02-09,7 day R,2020-03-02,DE,estimate,point,NA,6.31000007
2022-02-09,7 day R,2020-03-03,DE,estimate,point,NA,6.998966175714286
2022-02-09,7 day R,2020-03-04,DE,estimate,point,NA,7.4484001328571425
2022-02-09,7 day R,2020-03-05,DE,estimate,point,NA,7.5080927428571425
2022-02-09,7 day R,2020-03-06,DE,estimate,point,NA,7.23460505
2022-02-09,7 day R,2020-03-07,DE,estimate,point,NA,6.899942434285714
2022-02-09,7 day R,2020-03-08,DE,estimate,point,NA,6.52945771
2022-02-09,7 day R,2020-03-09,DE,estimate,point,NA,6.19332677
2022-02-09,7 day R,2020-03-10,DE,estimate,point,NA,5.895656108571428
2022-02-09,7 day R,2020-03-11,DE,estimate,point,NA,5.594934085714286
2022-02-09,7 day R,2020-03-12,DE,estimate,point,NA,5.311044815714285
2022-02-09,7 day R,2020-03-13,DE,estimate,point,NA,5.08940455
2022-02-09,7 day R,2020-03-14,DE,estimate,point,NA,4.934870837142857
2022-02-09,7 day R,2020-03-15,DE,estimate,point,NA,4.832694722857143
2022-02-09,7 day R,2020-03-16,DE,estimate,point,NA,4.749819225714286
2022-02-09,7 day R,2020-03-17,DE,estimate,point,NA,4.658992852857143
2022-02-09,7 day R,2020-03-18,DE,estimate,point,NA,4.55363677
2022-02-09,7 day R,2020-03-19,DE,estimate,point,NA,4.4289898814285715
2022-02-09,7 day R,2020-03-20,DE,estimate,point,NA,4.265586815714285
2022-02-09,7 day R,2020-03-21,DE,estimate,point,NA,4.079833877142857
2022-02-09,7 day R,2020-03-22,DE,estimate,point,NA,3.89001854
2022-02-09,7 day R,2020-03-23,DE,estimate,point,NA,3.6828663699999997
2022-02-09,7 day R,2020-03-24,DE,estimate,point,NA,3.4489232928571427
