data_version,target,date,location,type,quantile,value
2020-05-14,7 day R,2020-02-03,DE,point,NA,NA
2020-05-14,7 day R,2020-02-04,DE,point,NA,NA
2020-05-14,7 day R,2020-02-05,DE,point,NA,NA
2020-05-14,7 day R,2020-02-06,DE,point,NA,NA
2020-05-14,7 day R,2020-02-07,DE,point,NA,NA
2020-05-14,7 day R,2020-02-08,DE,point,NA,NA
2020-05-14,7 day R,2020-02-09,DE,point,NA,1.3965140509150653
2020-05-14,7 day R,2020-02-10,DE,point,NA,1.2160498888949847
2020-05-14,7 day R,2020-02-11,DE,point,NA,1.0193630415813115
2020-05-14,7 day R,2020-02-12,DE,point,NA,0.9015118823595545
2020-05-14,7 day R,2020-02-13,DE,point,NA,0.817741482080126
2020-05-14,7 day R,2020-02-14,DE,point,NA,0.7392883975692575
2020-05-14,7 day R,2020-02-15,DE,point,NA,0.6736804439850141
2020-05-14,7 day R,2020-02-16,DE,point,NA,0.6217784489634296
2020-05-14,7 day R,2020-02-17,DE,point,NA,0.5821211893767005
2020-05-14,7 day R,2020-02-18,DE,point,NA,0.5398337780881841
2020-05-14,7 day R,2020-02-19,DE,point,NA,0.4446029612195569
2020-05-14,7 day R,2020-02-20,DE,point,NA,0.3924836284130311
2020-05-14,7 day R,2020-02-21,DE,point,NA,0.3735918994876512
2020-05-14,7 day R,2020-02-22,DE,point,NA,0.43289799534468487
2020-05-14,7 day R,2020-02-23,DE,point,NA,0.5264821690217121
2020-05-14,7 day R,2020-02-24,DE,point,NA,0.7856770114911118
2020-05-14,7 day R,2020-02-25,DE,point,NA,1.1169576577771876
2020-05-14,7 day R,2020-02-26,DE,point,NA,1.6260244256125593
2020-05-14,7 day R,2020-02-27,DE,point,NA,2.4291098985688357
2020-05-14,7 day R,2020-02-28,DE,point,NA,3.499330960491906
2020-05-14,7 day R,2020-02-29,DE,point,NA,4.446670205595414
2020-05-14,7 day R,2020-03-01,DE,point,NA,5.303802567747028
2020-05-14,7 day R,2020-03-02,DE,point,NA,5.926751528620638
2020-05-14,7 day R,2020-03-03,DE,point,NA,6.421739527269403
2020-05-14,7 day R,2020-03-04,DE,point,NA,6.753772263850504
2020-05-14,7 day R,2020-03-05,DE,point,NA,6.73589969578179
2020-05-14,7 day R,2020-03-06,DE,point,NA,6.385102985968379
2020-05-14,7 day R,2020-03-07,DE,point,NA,6.0147131992735225
2020-05-14,7 day R,2020-03-08,DE,point,NA,5.621047918755232
2020-05-14,7 day R,2020-03-09,DE,point,NA,5.290078670208166
2020-05-14,7 day R,2020-03-10,DE,point,NA,5.0195318357412395
2020-05-14,7 day R,2020-03-11,DE,point,NA,4.757086423384537
2020-05-14,7 day R,2020-03-12,DE,point,NA,4.519990540793857
2020-05-14,7 day R,2020-03-13,DE,point,NA,4.358351199207804
2020-05-14,7 day R,2020-03-14,DE,point,NA,4.2728027495349385
2020-05-14,7 day R,2020-03-15,DE,point,NA,4.23958928388843
2020-05-14,7 day R,2020-03-16,DE,point,NA,4.217858290764004
2020-05-14,7 day R,2020-03-17,DE,point,NA,4.175412675406389
2020-05-14,7 day R,2020-03-18,DE,point,NA,4.106177021965
2020-05-14,7 day R,2020-03-19,DE,point,NA,4.0081046622479475
2020-05-14,7 day R,2020-03-20,DE,point,NA,3.861500616986289
2020-05-14,7 day R,2020-03-21,DE,point,NA,3.6882249924899475
2020-05-14,7 day R,2020-03-22,DE,point,NA,3.513182571139625
2020-05-14,7 day R,2020-03-23,DE,point,NA,3.317968187233808
2020-05-14,7 day R,2020-03-24,DE,point,NA,3.092050959055457
2020-05-14,7 day R,2020-03-25,DE,point,NA,2.849548336690398
2020-05-14,7 day R,2020-03-26,DE,point,NA,2.6066425958081734
2020-05-14,7 day R,2020-03-27,DE,point,NA,2.381692538188365
2020-05-14,7 day R,2020-03-28,DE,point,NA,2.1862554423236227
2020-05-14,7 day R,2020-03-29,DE,point,NA,2.023867001199269
2020-05-14,7 day R,2020-03-30,DE,point,NA,1.8821960351739409
2020-05-14,7 day R,2020-03-31,DE,point,NA,1.7572819004647304
2020-05-14,7 day R,2020-04-01,DE,point,NA,1.6437101022286889
2020-05-14,7 day R,2020-04-02,DE,point,NA,1.541444385447445
2020-05-14,7 day R,2020-04-03,DE,point,NA,1.4497057585702007
2020-05-14,7 day R,2020-04-04,DE,point,NA,1.36694575269544
2020-05-14,7 day R,2020-04-05,DE,point,NA,1.2937655847829785
2020-05-14,7 day R,2020-04-06,DE,point,NA,1.229112436648191
2020-05-14,7 day R,2020-04-07,DE,point,NA,1.1689862330156986
2020-05-14,7 day R,2020-04-08,DE,point,NA,1.1120504243535199
2020-05-14,7 day R,2020-04-09,DE,point,NA,1.0554322211351752
2020-05-14,7 day R,2020-04-10,DE,point,NA,0.9923376105690478
2020-05-14,7 day R,2020-04-11,DE,point,NA,0.9299520928296822
2020-05-14,7 day R,2020-04-12,DE,point,NA,0.8746363777027583
2020-05-14,7 day R,2020-04-13,DE,point,NA,0.8212254644310569
2020-05-14,7 day R,2020-04-14,DE,point,NA,0.7647258914631427
2020-05-14,7 day R,2020-04-15,DE,point,NA,0.7091530634636315
2020-05-14,7 day R,2020-04-16,DE,point,NA,0.6613037677802877
2020-05-14,7 day R,2020-04-17,DE,point,NA,0.6309607702043311
2020-05-14,7 day R,2020-04-18,DE,point,NA,0.6151304748352714
2020-05-14,7 day R,2020-04-19,DE,point,NA,0.6106109017549803
2020-05-14,7 day R,2020-04-20,DE,point,NA,0.6184644788626517
2020-05-14,7 day R,2020-04-21,DE,point,NA,0.636217751376499
2020-05-14,7 day R,2020-04-22,DE,point,NA,0.6575906274429161
2020-05-14,7 day R,2020-04-23,DE,point,NA,0.673188527441936
2020-05-14,7 day R,2020-04-24,DE,point,NA,0.6788687445713885
2020-05-14,7 day R,2020-04-25,DE,point,NA,0.6757164580801186
2020-05-14,7 day R,2020-04-26,DE,point,NA,0.6646316452841036
2020-05-14,7 day R,2020-04-27,DE,point,NA,0.6492921624917182
2020-05-14,7 day R,2020-04-28,DE,point,NA,0.6324345113945202
2020-05-14,7 day R,2020-04-29,DE,point,NA,0.6132269044836662
2020-05-14,7 day R,2020-04-30,DE,point,NA,0.596238487901757
2020-05-14,7 day R,2020-05-01,DE,point,NA,0.5773574164280639
2020-05-14,7 day R,2020-05-02,DE,point,NA,0.5567009696830417
2020-05-14,7 day R,2020-05-03,DE,point,NA,0.5376320051680893
2020-05-14,7 day R,2020-05-04,DE,point,NA,0.5219120476652159
2020-05-14,7 day R,2020-05-05,DE,point,NA,0.5137514728920006
2020-05-14,7 day R,2020-05-06,DE,point,NA,0.5177890590846286
2020-05-14,7 day R,2020-05-07,DE,point,NA,0.5331018477547207
2020-05-14,7 day R,2020-05-08,DE,point,NA,0.5606878365887905
2020-05-14,7 day R,2020-05-09,DE,point,NA,0.5956693908845637
2020-05-14,7 day R,2020-05-10,DE,point,NA,0.6302043783316094
2020-05-14,7 day R,2020-05-11,DE,point,NA,0.6630223723911033
