data_version,target,date,location,type,quantile,value
2020-12-24,7 day R,2020-02-06,DE,point,NA,NA
2020-12-24,7 day R,2020-02-07,DE,point,NA,NA
2020-12-24,7 day R,2020-02-08,DE,point,NA,NA
2020-12-24,7 day R,2020-02-09,DE,point,NA,NA
2020-12-24,7 day R,2020-02-10,DE,point,NA,NA
2020-12-24,7 day R,2020-02-11,DE,point,NA,NA
2020-12-24,7 day R,2020-02-12,DE,point,NA,0.5729275285714286
2020-12-24,7 day R,2020-02-13,DE,point,NA,0.5448611528571429
2020-12-24,7 day R,2020-02-14,DE,point,NA,0.5042464757142857
2020-12-24,7 day R,2020-02-15,DE,point,NA,0.4960156471428571
2020-12-24,7 day R,2020-02-16,DE,point,NA,0.5085969142857143
2020-12-24,7 day R,2020-02-17,DE,point,NA,0.5931441628571429
2020-12-24,7 day R,2020-02-18,DE,point,NA,0.6711836057142857
2020-12-24,7 day R,2020-02-19,DE,point,NA,0.72002196
2020-12-24,7 day R,2020-02-20,DE,point,NA,0.7743608128571429
2020-12-24,7 day R,2020-02-21,DE,point,NA,0.8245471785714286
2020-12-24,7 day R,2020-02-22,DE,point,NA,0.8399903757142857
2020-12-24,7 day R,2020-02-23,DE,point,NA,0.8323423442857143
2020-12-24,7 day R,2020-02-24,DE,point,NA,0.7877575471428572
2020-12-24,7 day R,2020-02-25,DE,point,NA,0.8017378971428571
2020-12-24,7 day R,2020-02-26,DE,point,NA,1.0326517242857143
2020-12-24,7 day R,2020-02-27,DE,point,NA,1.6672269842857141
2020-12-24,7 day R,2020-02-28,DE,point,NA,2.62977978
2020-12-24,7 day R,2020-02-29,DE,point,NA,3.6123685514285713
2020-12-24,7 day R,2020-03-01,DE,point,NA,4.576788331428571
2020-12-24,7 day R,2020-03-02,DE,point,NA,5.468682831428572
2020-12-24,7 day R,2020-03-03,DE,point,NA,6.271335927142857
2020-12-24,7 day R,2020-03-04,DE,point,NA,6.860719468571428
2020-12-24,7 day R,2020-03-05,DE,point,NA,7.025366481428572
2020-12-24,7 day R,2020-03-06,DE,point,NA,6.83254798
2020-12-24,7 day R,2020-03-07,DE,point,NA,6.565905521428571
2020-12-24,7 day R,2020-03-08,DE,point,NA,6.2496933157142855
2020-12-24,7 day R,2020-03-09,DE,point,NA,5.959068767142857
2020-12-24,7 day R,2020-03-10,DE,point,NA,5.700782851428571
2020-12-24,7 day R,2020-03-11,DE,point,NA,5.43840094
2020-12-24,7 day R,2020-03-12,DE,point,NA,5.188835118571428
2020-12-24,7 day R,2020-03-13,DE,point,NA,4.995069954285714
2020-12-24,7 day R,2020-03-14,DE,point,NA,4.863465701428572
