data_version,target,date,location,type,quantile,value
2020-06-08,10 day R,2020-02-04,DE,point,NA,2.1952550361299403
2020-06-08,10 day R,2020-02-04,DE,quantile,0.025,1.2105150571479784
2020-06-08,10 day R,2020-02-04,DE,quantile,0.25,1.7603833290176227
2020-06-08,10 day R,2020-02-04,DE,quantile,0.75,2.6437614372083273
2020-06-08,10 day R,2020-02-04,DE,quantile,0.975,4.0642491294363845
2020-06-08,10 day R,2020-02-05,DE,point,NA,2.229621151727825
2020-06-08,10 day R,2020-02-05,DE,quantile,0.025,1.4592302478189545
2020-06-08,10 day R,2020-02-05,DE,quantile,0.25,1.9422243231871499
2020-06-08,10 day R,2020-02-05,DE,quantile,0.75,2.5094986645847372
2020-06-08,10 day R,2020-02-05,DE,quantile,0.975,3.586822730478038
2020-06-08,10 day R,2020-02-06,DE,point,NA,2.078937029147685
2020-06-08,10 day R,2020-02-06,DE,quantile,0.025,1.4302046648215017
2020-06-08,10 day R,2020-02-06,DE,quantile,0.25,1.8369882654288272
2020-06-08,10 day R,2020-02-06,DE,quantile,0.75,2.302799040107235
2020-06-08,10 day R,2020-02-06,DE,quantile,0.975,3.1123292583418576
2020-06-08,10 day R,2020-02-07,DE,point,NA,1.844037662902785
2020-06-08,10 day R,2020-02-07,DE,quantile,0.025,1.33668255749695
2020-06-08,10 day R,2020-02-07,DE,quantile,0.25,1.6608482929444774
2020-06-08,10 day R,2020-02-07,DE,quantile,0.75,2.027070991774208
2020-06-08,10 day R,2020-02-07,DE,quantile,0.975,2.6581477459894742
2020-06-08,10 day R,2020-02-08,DE,point,NA,1.3979609664093449
2020-06-08,10 day R,2020-02-08,DE,quantile,0.025,1.0590141613859134
2020-06-08,10 day R,2020-02-08,DE,quantile,0.25,1.2856630814672099
2020-06-08,10 day R,2020-02-08,DE,quantile,0.75,1.5672687614206626
2020-06-08,10 day R,2020-02-08,DE,quantile,0.975,2.011667119011787
2020-06-08,10 day R,2020-02-09,DE,point,NA,0.9485843833831185
2020-06-08,10 day R,2020-02-09,DE,quantile,0.025,0.7219764837967146
2020-06-08,10 day R,2020-02-09,DE,quantile,0.25,0.875451841910444
2020-06-08,10 day R,2020-02-09,DE,quantile,0.75,1.07510603053961
2020-06-08,10 day R,2020-02-09,DE,quantile,0.975,1.3571461553116755
2020-06-08,10 day R,2020-02-10,DE,point,NA,0.5389110095178256
2020-06-08,10 day R,2020-02-10,DE,quantile,0.025,0.3882941490024456
2020-06-08,10 day R,2020-02-10,DE,quantile,0.25,0.48618424545718203
2020-06-08,10 day R,2020-02-10,DE,quantile,0.75,0.59830158299358
2020-06-08,10 day R,2020-02-10,DE,quantile,0.975,0.7857475056600359
2020-06-08,10 day R,2020-02-11,DE,point,NA,0.872484758608356
2020-06-08,10 day R,2020-02-11,DE,quantile,0.025,0.767867286362221
2020-06-08,10 day R,2020-02-11,DE,quantile,0.25,0.8232560864010074
2020-06-08,10 day R,2020-02-11,DE,quantile,0.75,0.9888164689493524
