data_version,target,date,location,type,quantile,value
2020-07-01,7 day R,2020-02-03,DE,point,NA,NA
2020-07-01,7 day R,2020-02-04,DE,point,NA,NA
2020-07-01,7 day R,2020-02-05,DE,point,NA,NA
2020-07-01,7 day R,2020-02-06,DE,point,NA,NA
2020-07-01,7 day R,2020-02-07,DE,point,NA,NA
2020-07-01,7 day R,2020-02-08,DE,point,NA,NA
2020-07-01,7 day R,2020-02-09,DE,point,NA,1.969859782455095
2020-07-01,7 day R,2020-02-10,DE,point,NA,1.6748930544378318
2020-07-01,7 day R,2020-02-11,DE,point,NA,1.3619432392387492
2020-07-01,7 day R,2020-02-12,DE,point,NA,1.1467818847924616
2020-07-01,7 day R,2020-02-13,DE,point,NA,0.9844776185797738
2020-07-01,7 day R,2020-02-14,DE,point,NA,0.8445957881992756
2020-07-01,7 day R,2020-02-15,DE,point,NA,0.7334182272083408
2020-07-01,7 day R,2020-02-16,DE,point,NA,0.6489223703125371
2020-07-01,7 day R,2020-02-17,DE,point,NA,0.587013627084691
2020-07-01,7 day R,2020-02-18,DE,point,NA,0.50800832428906
2020-07-01,7 day R,2020-02-19,DE,point,NA,0.37644724044002054
2020-07-01,7 day R,2020-02-20,DE,point,NA,0.2403641326177225
2020-07-01,7 day R,2020-02-21,DE,point,NA,0.1376864331357974
2020-07-01,7 day R,2020-02-22,DE,point,NA,0.1672028701508775
2020-07-01,7 day R,2020-02-23,DE,point,NA,0.2634691949282718
2020-07-01,7 day R,2020-02-24,DE,point,NA,0.4545791172115005
2020-07-01,7 day R,2020-02-25,DE,point,NA,0.7660516755329538
2020-07-01,7 day R,2020-02-26,DE,point,NA,1.3653023138243068
2020-07-01,7 day R,2020-02-27,DE,point,NA,2.4029856687512665
2020-07-01,7 day R,2020-02-28,DE,point,NA,3.719178040705005
2020-07-01,7 day R,2020-02-29,DE,point,NA,4.835205162935022
2020-07-01,7 day R,2020-03-01,DE,point,NA,5.798615858539202
2020-07-01,7 day R,2020-03-02,DE,point,NA,6.5771726322739035
2020-07-01,7 day R,2020-03-03,DE,point,NA,7.18810708591731
2020-07-01,7 day R,2020-03-04,DE,point,NA,7.51931665016411
2020-07-01,7 day R,2020-03-05,DE,point,NA,7.395114905397065
2020-07-01,7 day R,2020-03-06,DE,point,NA,6.919888154989047
2020-07-01,7 day R,2020-03-07,DE,point,NA,6.442065243906444
2020-07-01,7 day R,2020-03-08,DE,point,NA,5.965499338006921
2020-07-01,7 day R,2020-03-09,DE,point,NA,5.568950756604731
2020-07-01,7 day R,2020-03-10,DE,point,NA,5.246494238421643
2020-07-01,7 day R,2020-03-11,DE,point,NA,4.943580175514857
2020-07-01,7 day R,2020-03-12,DE,point,NA,4.677291044349654
2020-07-01,7 day R,2020-03-13,DE,point,NA,4.4936795653175965
2020-07-01,7 day R,2020-03-14,DE,point,NA,4.390864530125125
2020-07-01,7 day R,2020-03-15,DE,point,NA,4.344228073958184
2020-07-01,7 day R,2020-03-16,DE,point,NA,4.3112898279916685
2020-07-01,7 day R,2020-03-17,DE,point,NA,4.257134167478796
2020-07-01,7 day R,2020-03-18,DE,point,NA,4.178092272983455
2020-07-01,7 day R,2020-03-19,DE,point,NA,4.071485874178889
2020-07-01,7 day R,2020-03-20,DE,point,NA,3.9165542118305323
2020-07-01,7 day R,2020-03-21,DE,point,NA,3.736696047606681
2020-07-01,7 day R,2020-03-22,DE,point,NA,3.555617702557474
2020-07-01,7 day R,2020-03-23,DE,point,NA,3.355270941270011
2020-07-01,7 day R,2020-03-24,DE,point,NA,3.1250382745494623
2020-07-01,7 day R,2020-03-25,DE,point,NA,2.8785410514221352
2020-07-01,7 day R,2020-03-26,DE,point,NA,2.6321977821311924
2020-07-01,7 day R,2020-03-27,DE,point,NA,2.4045438115617603
2020-07-01,7 day R,2020-03-28,DE,point,NA,2.206492452942007
2020-07-01,7 day R,2020-03-29,DE,point,NA,2.0422118925801818
2020-07-01,7 day R,2020-03-30,DE,point,NA,1.899481206567816
2020-07-01,7 day R,2020-03-31,DE,point,NA,1.7738337046335133
2020-07-01,7 day R,2020-04-01,DE,point,NA,1.6597371466081885
2020-07-01,7 day R,2020-04-02,DE,point,NA,1.5574541773176382
2020-07-01,7 day R,2020-04-03,DE,point,NA,1.4660616735714258
2020-07-01,7 day R,2020-04-04,DE,point,NA,1.384618224507895
2020-07-01,7 day R,2020-04-05,DE,point,NA,1.313203786499659
2020-07-01,7 day R,2020-04-06,DE,point,NA,1.249945764229962
2020-07-01,7 day R,2020-04-07,DE,point,NA,1.1906225125073062
2020-07-01,7 day R,2020-04-08,DE,point,NA,1.1338531691719982
2020-07-01,7 day R,2020-04-09,DE,point,NA,1.0769391014939813
2020-07-01,7 day R,2020-04-10,DE,point,NA,1.013873718647019
2020-07-01,7 day R,2020-04-11,DE,point,NA,0.9508939473067686
2020-07-01,7 day R,2020-04-12,DE,point,NA,0.8947368738221044
2020-07-01,7 day R,2020-04-13,DE,point,NA,0.8402911521072874
2020-07-01,7 day R,2020-04-14,DE,point,NA,0.7823684363661927
2020-07-01,7 day R,2020-04-15,DE,point,NA,0.7254780440518261
2020-07-01,7 day R,2020-04-16,DE,point,NA,0.6764801397605544
2020-07-01,7 day R,2020-04-17,DE,point,NA,0.6447912411677221
2020-07-01,7 day R,2020-04-18,DE,point,NA,0.6280925301686844
2020-07-01,7 day R,2020-04-19,DE,point,NA,0.6226911363477172
2020-07-01,7 day R,2020-04-20,DE,point,NA,0.6294286060829839
2020-07-01,7 day R,2020-04-21,DE,point,NA,0.6457428212860384
2020-07-01,7 day R,2020-04-22,DE,point,NA,0.6654652234022457
2020-07-01,7 day R,2020-04-23,DE,point,NA,0.6791343800031853
2020-07-01,7 day R,2020-04-24,DE,point,NA,0.6831466501957236
2020-07-01,7 day R,2020-04-25,DE,point,NA,0.6779566624422856
2020-07-01,7 day R,2020-04-26,DE,point,NA,0.6651199424844141
2020-07-01,7 day R,2020-04-27,DE,point,NA,0.6483877341782031
2020-07-01,7 day R,2020-04-28,DE,point,NA,0.6307758047202344
2020-07-01,7 day R,2020-04-29,DE,point,NA,0.6110617549523591
2020-07-01,7 day R,2020-04-30,DE,point,NA,0.5934329399982449
2020-07-01,7 day R,2020-05-01,DE,point,NA,0.5739594366423295
2020-07-01,7 day R,2020-05-02,DE,point,NA,0.5527841301258387
2020-07-01,7 day R,2020-05-03,DE,point,NA,0.5331780536933606
2020-07-01,7 day R,2020-05-04,DE,point,NA,0.5171765201066179
2020-07-01,7 day R,2020-05-05,DE,point,NA,0.5084142875445655
2020-07-01,7 day R,2020-05-06,DE,point,NA,0.5113634614552129
2020-07-01,7 day R,2020-05-07,DE,point,NA,0.5258973358318072
2020-07-01,7 day R,2020-05-08,DE,point,NA,0.5525297827226062
2020-07-01,7 day R,2020-05-09,DE,point,NA,0.5868713711951281
2020-07-01,7 day R,2020-05-10,DE,point,NA,0.6209014940569257
2020-07-01,7 day R,2020-05-11,DE,point,NA,0.6533730153162319
2020-07-01,7 day R,2020-05-12,DE,point,NA,0.6803698694118884
2020-07-01,7 day R,2020-05-13,DE,point,NA,0.6987382178738567
2020-07-01,7 day R,2020-05-14,DE,point,NA,0.705584466794589
2020-07-01,7 day R,2020-05-15,DE,point,NA,0.7033233145132383
2020-07-01,7 day R,2020-05-16,DE,point,NA,0.6947694611794213
2020-07-01,7 day R,2020-05-17,DE,point,NA,0.68570692847965
2020-07-01,7 day R,2020-05-18,DE,point,NA,0.678375814252913
2020-07-01,7 day R,2020-05-19,DE,point,NA,0.675840390599267
2020-07-01,7 day R,2020-05-20,DE,point,NA,0.6810335512121776
2020-07-01,7 day R,2020-05-21,DE,point,NA,0.6817756089108149
2020-07-01,7 day R,2020-05-22,DE,point,NA,0.6788432501042273
2020-07-01,7 day R,2020-05-23,DE,point,NA,0.6735091700290674
2020-07-01,7 day R,2020-05-24,DE,point,NA,0.6670749134259272
2020-07-01,7 day R,2020-05-25,DE,point,NA,0.6609745010588369
2020-07-01,7 day R,2020-05-26,DE,point,NA,0.6590473444820072
2020-07-01,7 day R,2020-05-27,DE,point,NA,0.6607477476145717
2020-07-01,7 day R,2020-05-28,DE,point,NA,0.6738786262144897
2020-07-01,7 day R,2020-05-29,DE,point,NA,0.6926523398972114
2020-07-01,7 day R,2020-05-30,DE,point,NA,0.7161729147955126
2020-07-01,7 day R,2020-05-31,DE,point,NA,0.7383192229782839
2020-07-01,7 day R,2020-06-01,DE,point,NA,0.7462635899103147
2020-07-01,7 day R,2020-06-02,DE,point,NA,0.7340229809934954
2020-07-01,7 day R,2020-06-03,DE,point,NA,0.710855147071599
2020-07-01,7 day R,2020-06-04,DE,point,NA,0.6927154893613539
2020-07-01,7 day R,2020-06-05,DE,point,NA,0.6867225571172618
2020-07-01,7 day R,2020-06-06,DE,point,NA,0.6881571368114507
2020-07-01,7 day R,2020-06-07,DE,point,NA,0.6949126662391821
2020-07-01,7 day R,2020-06-08,DE,point,NA,0.7149200785542588
2020-07-01,7 day R,2020-06-09,DE,point,NA,0.7512367907502568
2020-07-01,7 day R,2020-06-10,DE,point,NA,0.7976421840902181
2020-07-01,7 day R,2020-06-11,DE,point,NA,0.829052499059558
2020-07-01,7 day R,2020-06-12,DE,point,NA,0.8439511818334487
2020-07-01,7 day R,2020-06-13,DE,point,NA,0.8506976920819344
2020-07-01,7 day R,2020-06-14,DE,point,NA,0.85372737730714
2020-07-01,7 day R,2020-06-15,DE,point,NA,0.8548178649292985
2020-07-01,7 day R,2020-06-16,DE,point,NA,0.866579191383034
2020-07-01,7 day R,2020-06-17,DE,point,NA,0.9185792393414312
2020-07-01,7 day R,2020-06-18,DE,point,NA,1.0031296301422192
2020-07-01,7 day R,2020-06-19,DE,point,NA,1.1170931859766409
2020-07-01,7 day R,2020-06-20,DE,point,NA,1.233168827331511
2020-07-01,7 day R,2020-06-21,DE,point,NA,1.3335292902510676
2020-07-01,7 day R,2020-06-22,DE,point,NA,1.4170655127474354
2020-07-01,7 day R,2020-06-23,DE,point,NA,1.4671622213561488
2020-07-01,7 day R,2020-06-24,DE,point,NA,1.4459914551388735
2020-07-01,7 day R,2020-06-25,DE,point,NA,1.3810280076882444
2020-07-01,7 day R,2020-06-26,DE,point,NA,1.2821270897038997
2020-07-01,7 day R,2020-06-27,DE,point,NA,1.1726326158979052
2020-07-01,7 day R,2020-06-28,DE,point,NA,1.0712231450711964
