data_version,target,date,location,label,type,quantile,value
2022-03-24,7 day R,2020-01-11,DE,estimate,point,NA,NA
2022-03-24,7 day R,2020-01-12,DE,estimate,point,NA,NA
2022-03-24,7 day R,2020-01-13,DE,estimate,point,NA,NA
2022-03-24,7 day R,2020-01-14,DE,estimate,point,NA,NA
2022-03-24,7 day R,2020-01-15,DE,estimate,point,NA,NA
2022-03-24,7 day R,2020-01-16,DE,estimate,point,NA,NA
2022-03-24,7 day R,2020-01-17,DE,estimate,point,NA,0.050030364285714286
2022-03-24,7 day R,2020-01-18,DE,estimate,point,NA,0
2022-03-24,7 day R,2020-01-19,DE,estimate,point,NA,0
2022-03-24,7 day R,2020-01-20,DE,estimate,point,NA,0
2022-03-24,7 day R,2020-01-21,DE,estimate,point,NA,0
2022-03-24,7 day R,2020-01-22,DE,estimate,point,NA,0
2022-03-24,7 day R,2020-01-23,DE,estimate,point,NA,0
2022-03-24,7 day R,2020-01-24,DE,estimate,point,NA,0.5374235614285714
2022-03-24,7 day R,2020-01-25,DE,estimate,point,NA,1.1454584485714285
2022-03-24,7 day R,2020-01-26,DE,estimate,point,NA,1.6885563257142857
2022-03-24,7 day R,2020-01-27,DE,estimate,point,NA,2.135858632857143
2022-03-24,7 day R,2020-01-28,DE,estimate,point,NA,2.929095387142857
2022-03-24,7 day R,2020-01-29,DE,estimate,point,NA,3.9057428914285715
2022-03-24,7 day R,2020-01-30,DE,estimate,point,NA,4.792275981428571
2022-03-24,7 day R,2020-01-31,DE,estimate,point,NA,5.240835131428572
2022-03-24,7 day R,2020-02-01,DE,estimate,point,NA,5.542739188571429
2022-03-24,7 day R,2020-02-02,DE,estimate,point,NA,5.768556174285714
2022-03-24,7 day R,2020-02-03,DE,estimate,point,NA,5.966656652857143
2022-03-24,7 day R,2020-02-04,DE,estimate,point,NA,5.768471664285714
2022-03-24,7 day R,2020-02-05,DE,estimate,point,NA,5.325364447142857
2022-03-24,7 day R,2020-02-06,DE,estimate,point,NA,4.895607104285714
2022-03-24,7 day R,2020-02-07,DE,estimate,point,NA,4.2898570028571426
2022-03-24,7 day R,2020-02-08,DE,estimate,point,NA,3.6777981057142854
2022-03-24,7 day R,2020-02-09,DE,estimate,point,NA,3.127891447142857
2022-03-24,7 day R,2020-02-10,DE,estimate,point,NA,2.6418850614285714
2022-03-24,7 day R,2020-02-11,DE,estimate,point,NA,2.187005757142857
2022-03-24,7 day R,2020-02-12,DE,estimate,point,NA,1.775258732857143
2022-03-24,7 day R,2020-02-13,DE,estimate,point,NA,1.4114767771428571
2022-03-24,7 day R,2020-02-14,DE,estimate,point,NA,1.0912468499999999
2022-03-24,7 day R,2020-02-15,DE,estimate,point,NA,0.8351131442857143
2022-03-24,7 day R,2020-02-16,DE,estimate,point,NA,0.6350136157142857
2022-03-24,7 day R,2020-02-17,DE,estimate,point,NA,0.4891720942857143
2022-03-24,7 day R,2020-02-18,DE,estimate,point,NA,0.3726770071428571
2022-03-24,7 day R,2020-02-19,DE,estimate,point,NA,0.2735110242857143
2022-03-24,7 day R,2020-02-20,DE,estimate,point,NA,0.24864614571428573
2022-03-24,7 day R,2020-02-21,DE,estimate,point,NA,0.2734424142857143
2022-03-24,7 day R,2020-02-22,DE,estimate,point,NA,0.3117544742857143
2022-03-24,7 day R,2020-02-23,DE,estimate,point,NA,0.35440665857142856
2022-03-24,7 day R,2020-02-24,DE,estimate,point,NA,0.41326581
2022-03-24,7 day R,2020-02-25,DE,estimate,point,NA,0.5651961814285714
2022-03-24,7 day R,2020-02-26,DE,estimate,point,NA,0.9462231657142858
2022-03-24,7 day R,2020-02-27,DE,estimate,point,NA,1.6729468542857142
2022-03-24,7 day R,2020-02-28,DE,estimate,point,NA,2.67823332
2022-03-24,7 day R,2020-02-29,DE,estimate,point,NA,3.6816829899999997
2022-03-24,7 day R,2020-03-01,DE,estimate,point,NA,4.647789951428571
2022-03-24,7 day R,2020-03-02,DE,estimate,point,NA,5.531906365714286
2022-03-24,7 day R,2020-03-03,DE,estimate,point,NA,6.28389757
2022-03-24,7 day R,2020-03-04,DE,estimate,point,NA,6.82757182
2022-03-24,7 day R,2020-03-05,DE,estimate,point,NA,6.978737884285714
2022-03-24,7 day R,2020-03-06,DE,estimate,point,NA,6.793540707142857
2022-03-24,7 day R,2020-03-07,DE,estimate,point,NA,6.5331136928571425
2022-03-24,7 day R,2020-03-08,DE,estimate,point,NA,6.22529382
2022-03-24,7 day R,2020-03-09,DE,estimate,point,NA,5.9401804671428575
2022-03-24,7 day R,2020-03-10,DE,estimate,point,NA,5.686028911428571
2022-03-24,7 day R,2020-03-11,DE,estimate,point,NA,5.424290164285714
2022-03-24,7 day R,2020-03-12,DE,estimate,point,NA,5.173873094285714
2022-03-24,7 day R,2020-03-13,DE,estimate,point,NA,4.979721437142857
2022-03-24,7 day R,2020-03-14,DE,estimate,point,NA,4.84763261
2022-03-24,7 day R,2020-03-15,DE,estimate,point,NA,4.763675187142857
2022-03-24,7 day R,2020-03-16,DE,estimate,point,NA,4.695637211428571
2022-03-24,7 day R,2020-03-17,DE,estimate,point,NA,4.616921281428572
2022-03-24,7 day R,2020-03-18,DE,estimate,point,NA,4.521242901428572
2022-03-24,7 day R,2020-03-19,DE,estimate,point,NA,4.404200075714286
2022-03-24,7 day R,2020-03-20,DE,estimate,point,NA,4.246790247142857
2022-03-24,7 day R,2020-03-21,DE,estimate,point,NA,4.06572998
2022-03-24,7 day R,2020-03-22,DE,estimate,point,NA,3.879618282857143
2022-03-24,7 day R,2020-03-23,DE,estimate,point,NA,3.675292975714286
2022-03-24,7 day R,2020-03-24,DE,estimate,point,NA,3.44348364
2022-03-24,7 day R,2020-03-25,DE,estimate,point,NA,3.1923020414285714
2022-03-24,7 day R,2020-03-26,DE,estimate,point,NA,2.9338236285714285
2022-03-24,7 day R,2020-03-27,DE,estimate,point,NA,2.68352981
2022-03-24,7 day R,2020-03-28,DE,estimate,point,NA,2.4531499914285715
2022-03-24,7 day R,2020-03-29,DE,estimate,point,NA,2.2495717985714285
2022-03-24,7 day R,2020-03-30,DE,estimate,point,NA,2.065766727142857
2022-03-24,7 day R,2020-03-31,DE,estimate,point,NA,1.8992156542857141
2022-03-24,7 day R,2020-04-01,DE,estimate,point,NA,1.7463156499999999
2022-03-24,7 day R,2020-04-02,DE,estimate,point,NA,1.6075662
2022-03-24,7 day R,2020-04-03,DE,estimate,point,NA,1.4828741028571428
2022-03-24,7 day R,2020-04-04,DE,estimate,point,NA,1.3718780571428573
2022-03-24,7 day R,2020-04-05,DE,estimate,point,NA,1.2744386314285714
2022-03-24,7 day R,2020-04-06,DE,estimate,point,NA,1.18891802
2022-03-24,7 day R,2020-04-07,DE,estimate,point,NA,1.1119270271428572
2022-03-24,7 day R,2020-04-08,DE,estimate,point,NA,1.0421579071428573
2022-03-24,7 day R,2020-04-09,DE,estimate,point,NA,0.9771022971428571
2022-03-24,7 day R,2020-04-10,DE,estimate,point,NA,0.9111560928571428
2022-03-24,7 day R,2020-04-11,DE,estimate,point,NA,0.84741179
2022-03-24,7 day R,2020-04-12,DE,estimate,point,NA,0.79006844
2022-03-24,7 day R,2020-04-13,DE,estimate,point,NA,0.7351096114285715
2022-03-24,7 day R,2020-04-14,DE,estimate,point,NA,0.6784709271428572
2022-03-24,7 day R,2020-04-15,DE,estimate,point,NA,0.6233669285714285
2022-03-24,7 day R,2020-04-16,DE,estimate,point,NA,0.5754303785714285
2022-03-24,7 day R,2020-04-17,DE,estimate,point,NA,0.5430245642857143
2022-03-24,7 day R,2020-04-18,DE,estimate,point,NA,0.5257514114285714
2022-03-24,7 day R,2020-04-19,DE,estimate,point,NA,0.52118197
2022-03-24,7 day R,2020-04-20,DE,estimate,point,NA,0.5304401585714286
2022-03-24,7 day R,2020-04-21,DE,estimate,point,NA,0.5524290285714286
2022-03-24,7 day R,2020-04-22,DE,estimate,point,NA,0.58270429
2022-03-24,7 day R,2020-04-23,DE,estimate,point,NA,0.61252138
2022-03-24,7 day R,2020-04-24,DE,estimate,point,NA,0.6362732871428571
2022-03-24,7 day R,2020-04-25,DE,estimate,point,NA,0.6511137642857142
2022-03-24,7 day R,2020-04-26,DE,estimate,point,NA,0.6558375828571429
2022-03-24,7 day R,2020-04-27,DE,estimate,point,NA,0.6527232828571429
2022-03-24,7 day R,2020-04-28,DE,estimate,point,NA,0.6441752571428572
2022-03-24,7 day R,2020-04-29,DE,estimate,point,NA,0.6294971771428571
2022-03-24,7 day R,2020-04-30,DE,estimate,point,NA,0.61318546
2022-03-24,7 day R,2020-05-01,DE,estimate,point,NA,0.59276878
2022-03-24,7 day R,2020-05-02,DE,estimate,point,NA,0.5689448371428572
2022-03-24,7 day R,2020-05-03,DE,estimate,point,NA,0.54508472
2022-03-24,7 day R,2020-05-04,DE,estimate,point,NA,0.5238554542857143
2022-03-24,7 day R,2020-05-05,DE,estimate,point,NA,0.50977962
2022-03-24,7 day R,2020-05-06,DE,estimate,point,NA,0.5086740785714285
2022-03-24,7 day R,2020-05-07,DE,estimate,point,NA,0.52215649
2022-03-24,7 day R,2020-05-08,DE,estimate,point,NA,0.55169348
2022-03-24,7 day R,2020-05-09,DE,estimate,point,NA,0.5934805028571428
2022-03-24,7 day R,2020-05-10,DE,estimate,point,NA,0.6391008242857144
2022-03-24,7 day R,2020-05-11,DE,estimate,point,NA,0.6862522314285715
2022-03-24,7 day R,2020-05-12,DE,estimate,point,NA,0.7302624557142857
2022-03-24,7 day R,2020-05-13,DE,estimate,point,NA,0.7660992714285715
2022-03-24,7 day R,2020-05-14,DE,estimate,point,NA,0.7883467071428572
2022-03-24,7 day R,2020-05-15,DE,estimate,point,NA,0.7977097671428571
2022-03-24,7 day R,2020-05-16,DE,estimate,point,NA,0.7957709642857143
2022-03-24,7 day R,2020-05-17,DE,estimate,point,NA,0.7885738357142857
2022-03-24,7 day R,2020-05-18,DE,estimate,point,NA,0.7787957628571429
2022-03-24,7 day R,2020-05-19,DE,estimate,point,NA,0.7699771128571429
2022-03-24,7 day R,2020-05-20,DE,estimate,point,NA,0.7660874928571428
2022-03-24,7 day R,2020-05-21,DE,estimate,point,NA,0.75812083
2022-03-24,7 day R,2020-05-22,DE,estimate,point,NA,0.7468150885714285
2022-03-24,7 day R,2020-05-23,DE,estimate,point,NA,0.7338415857142857
2022-03-24,7 day R,2020-05-24,DE,estimate,point,NA,0.7201257185714286
2022-03-24,7 day R,2020-05-25,DE,estimate,point,NA,0.7070295228571428
2022-03-24,7 day R,2020-05-26,DE,estimate,point,NA,0.6982748914285715
2022-03-24,7 day R,2020-05-27,DE,estimate,point,NA,0.6941821671428572
2022-03-24,7 day R,2020-05-28,DE,estimate,point,NA,0.7027324071428571
2022-03-24,7 day R,2020-05-29,DE,estimate,point,NA,0.7195966628571429
2022-03-24,7 day R,2020-05-30,DE,estimate,point,NA,0.7442499499999999
2022-03-24,7 day R,2020-05-31,DE,estimate,point,NA,0.7708810442857142
2022-03-24,7 day R,2020-06-01,DE,estimate,point,NA,0.7864378928571428
2022-03-24,7 day R,2020-06-02,DE,estimate,point,NA,0.7833697885714286
2022-03-24,7 day R,2020-06-03,DE,estimate,point,NA,0.7673719114285714
2022-03-24,7 day R,2020-06-04,DE,estimate,point,NA,0.7512307957142857
2022-03-24,7 day R,2020-06-05,DE,estimate,point,NA,0.7421295957142857
2022-03-24,7 day R,2020-06-06,DE,estimate,point,NA,0.7380718328571428
2022-03-24,7 day R,2020-06-07,DE,estimate,point,NA,0.7390983671428571
2022-03-24,7 day R,2020-06-08,DE,estimate,point,NA,0.7544828928571429
