data_version,target,date,location,type,quantile,value
2020-07-22,7 day R,2020-02-03,DE,point,NA,NA
2020-07-22,7 day R,2020-02-04,DE,point,NA,NA
2020-07-22,7 day R,2020-02-05,DE,point,NA,NA
2020-07-22,7 day R,2020-02-06,DE,point,NA,NA
2020-07-22,7 day R,2020-02-07,DE,point,NA,NA
2020-07-22,7 day R,2020-02-08,DE,point,NA,NA
2020-07-22,7 day R,2020-02-09,DE,point,NA,1.9698566617039086
2020-07-22,7 day R,2020-02-10,DE,point,NA,1.6748891730325677
2020-07-22,7 day R,2020-02-11,DE,point,NA,1.3619450323582267
2020-07-22,7 day R,2020-02-12,DE,point,NA,1.146781074447758
2020-07-22,7 day R,2020-02-13,DE,point,NA,0.98447727616521985
2020-07-22,7 day R,2020-02-14,DE,point,NA,0.8445948972045825
2020-07-22,7 day R,2020-02-15,DE,point,NA,0.7334220460271932
2020-07-22,7 day R,2020-02-16,DE,point,NA,0.6489263178551017
2020-07-22,7 day R,2020-02-17,DE,point,NA,0.587016294585521
2020-07-22,7 day R,2020-02-18,DE,point,NA,0.5080089427484671
2020-07-22,7 day R,2020-02-19,DE,point,NA,0.37645063647445987
2020-07-22,7 day R,2020-02-20,DE,point,NA,0.24036575846489056
2020-07-22,7 day R,2020-02-21,DE,point,NA,0.13768430427216274
2020-07-22,7 day R,2020-02-22,DE,point,NA,0.1671999980901658
2020-07-22,7 day R,2020-02-23,DE,point,NA,0.2634675354035184
2020-07-22,7 day R,2020-02-24,DE,point,NA,0.4545772835499727
2020-07-22,7 day R,2020-02-25,DE,point,NA,0.7660524565489719
2020-07-22,7 day R,2020-02-26,DE,point,NA,1.365301296574062
2020-07-22,7 day R,2020-02-27,DE,point,NA,2.402984848069472
2020-07-22,7 day R,2020-02-28,DE,point,NA,3.7191735583455534
2020-07-22,7 day R,2020-02-29,DE,point,NA,4.835199114527917
2020-07-22,7 day R,2020-03-01,DE,point,NA,5.798611793508777
2020-07-22,7 day R,2020-03-02,DE,point,NA,6.577167656931877
2020-07-22,7 day R,2020-03-03,DE,point,NA,7.184911779769102
2020-07-22,7 day R,2020-03-04,DE,point,NA,7.512575967089934
2020-07-22,7 day R,2020-03-05,DE,point,NA,7.385569483173468
2020-07-22,7 day R,2020-03-06,DE,point,NA,6.907828265547038
2020-07-22,7 day R,2020-03-07,DE,point,NA,6.428418386472181
2020-07-22,7 day R,2020-03-08,DE,point,NA,5.951016214384722
2020-07-22,7 day R,2020-03-09,DE,point,NA,5.55568517134342
2020-07-22,7 day R,2020-03-10,DE,point,NA,5.238473203444244
2020-07-22,7 day R,2020-03-11,DE,point,NA,4.9416614015923646
2020-07-22,7 day R,2020-03-12,DE,point,NA,4.6802759575345005
2020-07-22,7 day R,2020-03-13,DE,point,NA,4.500679951875729
2020-07-22,7 day R,2020-03-14,DE,point,NA,4.400631877555703
2020-07-22,7 day R,2020-03-15,DE,point,NA,4.355747139108809
2020-07-22,7 day R,2020-03-16,DE,point,NA,4.322284154142161
2020-07-22,7 day R,2020-03-17,DE,point,NA,4.266461511656681
2020-07-22,7 day R,2020-03-18,DE,point,NA,4.185012083680704
2020-07-22,7 day R,2020-03-19,DE,point,NA,4.076413555624342
2020-07-22,7 day R,2020-03-20,DE,point,NA,3.9200637021153337
2020-07-22,7 day R,2020-03-21,DE,point,NA,3.7391166419858557
2020-07-22,7 day R,2020-03-22,DE,point,NA,3.5571594830857363
2020-07-22,7 day R,2020-03-23,DE,point,NA,3.3561343807693134
2020-07-22,7 day R,2020-03-24,DE,point,NA,3.1254773413734425
2020-07-22,7 day R,2020-03-25,DE,point,NA,2.8787833701472514
2020-07-22,7 day R,2020-03-26,DE,point,NA,2.632265584138279
2020-07-22,7 day R,2020-03-27,DE,point,NA,2.404479133839618
2020-07-22,7 day R,2020-03-28,DE,point,NA,2.206271718625695
2020-07-22,7 day R,2020-03-29,DE,point,NA,2.041906466849275
2020-07-22,7 day R,2020-03-30,DE,point,NA,1.899108322270264
2020-07-22,7 day R,2020-03-31,DE,point,NA,1.773439793251652
2020-07-22,7 day R,2020-04-01,DE,point,NA,1.6593170069395076
2020-07-22,7 day R,2020-04-02,DE,point,NA,1.5569524412705746
2020-07-22,7 day R,2020-04-03,DE,point,NA,1.4654602859227719
2020-07-22,7 day R,2020-04-04,DE,point,NA,1.3839289664269157
2020-07-22,7 day R,2020-04-05,DE,point,NA,1.3124393026413026
2020-07-22,7 day R,2020-04-06,DE,point,NA,1.2491747263799027
2020-07-22,7 day R,2020-04-07,DE,point,NA,1.1898474829072172
2020-07-22,7 day R,2020-04-08,DE,point,NA,1.1331427246662216
2020-07-22,7 day R,2020-04-09,DE,point,NA,1.0764365115601897
2020-07-22,7 day R,2020-04-10,DE,point,NA,1.01361733641356
2020-07-22,7 day R,2020-04-11,DE,point,NA,0.9508994889284056
2020-07-22,7 day R,2020-04-12,DE,point,NA,0.8949524665310806
2020-07-22,7 day R,2020-04-13,DE,point,NA,0.8406432313551921
2020-07-22,7 day R,2020-04-14,DE,point,NA,0.7828300308828837
2020-07-22,7 day R,2020-04-15,DE,point,NA,0.7259799366081316
2020-07-22,7 day R,2020-04-16,DE,point,NA,0.6769252812297687
2020-07-22,7 day R,2020-04-17,DE,point,NA,0.6451291169967751
2020-07-22,7 day R,2020-04-18,DE,point,NA,0.6283156285449757
2020-07-22,7 day R,2020-04-19,DE,point,NA,0.6228279650329472
2020-07-22,7 day R,2020-04-20,DE,point,NA,0.62949949469572
2020-07-22,7 day R,2020-04-21,DE,point,NA,0.6457490324217895
2020-07-22,7 day R,2020-04-22,DE,point,NA,0.6653756873066424
2020-07-22,7 day R,2020-04-23,DE,point,NA,0.6789266917015097
2020-07-22,7 day R,2020-04-24,DE,point,NA,0.6828056697977406
2020-07-22,7 day R,2020-04-25,DE,point,NA,0.6774716337276189
2020-07-22,7 day R,2020-04-26,DE,point,NA,0.6644918779336885
2020-07-22,7 day R,2020-04-27,DE,point,NA,0.6476900683504779
