data_version,target,date,location,type,quantile,value
2020-09-15,10 day R,2020-02-03,DE,point,NA,2.4290019195495
2020-09-15,10 day R,2020-02-03,DE,quantile,0.025,1.4966710556033183
2020-09-15,10 day R,2020-02-03,DE,quantile,0.25,2.083798827642452
2020-09-15,10 day R,2020-02-03,DE,quantile,0.75,2.8583146196707303
2020-09-15,10 day R,2020-02-03,DE,quantile,0.975,4.098856540139062
2020-09-15,10 day R,2020-02-04,DE,point,NA,2.6850273794261
2020-09-15,10 day R,2020-02-04,DE,quantile,0.025,1.8627629643197814
2020-09-15,10 day R,2020-02-04,DE,quantile,0.25,2.4076969723457875
2020-09-15,10 day R,2020-02-04,DE,quantile,0.75,3.0292123657438803
2020-09-15,10 day R,2020-02-04,DE,quantile,0.975,3.950441172000227
2020-09-15,10 day R,2020-02-05,DE,point,NA,2.397584544238735
2020-09-15,10 day R,2020-02-05,DE,quantile,0.025,1.728243842564152
2020-09-15,10 day R,2020-02-05,DE,quantile,0.25,2.1435189036224003
2020-09-15,10 day R,2020-02-05,DE,quantile,0.75,2.66363865178335
2020-09-15,10 day R,2020-02-05,DE,quantile,0.975,3.3404683274035385
2020-09-15,10 day R,2020-02-06,DE,point,NA,2.069752333292695
2020-09-15,10 day R,2020-02-06,DE,quantile,0.025,1.5355646302908055
2020-09-15,10 day R,2020-02-06,DE,quantile,0.25,1.8764746029911774
2020-09-15,10 day R,2020-02-06,DE,quantile,0.75,2.25224109790455
2020-09-15,10 day R,2020-02-06,DE,quantile,0.975,2.7997912251537893
2020-09-15,10 day R,2020-02-07,DE,point,NA,1.760320716313925
2020-09-15,10 day R,2020-02-07,DE,quantile,0.025,1.3501349598487629
2020-09-15,10 day R,2020-02-07,DE,quantile,0.25,1.6088105298244475
2020-09-15,10 day R,2020-02-07,DE,quantile,0.75,1.8958320185064301
2020-09-15,10 day R,2020-02-07,DE,quantile,0.975,2.377212443546453
2020-09-15,10 day R,2020-02-08,DE,point,NA,1.309770097346495
2020-09-15,10 day R,2020-02-08,DE,quantile,0.025,1.0337586462715398
2020-09-15,10 day R,2020-02-08,DE,quantile,0.25,1.2100533963854776
2020-09-15,10 day R,2020-02-08,DE,quantile,0.75,1.4290335610488076
2020-09-15,10 day R,2020-02-08,DE,quantile,0.975,1.7819823896096336
2020-09-15,10 day R,2020-02-09,DE,point,NA,0.8639300097211264
2020-09-15,10 day R,2020-02-09,DE,quantile,0.025,0.6842709489970006
2020-09-15,10 day R,2020-02-09,DE,quantile,0.25,0.8047528000091859
2020-09-15,10 day R,2020-02-09,DE,quantile,0.75,0.9372992213633274
2020-09-15,10 day R,2020-02-09,DE,quantile,0.975,1.1501120699340044
2020-09-15,10 day R,2020-02-10,DE,point,NA,0.4595318572126645
2020-09-15,10 day R,2020-02-10,DE,quantile,0.025,0.3496258587749911
2020-09-15,10 day R,2020-02-10,DE,quantile,0.25,0.42191459357783645
2020-09-15,10 day R,2020-02-10,DE,quantile,0.75,0.5150745969616175
2020-09-15,10 day R,2020-02-10,DE,quantile,0.975,0.6385439840248238
2020-09-15,10 day R,2020-02-11,DE,point,NA,0.5404463946854705
2020-09-15,10 day R,2020-02-11,DE,quantile,0.025,0.4702993111054469
2020-09-15,10 day R,2020-02-11,DE,quantile,0.25,0.5066664965751577
2020-09-15,10 day R,2020-02-11,DE,quantile,0.75,0.5806176964635548
2020-09-15,10 day R,2020-02-11,DE,quantile,0.975,0.6882368615487406
2020-09-15,10 day R,2020-02-12,DE,point,NA,0.7004900520532404
2020-09-15,10 day R,2020-02-12,DE,quantile,0.025,0.6266100765894816
2020-09-15,10 day R,2020-02-12,DE,quantile,0.25,0.6687459496316057
2020-09-15,10 day R,2020-02-12,DE,quantile,0.75,0.751481256004678
2020-09-15,10 day R,2020-02-12,DE,quantile,0.975,0.8534555822403023
2020-09-15,10 day R,2020-02-13,DE,point,NA,0.671139874860318
2020-09-15,10 day R,2020-02-13,DE,quantile,0.025,0.5905791460294352
2020-09-15,10 day R,2020-02-13,DE,quantile,0.25,0.638392346845142
2020-09-15,10 day R,2020-02-13,DE,quantile,0.75,0.708633479039519
2020-09-15,10 day R,2020-02-13,DE,quantile,0.975,0.7905745071921209
2020-09-15,10 day R,2020-02-14,DE,point,NA,0.5291640260194905
2020-09-15,10 day R,2020-02-14,DE,quantile,0.025,0.45319715305934427
2020-09-15,10 day R,2020-02-14,DE,quantile,0.25,0.4984940602841592
2020-09-15,10 day R,2020-02-14,DE,quantile,0.75,0.5521578218233281
2020-09-15,10 day R,2020-02-14,DE,quantile,0.975,0.6076807597696255
2020-09-15,10 day R,2020-02-15,DE,point,NA,0.32871399613714103
2020-09-15,10 day R,2020-02-15,DE,quantile,0.025,0.26853961806417026
2020-09-15,10 day R,2020-02-15,DE,quantile,0.25,0.30830300683669676
2020-09-15,10 day R,2020-02-15,DE,quantile,0.75,0.3484585485861333
2020-09-15,10 day R,2020-02-15,DE,quantile,0.975,0.3850512420103722
2020-09-15,10 day R,2020-02-16,DE,point,NA,0.112719523455329
2020-09-15,10 day R,2020-02-16,DE,quantile,0.025,0.07187512078354089
2020-09-15,10 day R,2020-02-16,DE,quantile,0.25,0.100806618575389
2020-09-15,10 day R,2020-02-16,DE,quantile,0.75,0.12759596966012127
2020-09-15,10 day R,2020-02-16,DE,quantile,0.975,0.1553199752660352
2020-09-15,10 day R,2020-02-17,DE,point,NA,7.165212451576155e-15
2020-09-15,10 day R,2020-02-17,DE,quantile,0.025,0
2020-09-15,10 day R,2020-02-17,DE,quantile,0.25,3.951982427732918e-15
2020-09-15,10 day R,2020-02-17,DE,quantile,0.75,1.530406902870255e-14
2020-09-15,10 day R,2020-02-17,DE,quantile,0.975,3.352908737575337e-14
2020-09-15,10 day R,2020-02-18,DE,point,NA,6.5548573469661205e-15
2020-09-15,10 day R,2020-02-18,DE,quantile,0.025,0
2020-09-15,10 day R,2020-02-18,DE,quantile,0.25,3.14487085911516e-15
2020-09-15,10 day R,2020-02-18,DE,quantile,0.75,1.23693453273005e-14
2020-09-15,10 day R,2020-02-18,DE,quantile,0.975,3.571277769627319e-14
2020-09-15,10 day R,2020-02-19,DE,point,NA,8.568895910264451e-15
2020-09-15,10 day R,2020-02-19,DE,quantile,0.025,0
2020-09-15,10 day R,2020-02-19,DE,quantile,0.25,4.075731578142388e-15
2020-09-15,10 day R,2020-02-19,DE,quantile,0.75,1.5135274065574998e-14
2020-09-15,10 day R,2020-02-19,DE,quantile,0.975,3.203611189509211e-14
2020-09-15,10 day R,2020-02-20,DE,point,NA,7.164861403858281e-15
2020-09-15,10 day R,2020-02-20,DE,quantile,0.025,2.4555128212309437e-16
2020-09-15,10 day R,2020-02-20,DE,quantile,0.25,2.8597716992566927e-15
2020-09-15,10 day R,2020-02-20,DE,quantile,0.75,1.4237133055278276e-14
2020-09-15,10 day R,2020-02-20,DE,quantile,0.975,3.2872834808883063e-14
2020-09-15,10 day R,2020-02-21,DE,point,NA,8.641356183692251e-15
2020-09-15,10 day R,2020-02-21,DE,quantile,0.025,0
2020-09-15,10 day R,2020-02-21,DE,quantile,0.25,4.15979099618234e-15
2020-09-15,10 day R,2020-02-21,DE,quantile,0.75,1.3171093864875575e-14
2020-09-15,10 day R,2020-02-21,DE,quantile,0.975,2.919767134018423e-14
2020-09-15,10 day R,2020-02-22,DE,point,NA,8.19082509942431e-15
2020-09-15,10 day R,2020-02-22,DE,quantile,0.025,0
2020-09-15,10 day R,2020-02-22,DE,quantile,0.25,4.30786990719364e-15
2020-09-15,10 day R,2020-02-22,DE,quantile,0.75,1.3959352484117151e-14
2020-09-15,10 day R,2020-02-22,DE,quantile,0.975,3.066317410258062e-14
2020-09-15,10 day R,2020-02-23,DE,point,NA,6.629433812755351e-15
2020-09-15,10 day R,2020-02-23,DE,quantile,0.025,9.552712271470023e-16
2020-09-15,10 day R,2020-02-23,DE,quantile,0.25,3.574911530234203e-15
2020-09-15,10 day R,2020-02-23,DE,quantile,0.75,1.3925272426999427e-14
2020-09-15,10 day R,2020-02-23,DE,quantile,0.975,3.280859815617996e-14
2020-09-15,10 day R,2020-02-24,DE,point,NA,7.538068140460265e-15
2020-09-15,10 day R,2020-02-24,DE,quantile,0.025,0
2020-09-15,10 day R,2020-02-24,DE,quantile,0.25,2.5996060148994577e-15
2020-09-15,10 day R,2020-02-24,DE,quantile,0.75,1.4874370699356825e-14
2020-09-15,10 day R,2020-02-24,DE,quantile,0.975,3.992229167457606e-14
2020-09-15,10 day R,2020-02-25,DE,point,NA,1.7661154014023799
2020-09-15,10 day R,2020-02-25,DE,quantile,0.025,1.1433024617897505
2020-09-15,10 day R,2020-02-25,DE,quantile,0.25,1.5428587410683026
2020-09-15,10 day R,2020-02-25,DE,quantile,0.75,2.1504209296502523
2020-09-15,10 day R,2020-02-25,DE,quantile,0.975,3.1363816160837814
2020-09-15,10 day R,2020-02-26,DE,point,NA,5.767613012079105
2020-09-15,10 day R,2020-02-26,DE,quantile,0.025,4.760933225556787
2020-09-15,10 day R,2020-02-26,DE,quantile,0.25,5.324709500651353
2020-09-15,10 day R,2020-02-26,DE,quantile,0.75,6.102759310935425
2020-09-15,10 day R,2020-02-26,DE,quantile,0.975,6.674554245684012
2020-09-15,10 day R,2020-02-27,DE,point,NA,9.373658593570056
2020-09-15,10 day R,2020-02-27,DE,quantile,0.025,7.955167073387024
2020-09-15,10 day R,2020-02-27,DE,quantile,0.25,8.919764011818762
2020-09-15,10 day R,2020-02-27,DE,quantile,0.75,10.130482655754324
2020-09-15,10 day R,2020-02-27,DE,quantile,0.975,10.781522001550513
2020-09-15,10 day R,2020-02-28,DE,point,NA,11.21812194491085
2020-09-15,10 day R,2020-02-28,DE,quantile,0.025,9.110029521460087
2020-09-15,10 day R,2020-02-28,DE,quantile,0.25,10.2702088436689
2020-09-15,10 day R,2020-02-28,DE,quantile,0.75,12.228095984010725
2020-09-15,10 day R,2020-02-28,DE,quantile,0.975,13.165290662713662
2020-09-15,10 day R,2020-02-29,DE,point,NA,10.08941743533145
2020-09-15,10 day R,2020-02-29,DE,quantile,0.025,8.130824898791381
2020-09-15,10 day R,2020-02-29,DE,quantile,0.25,9.138866112792522
2020-09-15,10 day R,2020-02-29,DE,quantile,0.75,11.069105799307948
2020-09-15,10 day R,2020-02-29,DE,quantile,0.975,12.15853840140505
2020-09-15,10 day R,2020-03-01,DE,point,NA,8.88845619383287
2020-09-15,10 day R,2020-03-01,DE,quantile,0.025,7.166479157356859
2020-09-15,10 day R,2020-03-01,DE,quantile,0.25,8.006346253609884
2020-09-15,10 day R,2020-03-01,DE,quantile,0.75,9.670553829151055
2020-09-15,10 day R,2020-03-01,DE,quantile,0.975,10.95121098702632
2020-09-15,10 day R,2020-03-02,DE,point,NA,7.71907739617742
2020-09-15,10 day R,2020-03-02,DE,quantile,0.025,6.249657948232895
2020-09-15,10 day R,2020-03-02,DE,quantile,0.25,6.94429702400396
2020-09-15,10 day R,2020-03-02,DE,quantile,0.75,8.444716491367107
2020-09-15,10 day R,2020-03-02,DE,quantile,0.975,9.674107475937177
2020-09-15,10 day R,2020-03-03,DE,point,NA,7.165048660408965
2020-09-15,10 day R,2020-03-03,DE,quantile,0.025,5.73024219218666
2020-09-15,10 day R,2020-03-03,DE,quantile,0.25,6.382631542050692
2020-09-15,10 day R,2020-03-03,DE,quantile,0.75,7.880978783485007
2020-09-15,10 day R,2020-03-03,DE,quantile,0.975,9.075315078545604
2020-09-15,10 day R,2020-03-04,DE,point,NA,7.05660383840784
2020-09-15,10 day R,2020-03-04,DE,quantile,0.025,5.5513799985841175
2020-09-15,10 day R,2020-03-04,DE,quantile,0.25,6.22769644721048
2020-09-15,10 day R,2020-03-04,DE,quantile,0.75,7.79115766663126
2020-09-15,10 day R,2020-03-04,DE,quantile,0.975,9.113173888407111
2020-09-15,10 day R,2020-03-05,DE,point,NA,6.76196945580136
2020-09-15,10 day R,2020-03-05,DE,quantile,0.025,5.25856505278453
2020-09-15,10 day R,2020-03-05,DE,quantile,0.25,5.963166030478908
2020-09-15,10 day R,2020-03-05,DE,quantile,0.75,7.518030895549332
2020-09-15,10 day R,2020-03-05,DE,quantile,0.975,8.940727953399854
2020-09-15,10 day R,2020-03-06,DE,point,NA,6.206799642012655
2020-09-15,10 day R,2020-03-06,DE,quantile,0.025,4.796962338152813
2020-09-15,10 day R,2020-03-06,DE,quantile,0.25,5.477049555823703
2020-09-15,10 day R,2020-03-06,DE,quantile,0.75,6.904948178908483
2020-09-15,10 day R,2020-03-06,DE,quantile,0.975,8.341338283477096
2020-09-15,10 day R,2020-03-07,DE,point,NA,5.4181496223526455
2020-09-15,10 day R,2020-03-07,DE,quantile,0.025,4.1765439469251415
2020-09-15,10 day R,2020-03-07,DE,quantile,0.25,4.772944759337798
2020-09-15,10 day R,2020-03-07,DE,quantile,0.75,5.9970656682975
2020-09-15,10 day R,2020-03-07,DE,quantile,0.975,7.311291029427913
2020-09-15,10 day R,2020-03-08,DE,point,NA,4.54881043462105
2020-09-15,10 day R,2020-03-08,DE,quantile,0.025,3.485528042435999
2020-09-15,10 day R,2020-03-08,DE,quantile,0.25,3.9939540429476126
2020-09-15,10 day R,2020-03-08,DE,quantile,0.75,4.9848044868032995
2020-09-15,10 day R,2020-03-08,DE,quantile,0.975,6.09914703118021
2020-09-15,10 day R,2020-03-09,DE,point,NA,4.199391644741655
2020-09-15,10 day R,2020-03-09,DE,quantile,0.025,3.200866121633763
2020-09-15,10 day R,2020-03-09,DE,quantile,0.25,3.690354778125315
2020-09-15,10 day R,2020-03-09,DE,quantile,0.75,4.593169653088885
2020-09-15,10 day R,2020-03-09,DE,quantile,0.975,5.6508622987602175
2020-09-15,10 day R,2020-03-10,DE,point,NA,4.3162005422765155
2020-09-15,10 day R,2020-03-10,DE,quantile,0.025,3.2663730372923414
2020-09-15,10 day R,2020-03-10,DE,quantile,0.25,3.7722139301048854
2020-09-15,10 day R,2020-03-10,DE,quantile,0.75,4.726905826637003
2020-09-15,10 day R,2020-03-10,DE,quantile,0.975,5.849853017003361
2020-09-15,10 day R,2020-03-11,DE,point,NA,4.473372167153375
2020-09-15,10 day R,2020-03-11,DE,quantile,0.025,3.375708630612854
2020-09-15,10 day R,2020-03-11,DE,quantile,0.25,3.900102788162993
2020-09-15,10 day R,2020-03-11,DE,quantile,0.75,4.916437009031361
2020-09-15,10 day R,2020-03-11,DE,quantile,0.975,6.113170283818615
2020-09-15,10 day R,2020-03-12,DE,point,NA,4.579319091740466
2020-09-15,10 day R,2020-03-12,DE,quantile,0.025,3.448953827944403
2020-09-15,10 day R,2020-03-12,DE,quantile,0.25,3.9893922902492327
2020-09-15,10 day R,2020-03-12,DE,quantile,0.75,5.043987447722812
2020-09-15,10 day R,2020-03-12,DE,quantile,0.975,6.291651655427299
2020-09-15,10 day R,2020-03-13,DE,point,NA,4.70514773042758
2020-09-15,10 day R,2020-03-13,DE,quantile,0.025,3.5386384650480407
2020-09-15,10 day R,2020-03-13,DE,quantile,0.25,4.099073609554587
2020-09-15,10 day R,2020-03-13,DE,quantile,0.75,5.1901933601351775
2020-09-15,10 day R,2020-03-13,DE,quantile,0.975,6.489002111312848
2020-09-15,10 day R,2020-03-14,DE,point,NA,4.523866417748045
2020-09-15,10 day R,2020-03-14,DE,quantile,0.025,3.402260834002745
2020-09-15,10 day R,2020-03-14,DE,quantile,0.25,3.941604505742135
2020-09-15,10 day R,2020-03-14,DE,quantile,0.75,4.986179435965298
2020-09-15,10 day R,2020-03-14,DE,quantile,0.975,6.24386866593326
