data_version,target,date,location,type,quantile,value
2020-05-26,7 day R,2020-02-03,DE,point,NA,NA
2020-05-26,7 day R,2020-02-04,DE,point,NA,NA
2020-05-26,7 day R,2020-02-05,DE,point,NA,NA
2020-05-26,7 day R,2020-02-06,DE,point,NA,NA
2020-05-26,7 day R,2020-02-07,DE,point,NA,NA
2020-05-26,7 day R,2020-02-08,DE,point,NA,NA
2020-05-26,7 day R,2020-02-09,DE,point,NA,1.524874318266508
2020-05-26,7 day R,2020-02-10,DE,point,NA,1.348725025726114
2020-05-26,7 day R,2020-02-11,DE,point,NA,1.147641783112234
2020-05-26,7 day R,2020-02-12,DE,point,NA,1.018691428404412
2020-05-26,7 day R,2020-02-13,DE,point,NA,0.9229008888966459
2020-05-26,7 day R,2020-02-14,DE,point,NA,0.8349474735105533
2020-05-26,7 day R,2020-02-15,DE,point,NA,0.7620150695766942
2020-05-26,7 day R,2020-02-16,DE,point,NA,0.7045127217519026
2020-05-26,7 day R,2020-02-17,DE,point,NA,0.6607464247355532
2020-05-26,7 day R,2020-02-18,DE,point,NA,0.570565482910102
2020-05-26,7 day R,2020-02-19,DE,point,NA,0.4225425221292738
2020-05-26,7 day R,2020-02-20,DE,point,NA,0.2936873316679916
2020-05-26,7 day R,2020-02-21,DE,point,NA,0.24916021823045095
2020-05-26,7 day R,2020-02-22,DE,point,NA,0.3121323081417504
2020-05-26,7 day R,2020-02-23,DE,point,NA,0.42169386505435974
2020-05-26,7 day R,2020-02-24,DE,point,NA,0.6434351678940048
2020-05-26,7 day R,2020-02-25,DE,point,NA,0.9511554121811229
2020-05-26,7 day R,2020-02-26,DE,point,NA,1.4609338972208008
2020-05-26,7 day R,2020-02-27,DE,point,NA,2.3201828237046374
2020-05-26,7 day R,2020-02-28,DE,point,NA,3.4059078705388828
2020-05-26,7 day R,2020-02-29,DE,point,NA,4.35039997177044
2020-05-26,7 day R,2020-03-01,DE,point,NA,5.196945324147644
2020-05-26,7 day R,2020-03-02,DE,point,NA,5.8645082550487535
2020-05-26,7 day R,2020-03-03,DE,point,NA,6.410483327718852
2020-05-26,7 day R,2020-03-04,DE,point,NA,6.775650295199998
2020-05-26,7 day R,2020-03-05,DE,point,NA,6.765489627748138
2020-05-26,7 day R,2020-03-06,DE,point,NA,6.417677052064297
2020-05-26,7 day R,2020-03-07,DE,point,NA,6.043185363103752
2020-05-26,7 day R,2020-03-08,DE,point,NA,5.644481905999231
2020-05-26,7 day R,2020-03-09,DE,point,NA,5.308698367338497
