data_version,target,date,location,label,type,quantile,value
2020-07-20,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-07-20,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-07-20,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-07-20,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-07-20,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-07-20,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-07-20,7 day R,2020-02-09,DE,estimate,point,NA,1.9698583000791872
2020-07-20,7 day R,2020-02-10,DE,estimate,point,NA,1.6748934014111516
2020-07-20,7 day R,2020-02-11,DE,estimate,point,NA,1.3619442551966996
2020-07-20,7 day R,2020-02-12,DE,estimate,point,NA,1.146784296397422
2020-07-20,7 day R,2020-02-13,DE,estimate,point,NA,0.9844721707100957
2020-07-20,7 day R,2020-02-14,DE,estimate,point,NA,0.8445902657993889
2020-07-20,7 day R,2020-02-15,DE,estimate,point,NA,0.7334151316999821
2020-07-20,7 day R,2020-02-16,DE,estimate,point,NA,0.6489231177628154
2020-07-20,7 day R,2020-02-17,DE,estimate,point,NA,0.5870190412343358
2020-07-20,7 day R,2020-02-18,DE,estimate,point,NA,0.5080129645991235
2020-07-20,7 day R,2020-02-19,DE,estimate,point,NA,0.3764542661523668
2020-07-20,7 day R,2020-02-20,DE,estimate,point,NA,0.2403725323498859
2020-07-20,7 day R,2020-02-21,DE,estimate,point,NA,0.13769029554676607
2020-07-20,7 day R,2020-02-22,DE,estimate,point,NA,0.1672039619915355
2020-07-20,7 day R,2020-02-23,DE,estimate,point,NA,0.2634677935190245
2020-07-20,7 day R,2020-02-24,DE,estimate,point,NA,0.45456879632405145
2020-07-20,7 day R,2020-02-25,DE,estimate,point,NA,0.7660474489294962
2020-07-20,7 day R,2020-02-26,DE,estimate,point,NA,1.3652955564236107
2020-07-20,7 day R,2020-02-27,DE,estimate,point,NA,2.4029801588606023
2020-07-20,7 day R,2020-02-28,DE,estimate,point,NA,3.719175760521293
2020-07-20,7 day R,2020-02-29,DE,estimate,point,NA,4.83520360566134
2020-07-20,7 day R,2020-03-01,DE,estimate,point,NA,5.798614653794351
2020-07-20,7 day R,2020-03-02,DE,estimate,point,NA,6.577173783988288
2020-07-20,7 day R,2020-03-03,DE,estimate,point,NA,7.188096301494041
2020-07-20,7 day R,2020-03-04,DE,estimate,point,NA,7.518250360128107
2020-07-20,7 day R,2020-03-05,DE,estimate,point,NA,7.392473940165085
2020-07-20,7 day R,2020-03-06,DE,estimate,point,NA,6.915090089427857
2020-07-20,7 day R,2020-03-07,DE,estimate,point,NA,6.4355928487578415
2020-07-20,7 day R,2020-03-08,DE,estimate,point,NA,5.9579099198221845
2020-07-20,7 day R,2020-03-09,DE,estimate,point,NA,5.562056664116891
2020-07-20,7 day R,2020-03-10,DE,estimate,point,NA,5.2409493965023675
2020-07-20,7 day R,2020-03-11,DE,estimate,point,NA,4.940869783235712
2020-07-20,7 day R,2020-03-12,DE,estimate,point,NA,4.677632498898664
2020-07-20,7 day R,2020-03-13,DE,estimate,point,NA,4.497044658197184
2020-07-20,7 day R,2020-03-14,DE,estimate,point,NA,4.396528478873358
2020-07-20,7 day R,2020-03-15,DE,estimate,point,NA,4.351476616610481
2020-07-20,7 day R,2020-03-16,DE,estimate,point,NA,4.3181717163754785
2020-07-20,7 day R,2020-03-17,DE,estimate,point,NA,4.262773515176693
2020-07-20,7 day R,2020-03-18,DE,estimate,point,NA,4.181888221771439
2020-07-20,7 day R,2020-03-19,DE,estimate,point,NA,4.073744052536024
2020-07-20,7 day R,2020-03-20,DE,estimate,point,NA,3.917901534681691
2020-07-20,7 day R,2020-03-21,DE,estimate,point,NA,3.737421985553405
2020-07-20,7 day R,2020-03-22,DE,estimate,point,NA,3.5558376907107334
2020-07-20,7 day R,2020-03-23,DE,estimate,point,NA,3.3551110195360088
2020-07-20,7 day R,2020-03-24,DE,estimate,point,NA,3.124719208770656
2020-07-20,7 day R,2020-03-25,DE,estimate,point,NA,2.878236098313139
2020-07-20,7 day R,2020-03-26,DE,estimate,point,NA,2.631895854175897
2020-07-20,7 day R,2020-03-27,DE,estimate,point,NA,2.404247604233726
2020-07-20,7 day R,2020-03-28,DE,estimate,point,NA,2.206162360820536
2020-07-20,7 day R,2020-03-29,DE,estimate,point,NA,2.0419046688645777
2020-07-20,7 day R,2020-03-30,DE,estimate,point,NA,1.899191743439901
2020-07-20,7 day R,2020-03-31,DE,estimate,point,NA,1.7735605059511161
2020-07-20,7 day R,2020-04-01,DE,estimate,point,NA,1.6594507393858784
2020-07-20,7 day R,2020-04-02,DE,estimate,point,NA,1.5570967352312268
2020-07-20,7 day R,2020-04-03,DE,estimate,point,NA,1.4655902750756233
2020-07-20,7 day R,2020-04-04,DE,estimate,point,NA,1.3840256245934424
2020-07-20,7 day R,2020-04-05,DE,estimate,point,NA,1.3124984615850566
2020-07-20,7 day R,2020-04-06,DE,estimate,point,NA,1.2492058085132947
2020-07-20,7 day R,2020-04-07,DE,estimate,point,NA,1.189851067505732
2020-07-20,7 day R,2020-04-08,DE,estimate,point,NA,1.133126583528974
2020-07-20,7 day R,2020-04-09,DE,estimate,point,NA,1.0764032935567915
2020-07-20,7 day R,2020-04-10,DE,estimate,point,NA,1.0135907766772982
2020-07-20,7 day R,2020-04-11,DE,estimate,point,NA,0.9508820939809579
2020-07-20,7 day R,2020-04-12,DE,estimate,point,NA,0.8949558023863958
2020-07-20,7 day R,2020-04-13,DE,estimate,point,NA,0.8406643620774523
2020-07-20,7 day R,2020-04-14,DE,estimate,point,NA,0.7828778644403048
2020-07-20,7 day R,2020-04-15,DE,estimate,point,NA,0.7260463099158634
2020-07-20,7 day R,2020-04-16,DE,estimate,point,NA,0.6769774901969285
2020-07-20,7 day R,2020-04-17,DE,estimate,point,NA,0.6451545945078784
2020-07-20,7 day R,2020-04-18,DE,estimate,point,NA,0.6283162181962177
2020-07-20,7 day R,2020-04-19,DE,estimate,point,NA,0.6227993028939327
2020-07-20,7 day R,2020-04-20,DE,estimate,point,NA,0.6294363263459358
2020-07-20,7 day R,2020-04-21,DE,estimate,point,NA,0.645649552266817
2020-07-20,7 day R,2020-04-22,DE,estimate,point,NA,0.6652761330975587
2020-07-20,7 day R,2020-04-23,DE,estimate,point,NA,0.6788616406558527
2020-07-20,7 day R,2020-04-24,DE,estimate,point,NA,0.6827855685583264
2020-07-20,7 day R,2020-04-25,DE,estimate,point,NA,0.6774745733251715
2020-07-20,7 day R,2020-04-26,DE,estimate,point,NA,0.6645218169892524
2020-07-20,7 day R,2020-04-27,DE,estimate,point,NA,0.6477285944507533
2020-07-20,7 day R,2020-04-28,DE,estimate,point,NA,0.6301157367583601
2020-07-20,7 day R,2020-04-29,DE,estimate,point,NA,0.6104739172913944
2020-07-20,7 day R,2020-04-30,DE,estimate,point,NA,0.5929850779020641
2020-07-20,7 day R,2020-05-01,DE,estimate,point,NA,0.573710632268024
2020-07-20,7 day R,2020-05-02,DE,estimate,point,NA,0.5527390513942596
2020-07-20,7 day R,2020-05-03,DE,estimate,point,NA,0.5332782831800988
2020-07-20,7 day R,2020-05-04,DE,estimate,point,NA,0.517358747553234
2020-07-20,7 day R,2020-05-05,DE,estimate,point,NA,0.508657084151906
2020-07-20,7 day R,2020-05-06,DE,estimate,point,NA,0.5115652386007433
2020-07-20,7 day R,2020-05-07,DE,estimate,point,NA,0.5259956677340708
2020-07-20,7 day R,2020-05-08,DE,estimate,point,NA,0.5525102344410638
2020-07-20,7 day R,2020-05-09,DE,estimate,point,NA,0.5867749608160383
2020-07-20,7 day R,2020-05-10,DE,estimate,point,NA,0.620787053859722
2020-07-20,7 day R,2020-05-11,DE,estimate,point,NA,0.6533020603510379
2020-07-20,7 day R,2020-05-12,DE,estimate,point,NA,0.68035496284552
2020-07-20,7 day R,2020-05-13,DE,estimate,point,NA,0.6988487749865092
2020-07-20,7 day R,2020-05-14,DE,estimate,point,NA,0.7057332454294426
2020-07-20,7 day R,2020-05-15,DE,estimate,point,NA,0.7033996419112278
2020-07-20,7 day R,2020-05-16,DE,estimate,point,NA,0.694712107069909
2020-07-20,7 day R,2020-05-17,DE,estimate,point,NA,0.6855206360743075
2020-07-20,7 day R,2020-05-18,DE,estimate,point,NA,0.6781155859460486
2020-07-20,7 day R,2020-05-19,DE,estimate,point,NA,0.6755352143393009
2020-07-20,7 day R,2020-05-20,DE,estimate,point,NA,0.680674673898455
2020-07-20,7 day R,2020-05-21,DE,estimate,point,NA,0.6817299666271447
2020-07-20,7 day R,2020-05-22,DE,estimate,point,NA,0.6793370394044658
2020-07-20,7 day R,2020-05-23,DE,estimate,point,NA,0.6746174874962095
2020-07-20,7 day R,2020-05-24,DE,estimate,point,NA,0.6686425230397547
2020-07-20,7 day R,2020-05-25,DE,estimate,point,NA,0.6627523132496439
2020-07-20,7 day R,2020-05-26,DE,estimate,point,NA,0.6608879187163317
2020-07-20,7 day R,2020-05-27,DE,estimate,point,NA,0.6625402098832289
2020-07-20,7 day R,2020-05-28,DE,estimate,point,NA,0.6752167707977479
2020-07-20,7 day R,2020-05-29,DE,estimate,point,NA,0.6933869759381324
2020-07-20,7 day R,2020-05-30,DE,estimate,point,NA,0.7162800017232124
2020-07-20,7 day R,2020-05-31,DE,estimate,point,NA,0.737957605954168
2020-07-20,7 day R,2020-06-01,DE,estimate,point,NA,0.7456161441293382
2020-07-20,7 day R,2020-06-02,DE,estimate,point,NA,0.7332101979744814
2020-07-20,7 day R,2020-06-03,DE,estimate,point,NA,0.7099358791016107
2020-07-20,7 day R,2020-06-04,DE,estimate,point,NA,0.6917889647315656
2020-07-20,7 day R,2020-06-05,DE,estimate,point,NA,0.6859254493954452
2020-07-20,7 day R,2020-06-06,DE,estimate,point,NA,0.6876087049578239
2020-07-20,7 day R,2020-06-07,DE,estimate,point,NA,0.6947083700786687
2020-07-20,7 day R,2020-06-08,DE,estimate,point,NA,0.715054644146783
2020-07-20,7 day R,2020-06-09,DE,estimate,point,NA,0.7515830880821268
2020-07-20,7 day R,2020-06-10,DE,estimate,point,NA,0.79814415090703
2020-07-20,7 day R,2020-06-11,DE,estimate,point,NA,0.8296954022678147
2020-07-20,7 day R,2020-06-12,DE,estimate,point,NA,0.8444456333576609
2020-07-20,7 day R,2020-06-13,DE,estimate,point,NA,0.8508494293480229
2020-07-20,7 day R,2020-06-14,DE,estimate,point,NA,0.8534983075135922
2020-07-20,7 day R,2020-06-15,DE,estimate,point,NA,0.8541780178636637
2020-07-20,7 day R,2020-06-16,DE,estimate,point,NA,0.8656737488308075
2020-07-20,7 day R,2020-06-17,DE,estimate,point,NA,0.9175089414575854
2020-07-20,7 day R,2020-06-18,DE,estimate,point,NA,1.0027216209192995
2020-07-20,7 day R,2020-06-19,DE,estimate,point,NA,1.1190450959972398
2020-07-20,7 day R,2020-06-20,DE,estimate,point,NA,1.2387260855147766
2020-07-20,7 day R,2020-06-21,DE,estimate,point,NA,1.3424397842664486
2020-07-20,7 day R,2020-06-22,DE,estimate,point,NA,1.4287942378270393
2020-07-20,7 day R,2020-06-23,DE,estimate,point,NA,1.4808534100191661
2020-07-20,7 day R,2020-06-24,DE,estimate,point,NA,1.4609035116231377
2020-07-20,7 day R,2020-06-25,DE,estimate,point,NA,1.3954151952125597
2020-07-20,7 day R,2020-06-26,DE,estimate,point,NA,1.2943790153044779
2020-07-20,7 day R,2020-06-27,DE,estimate,point,NA,1.1817199682438972
2020-07-20,7 day R,2020-06-28,DE,estimate,point,NA,1.0777522398530919
2020-07-20,7 day R,2020-06-29,DE,estimate,point,NA,0.9902763933153416
2020-07-20,7 day R,2020-06-30,DE,estimate,point,NA,0.92123459270556185
2020-07-20,7 day R,2020-07-01,DE,estimate,point,NA,0.8735543527609961
2020-07-20,7 day R,2020-07-02,DE,estimate,point,NA,0.842427849062288
2020-07-20,7 day R,2020-07-03,DE,estimate,point,NA,0.8203697716262754
2020-07-20,7 day R,2020-07-04,DE,estimate,point,NA,0.8063380390150464
2020-07-20,7 day R,2020-07-05,DE,estimate,point,NA,0.7969212884277654
2020-07-20,7 day R,2020-07-06,DE,estimate,point,NA,0.7885900916013531
2020-07-20,7 day R,2020-07-07,DE,estimate,point,NA,0.7825808298618692
2020-07-20,7 day R,2020-07-08,DE,estimate,point,NA,0.7822075488745858
2020-07-20,7 day R,2020-07-09,DE,estimate,point,NA,0.7875619705655593
2020-07-20,7 day R,2020-07-10,DE,estimate,point,NA,0.7995693745611707
2020-07-20,7 day R,2020-07-11,DE,estimate,point,NA,0.8148827255821233
2020-07-20,7 day R,2020-07-12,DE,estimate,point,NA,0.8301347852556038
2020-07-20,7 day R,2020-07-13,DE,estimate,point,NA,0.846847461606781
2020-07-20,7 day R,2020-07-14,DE,estimate,point,NA,0.8696119072299345
2020-07-20,7 day R,2020-07-15,DE,estimate,point,NA,0.8999596140811178
2020-07-20,7 day R,2020-07-16,DE,estimate,point,NA,0.9373207766527426
2020-07-20,7 day R,2020-07-17,DE,estimate,point,NA,0.9721801742117332
