data_version,target,date,location,label,type,quantile,value
2021-12-03,7 day R,2020-02-21,DE,estimate,point,NA,0.15010637428571427
2021-12-03,7 day R,2020-02-22,DE,estimate,point,NA,0.28732746
2021-12-03,7 day R,2020-02-23,DE,estimate,point,NA,0.41336528285714286
2021-12-03,7 day R,2020-02-24,DE,estimate,point,NA,0.5643239
2021-12-03,7 day R,2020-02-25,DE,estimate,point,NA,0.85125337
2021-12-03,7 day R,2020-02-26,DE,estimate,point,NA,1.3901117857142857
2021-12-03,7 day R,2020-02-27,DE,estimate,point,NA,2.274862157142857
2021-12-03,7 day R,2020-02-28,DE,estimate,point,NA,3.365869822857143
2021-12-03,7 day R,2020-02-29,DE,estimate,point,NA,4.408424288571429
2021-12-03,7 day R,2020-03-01,DE,estimate,point,NA,5.3904379
2021-12-03,7 day R,2020-03-02,DE,estimate,point,NA,6.261223765714286
2021-12-03,7 day R,2020-03-03,DE,estimate,point,NA,6.956767931428572
2021-12-03,7 day R,2020-03-04,DE,estimate,point,NA,7.41214322
2021-12-03,7 day R,2020-03-05,DE,estimate,point,NA,7.4773212057142855
2021-12-03,7 day R,2020-03-06,DE,estimate,point,NA,7.2086903271428575
2021-12-03,7 day R,2020-03-07,DE,estimate,point,NA,6.878061877142857
2021-12-03,7 day R,2020-03-08,DE,estimate,point,NA,6.510958424285715
2021-12-03,7 day R,2020-03-09,DE,estimate,point,NA,6.177717648571429
2021-12-03,7 day R,2020-03-10,DE,estimate,point,NA,5.882753438571428
2021-12-03,7 day R,2020-03-11,DE,estimate,point,NA,5.585306324285714
2021-12-03,7 day R,2020-03-12,DE,estimate,point,NA,5.30423417
2021-12-03,7 day R,2020-03-13,DE,estimate,point,NA,5.084739395714285
2021-12-03,7 day R,2020-03-14,DE,estimate,point,NA,4.93188175
2021-12-03,7 day R,2020-03-15,DE,estimate,point,NA,4.831000801428571
2021-12-03,7 day R,2020-03-16,DE,estimate,point,NA,4.749038002857143
2021-12-03,7 day R,2020-03-17,DE,estimate,point,NA,4.658666722857143
2021-12-03,7 day R,2020-03-18,DE,estimate,point,NA,4.5535721
2021-12-03,7 day R,2020-03-19,DE,estimate,point,NA,4.429074674285714
2021-12-03,7 day R,2020-03-20,DE,estimate,point,NA,4.265830958571429
2021-12-03,7 day R,2020-03-21,DE,estimate,point,NA,4.080154645714286
2021-12-03,7 day R,2020-03-22,DE,estimate,point,NA,3.8903740771428574
2021-12-03,7 day R,2020-03-23,DE,estimate,point,NA,3.6832530400000003
2021-12-03,7 day R,2020-03-24,DE,estimate,point,NA,3.44930538
2021-12-03,7 day R,2020-03-25,DE,estimate,point,NA,3.1964992214285712
2021-12-03,7 day R,2020-03-26,DE,estimate,point,NA,2.93681333
2021-12-03,7 day R,2020-03-27,DE,estimate,point,NA,2.685627674285714
2021-12-03,7 day R,2020-03-28,DE,estimate,point,NA,2.4545591742857145
2021-12-03,7 day R,2020-03-29,DE,estimate,point,NA,2.250443485714286
2021-12-03,7 day R,2020-03-30,DE,estimate,point,NA,2.0662218571428572
2021-12-03,7 day R,2020-03-31,DE,estimate,point,NA,1.8993358842857142
2021-12-03,7 day R,2020-04-01,DE,estimate,point,NA,1.7462072071428572
2021-12-03,7 day R,2020-04-02,DE,estimate,point,NA,1.607297347142857
2021-12-03,7 day R,2020-04-03,DE,estimate,point,NA,1.4825034514285715
2021-12-03,7 day R,2020-04-04,DE,estimate,point,NA,1.3714669614285715
2021-12-03,7 day R,2020-04-05,DE,estimate,point,NA,1.2740255357142858
2021-12-03,7 day R,2020-04-06,DE,estimate,point,NA,1.1885490300000001
2021-12-03,7 day R,2020-04-07,DE,estimate,point,NA,1.1116494842857143
2021-12-03,7 day R,2020-04-08,DE,estimate,point,NA,1.0419846271428572
2021-12-03,7 day R,2020-04-09,DE,estimate,point,NA,0.9770433614285714
2021-12-03,7 day R,2020-04-10,DE,estimate,point,NA,0.9111806128571429
2021-12-03,7 day R,2020-04-11,DE,estimate,point,NA,0.8474749171428572
2021-12-03,7 day R,2020-04-12,DE,estimate,point,NA,0.7901301485714286
2021-12-03,7 day R,2020-04-13,DE,estimate,point,NA,0.7351357257142858
2021-12-03,7 day R,2020-04-14,DE,estimate,point,NA,0.6784209942857143
2021-12-03,7 day R,2020-04-15,DE,estimate,point,NA,0.6232256971428571
2021-12-03,7 day R,2020-04-16,DE,estimate,point,NA,0.575191
2021-12-03,7 day R,2020-04-17,DE,estimate,point,NA,0.5426922285714286
2021-12-03,7 day R,2020-04-18,DE,estimate,point,NA,0.5253541471428571
2021-12-03,7 day R,2020-04-19,DE,estimate,point,NA,0.5207545328571428
2021-12-03,7 day R,2020-04-20,DE,estimate,point,NA,0.53001566
2021-12-03,7 day R,2020-04-21,DE,estimate,point,NA,0.5520326714285714
2021-12-03,7 day R,2020-04-22,DE,estimate,point,NA,0.5823636471428572
2021-12-03,7 day R,2020-04-23,DE,estimate,point,NA,0.61226697
2021-12-03,7 day R,2020-04-24,DE,estimate,point,NA,0.63612397
2021-12-03,7 day R,2020-04-25,DE,estimate,point,NA,0.6510845328571429
2021-12-03,7 day R,2020-04-26,DE,estimate,point,NA,0.65592232
2021-12-03,7 day R,2020-04-27,DE,estimate,point,NA,0.6528860371428571
2021-12-03,7 day R,2020-04-28,DE,estimate,point,NA,0.64437896
2021-12-03,7 day R,2020-04-29,DE,estimate,point,NA,0.6296971614285715
2021-12-03,7 day R,2020-04-30,DE,estimate,point,NA,0.6133157014285714
2021-12-03,7 day R,2020-05-01,DE,estimate,point,NA,0.5928041671428571
2021-12-03,7 day R,2020-05-02,DE,estimate,point,NA,0.56887095
2021-12-03,7 day R,2020-05-03,DE,estimate,point,NA,0.5448901485714286
2021-12-03,7 day R,2020-05-04,DE,estimate,point,NA,0.5235947971428572
2021-12-03,7 day R,2020-05-05,DE,estimate,point,NA,0.5095138057142857
2021-12-03,7 day R,2020-05-06,DE,estimate,point,NA,0.50846257
2021-12-03,7 day R,2020-05-07,DE,estimate,point,NA,0.5220822785714285
2021-12-03,7 day R,2020-05-08,DE,estimate,point,NA,0.5518124285714285
2021-12-03,7 day R,2020-05-09,DE,estimate,point,NA,0.5937987614285714
2021-12-03,7 day R,2020-05-10,DE,estimate,point,NA,0.6396113385714286
2021-12-03,7 day R,2020-05-11,DE,estimate,point,NA,0.6868635028571428
2021-12-03,7 day R,2020-05-12,DE,estimate,point,NA,0.7309181971428571
2021-12-03,7 day R,2020-05-13,DE,estimate,point,NA,0.7667436714285715
2021-12-03,7 day R,2020-05-14,DE,estimate,point,NA,0.7889131528571428
2021-12-03,7 day R,2020-05-15,DE,estimate,point,NA,0.7981122657142857
2021-12-03,7 day R,2020-05-16,DE,estimate,point,NA,0.7959230814285715
2021-12-03,7 day R,2020-05-17,DE,estimate,point,NA,0.7884536714285715
2021-12-03,7 day R,2020-05-18,DE,estimate,point,NA,0.7784168542857143
2021-12-03,7 day R,2020-05-19,DE,estimate,point,NA,0.76932881
2021-12-03,7 day R,2020-05-20,DE,estimate,point,NA,0.7651804071428572
2021-12-03,7 day R,2020-05-21,DE,estimate,point,NA,0.7570086042857143
2021-12-03,7 day R,2020-05-22,DE,estimate,point,NA,0.7456005857142857
2021-12-03,7 day R,2020-05-23,DE,estimate,point,NA,0.7326659971428572
2021-12-03,7 day R,2020-05-24,DE,estimate,point,NA,0.7190774457142857
2021-12-03,7 day R,2020-05-25,DE,estimate,point,NA,0.7062320614285714
2021-12-03,7 day R,2020-05-26,DE,estimate,point,NA,0.6977838614285714
2021-12-03,7 day R,2020-05-27,DE,estimate,point,NA,0.6939935742857143
2021-12-03,7 day R,2020-05-28,DE,estimate,point,NA,0.7027688128571429
2021-12-03,7 day R,2020-05-29,DE,estimate,point,NA,0.7197841942857143
2021-12-03,7 day R,2020-05-30,DE,estimate,point,NA,0.7445283057142857
2021-12-03,7 day R,2020-05-31,DE,estimate,point,NA,0.7712477357142857
2021-12-03,7 day R,2020-06-01,DE,estimate,point,NA,0.78683312
2021-12-03,7 day R,2020-06-02,DE,estimate,point,NA,0.7837833842857143
2021-12-03,7 day R,2020-06-03,DE,estimate,point,NA,0.7678322271428571
2021-12-03,7 day R,2020-06-04,DE,estimate,point,NA,0.7518405357142858
2021-12-03,7 day R,2020-06-05,DE,estimate,point,NA,0.7429726285714285
2021-12-03,7 day R,2020-06-06,DE,estimate,point,NA,0.7391493128571428
2021-12-03,7 day R,2020-06-07,DE,estimate,point,NA,0.7403260571428572
2021-12-03,7 day R,2020-06-08,DE,estimate,point,NA,0.7557189785714286
2021-12-03,7 day R,2020-06-09,DE,estimate,point,NA,0.7890898042857143
2021-12-03,7 day R,2020-06-10,DE,estimate,point,NA,0.8357090757142858
2021-12-03,7 day R,2020-06-11,DE,estimate,point,NA,0.87279383
2021-12-03,7 day R,2020-06-12,DE,estimate,point,NA,0.89671498
2021-12-03,7 day R,2020-06-13,DE,estimate,point,NA,0.9122445514285714
2021-12-03,7 day R,2020-06-14,DE,estimate,point,NA,0.9223021942857142
2021-12-03,7 day R,2020-06-15,DE,estimate,point,NA,0.9271299157142857
2021-12-03,7 day R,2020-06-16,DE,estimate,point,NA,0.9364386785714286
2021-12-03,7 day R,2020-06-17,DE,estimate,point,NA,0.9709395657142857
2021-12-03,7 day R,2020-06-18,DE,estimate,point,NA,1.043097222857143
2021-12-03,7 day R,2020-06-19,DE,estimate,point,NA,1.1578296185714285
2021-12-03,7 day R,2020-06-20,DE,estimate,point,NA,1.28789409
2021-12-03,7 day R,2020-06-21,DE,estimate,point,NA,1.4093940857142857
2021-12-03,7 day R,2020-06-22,DE,estimate,point,NA,1.5161333585714285
2021-12-03,7 day R,2020-06-23,DE,estimate,point,NA,1.5924407985714286
2021-12-03,7 day R,2020-06-24,DE,estimate,point,NA,1.608479717142857
2021-12-03,7 day R,2020-06-25,DE,estimate,point,NA,1.5669138171428572
2021-12-03,7 day R,2020-06-26,DE,estimate,point,NA,1.4691791557142857
2021-12-03,7 day R,2020-06-27,DE,estimate,point,NA,1.3410774642857144
2021-12-03,7 day R,2020-06-28,DE,estimate,point,NA,1.2103185085714285
2021-12-03,7 day R,2020-06-29,DE,estimate,point,NA,1.08934571
2021-12-03,7 day R,2020-06-30,DE,estimate,point,NA,0.9829279914285715
2021-12-03,7 day R,2020-07-01,DE,estimate,point,NA,0.8965107971428572
2021-12-03,7 day R,2020-07-02,DE,estimate,point,NA,0.8296888442857143
2021-12-03,7 day R,2020-07-03,DE,estimate,point,NA,0.7786499828571428
2021-12-03,7 day R,2020-07-04,DE,estimate,point,NA,0.7433435728571428
2021-12-03,7 day R,2020-07-05,DE,estimate,point,NA,0.7196085057142857
2021-12-03,7 day R,2020-07-06,DE,estimate,point,NA,0.7046178257142858
2021-12-03,7 day R,2020-07-07,DE,estimate,point,NA,0.6981688257142857
2021-12-03,7 day R,2020-07-08,DE,estimate,point,NA,0.7019388442857143
2021-12-03,7 day R,2020-07-09,DE,estimate,point,NA,0.7148565428571428
2021-12-03,7 day R,2020-07-10,DE,estimate,point,NA,0.7369849957142858
2021-12-03,7 day R,2020-07-11,DE,estimate,point,NA,0.7642690285714285
2021-12-03,7 day R,2020-07-12,DE,estimate,point,NA,0.7923252685714286
2021-12-03,7 day R,2020-07-13,DE,estimate,point,NA,0.8213493742857143
2021-12-03,7 day R,2020-07-14,DE,estimate,point,NA,0.8560664942857142
2021-12-03,7 day R,2020-07-15,DE,estimate,point,NA,0.8988243057142857
2021-12-03,7 day R,2020-07-16,DE,estimate,point,NA,0.9503475757142857
2021-12-03,7 day R,2020-07-17,DE,estimate,point,NA,1.0061184957142857
2021-12-03,7 day R,2020-07-18,DE,estimate,point,NA,1.0657030642857142
2021-12-03,7 day R,2020-07-19,DE,estimate,point,NA,1.1222852085714285
2021-12-03,7 day R,2020-07-20,DE,estimate,point,NA,1.1758262185714285
2021-12-03,7 day R,2020-07-21,DE,estimate,point,NA,1.2203466285714286
2021-12-03,7 day R,2020-07-22,DE,estimate,point,NA,1.2568044871428572
2021-12-03,7 day R,2020-07-23,DE,estimate,point,NA,1.2844373
2021-12-03,7 day R,2020-07-24,DE,estimate,point,NA,1.3104198085714285
2021-12-03,7 day R,2020-07-25,DE,estimate,point,NA,1.3310124971428572
2021-12-03,7 day R,2020-07-26,DE,estimate,point,NA,1.3455046685714285
2021-12-03,7 day R,2020-07-27,DE,estimate,point,NA,1.3524525642857144
2021-12-03,7 day R,2020-07-28,DE,estimate,point,NA,1.35731787
2021-12-03,7 day R,2020-07-29,DE,estimate,point,NA,1.3598757928571428
2021-12-03,7 day R,2020-07-30,DE,estimate,point,NA,1.3587497
2021-12-03,7 day R,2020-07-31,DE,estimate,point,NA,1.3506490171428571
2021-12-03,7 day R,2020-08-01,DE,estimate,point,NA,1.3352476528571429
2021-12-03,7 day R,2020-08-02,DE,estimate,point,NA,1.3189934242857142
2021-12-03,7 day R,2020-08-03,DE,estimate,point,NA,1.3080493814285714
2021-12-03,7 day R,2020-08-04,DE,estimate,point,NA,1.3007789057142858
2021-12-03,7 day R,2020-08-05,DE,estimate,point,NA,1.2950295042857143
2021-12-03,7 day R,2020-08-06,DE,estimate,point,NA,1.2931062142857144
2021-12-03,7 day R,2020-08-07,DE,estimate,point,NA,1.28920135
2021-12-03,7 day R,2020-08-08,DE,estimate,point,NA,1.2848176914285714
2021-12-03,7 day R,2020-08-09,DE,estimate,point,NA,1.2789776771428572
2021-12-03,7 day R,2020-08-10,DE,estimate,point,NA,1.2756709857142858
2021-12-03,7 day R,2020-08-11,DE,estimate,point,NA,1.2744445628571428
2021-12-03,7 day R,2020-08-12,DE,estimate,point,NA,1.2782859071428572
2021-12-03,7 day R,2020-08-13,DE,estimate,point,NA,1.2848681814285714
2021-12-03,7 day R,2020-08-14,DE,estimate,point,NA,1.2942049528571429
2021-12-03,7 day R,2020-08-15,DE,estimate,point,NA,1.3005980185714285
2021-12-03,7 day R,2020-08-16,DE,estimate,point,NA,1.3064117857142856
2021-12-03,7 day R,2020-08-17,DE,estimate,point,NA,1.3139576142857143
2021-12-03,7 day R,2020-08-18,DE,estimate,point,NA,1.3213956842857142
2021-12-03,7 day R,2020-08-19,DE,estimate,point,NA,1.3233141428571429
2021-12-03,7 day R,2020-08-20,DE,estimate,point,NA,1.316639707142857
2021-12-03,7 day R,2020-08-21,DE,estimate,point,NA,1.3047720542857142
2021-12-03,7 day R,2020-08-22,DE,estimate,point,NA,1.2911616214285715
2021-12-03,7 day R,2020-08-23,DE,estimate,point,NA,1.2773516542857144
2021-12-03,7 day R,2020-08-24,DE,estimate,point,NA,1.2569235442857143
2021-12-03,7 day R,2020-08-25,DE,estimate,point,NA,1.2290925171428573
2021-12-03,7 day R,2020-08-26,DE,estimate,point,NA,1.1931710471428572
2021-12-03,7 day R,2020-08-27,DE,estimate,point,NA,1.1523926514285714
2021-12-03,7 day R,2020-08-28,DE,estimate,point,NA,1.1072438785714287
2021-12-03,7 day R,2020-08-29,DE,estimate,point,NA,1.06292608
2021-12-03,7 day R,2020-08-30,DE,estimate,point,NA,1.0230782357142858
2021-12-03,7 day R,2020-08-31,DE,estimate,point,NA,0.9856437328571429
2021-12-03,7 day R,2020-09-01,DE,estimate,point,NA,0.9513194457142857
2021-12-03,7 day R,2020-09-02,DE,estimate,point,NA,0.9205596414285714
2021-12-03,7 day R,2020-09-03,DE,estimate,point,NA,0.8970702828571429
2021-12-03,7 day R,2020-09-04,DE,estimate,point,NA,0.8844636957142857
2021-12-03,7 day R,2020-09-05,DE,estimate,point,NA,0.88549151
2021-12-03,7 day R,2020-09-06,DE,estimate,point,NA,0.8956586514285714
2021-12-03,7 day R,2020-09-07,DE,estimate,point,NA,0.9155574428571429
2021-12-03,7 day R,2020-09-08,DE,estimate,point,NA,0.9412035928571428
2021-12-03,7 day R,2020-09-09,DE,estimate,point,NA,0.9737765585714286
2021-12-03,7 day R,2020-09-10,DE,estimate,point,NA,1.0074253
2021-12-03,7 day R,2020-09-11,DE,estimate,point,NA,1.0392813385714286
2021-12-03,7 day R,2020-09-12,DE,estimate,point,NA,1.0671318300000001
2021-12-03,7 day R,2020-09-13,DE,estimate,point,NA,1.0917971157142858
2021-12-03,7 day R,2020-09-14,DE,estimate,point,NA,1.1113153185714286
2021-12-03,7 day R,2020-09-15,DE,estimate,point,NA,1.1335791214285715
2021-12-03,7 day R,2020-09-16,DE,estimate,point,NA,1.1582381
2021-12-03,7 day R,2020-09-17,DE,estimate,point,NA,1.1887716971428572
2021-12-03,7 day R,2020-09-18,DE,estimate,point,NA,1.2213491842857143
2021-12-03,7 day R,2020-09-19,DE,estimate,point,NA,1.2495152757142858
2021-12-03,7 day R,2020-09-20,DE,estimate,point,NA,1.2687794085714286
2021-12-03,7 day R,2020-09-21,DE,estimate,point,NA,1.2785729414285714
2021-12-03,7 day R,2020-09-22,DE,estimate,point,NA,1.2732256557142858
2021-12-03,7 day R,2020-09-23,DE,estimate,point,NA,1.254043382857143
2021-12-03,7 day R,2020-09-24,DE,estimate,point,NA,1.224531467142857
2021-12-03,7 day R,2020-09-25,DE,estimate,point,NA,1.1911401614285715
2021-12-03,7 day R,2020-09-26,DE,estimate,point,NA,1.16248373
2021-12-03,7 day R,2020-09-27,DE,estimate,point,NA,1.1408974157142857
2021-12-03,7 day R,2020-09-28,DE,estimate,point,NA,1.1253616385714285
2021-12-03,7 day R,2020-09-29,DE,estimate,point,NA,1.1167489914285713
2021-12-03,7 day R,2020-09-30,DE,estimate,point,NA,1.1162744557142856
2021-12-03,7 day R,2020-10-01,DE,estimate,point,NA,1.1232421399999999
2021-12-03,7 day R,2020-10-02,DE,estimate,point,NA,1.1364967157142858
2021-12-03,7 day R,2020-10-03,DE,estimate,point,NA,1.1529852028571428
2021-12-03,7 day R,2020-10-04,DE,estimate,point,NA,1.1706902057142858
2021-12-03,7 day R,2020-10-05,DE,estimate,point,NA,1.1899008814285714
2021-12-03,7 day R,2020-10-06,DE,estimate,point,NA,1.2178069671428573
2021-12-03,7 day R,2020-10-07,DE,estimate,point,NA,1.2578536571428571
2021-12-03,7 day R,2020-10-08,DE,estimate,point,NA,1.3073145057142856
2021-12-03,7 day R,2020-10-09,DE,estimate,point,NA,1.3642661
2021-12-03,7 day R,2020-10-10,DE,estimate,point,NA,1.4215638242857143
2021-12-03,7 day R,2020-10-11,DE,estimate,point,NA,1.4762922257142856
2021-12-03,7 day R,2020-10-12,DE,estimate,point,NA,1.5275854157142856
2021-12-03,7 day R,2020-10-13,DE,estimate,point,NA,1.57022742
2021-12-03,7 day R,2020-10-14,DE,estimate,point,NA,1.6041158528571429
2021-12-03,7 day R,2020-10-15,DE,estimate,point,NA,1.6313472757142857
2021-12-03,7 day R,2020-10-16,DE,estimate,point,NA,1.6504117442857142
2021-12-03,7 day R,2020-10-17,DE,estimate,point,NA,1.66204058
2021-12-03,7 day R,2020-10-18,DE,estimate,point,NA,1.6685728485714286
2021-12-03,7 day R,2020-10-19,DE,estimate,point,NA,1.6702967757142857
2021-12-03,7 day R,2020-10-20,DE,estimate,point,NA,1.67180351
2021-12-03,7 day R,2020-10-21,DE,estimate,point,NA,1.6747131885714286
2021-12-03,7 day R,2020-10-22,DE,estimate,point,NA,1.6806325485714286
2021-12-03,7 day R,2020-10-23,DE,estimate,point,NA,1.6893029314285715
2021-12-03,7 day R,2020-10-24,DE,estimate,point,NA,1.7021257285714286
2021-12-03,7 day R,2020-10-25,DE,estimate,point,NA,1.7182976542857142
2021-12-03,7 day R,2020-10-26,DE,estimate,point,NA,1.7362805914285715
2021-12-03,7 day R,2020-10-27,DE,estimate,point,NA,1.7519877385714286
2021-12-03,7 day R,2020-10-28,DE,estimate,point,NA,1.7595369128571428
2021-12-03,7 day R,2020-10-29,DE,estimate,point,NA,1.7538456257142858
2021-12-03,7 day R,2020-10-30,DE,estimate,point,NA,1.7346681314285715
2021-12-03,7 day R,2020-10-31,DE,estimate,point,NA,1.7043483557142858
2021-12-03,7 day R,2020-11-01,DE,estimate,point,NA,1.6697705885714287
2021-12-03,7 day R,2020-11-02,DE,estimate,point,NA,1.6311344914285715
2021-12-03,7 day R,2020-11-03,DE,estimate,point,NA,1.5871432214285714
2021-12-03,7 day R,2020-11-04,DE,estimate,point,NA,1.5352236342857144
2021-12-03,7 day R,2020-11-05,DE,estimate,point,NA,1.4775140228571428
2021-12-03,7 day R,2020-11-06,DE,estimate,point,NA,1.4176570657142857
2021-12-03,7 day R,2020-11-07,DE,estimate,point,NA,1.3608344142857143
2021-12-03,7 day R,2020-11-08,DE,estimate,point,NA,1.30795286
2021-12-03,7 day R,2020-11-09,DE,estimate,point,NA,1.2591744771428572
2021-12-03,7 day R,2020-11-10,DE,estimate,point,NA,1.213464972857143
2021-12-03,7 day R,2020-11-11,DE,estimate,point,NA,1.1721856857142858
2021-12-03,7 day R,2020-11-12,DE,estimate,point,NA,1.1361656900000001
2021-12-03,7 day R,2020-11-13,DE,estimate,point,NA,1.10448786
2021-12-03,7 day R,2020-11-14,DE,estimate,point,NA,1.077299262857143
2021-12-03,7 day R,2020-11-15,DE,estimate,point,NA,1.0533340542857144
2021-12-03,7 day R,2020-11-16,DE,estimate,point,NA,1.0313087157142857
2021-12-03,7 day R,2020-11-17,DE,estimate,point,NA,1.0129479085714286
2021-12-03,7 day R,2020-11-18,DE,estimate,point,NA,0.9996030014285714
2021-12-03,7 day R,2020-11-19,DE,estimate,point,NA,0.9909765785714285
2021-12-03,7 day R,2020-11-20,DE,estimate,point,NA,0.9872653385714285
2021-12-03,7 day R,2020-11-21,DE,estimate,point,NA,0.9856399228571429
2021-12-03,7 day R,2020-11-22,DE,estimate,point,NA,0.9853892571428571
2021-12-03,7 day R,2020-11-23,DE,estimate,point,NA,0.9864967571428571
2021-12-03,7 day R,2020-11-24,DE,estimate,point,NA,0.9873028585714285
2021-12-03,7 day R,2020-11-25,DE,estimate,point,NA,0.9861143014285714
2021-12-03,7 day R,2020-11-26,DE,estimate,point,NA,0.9831083957142858
2021-12-03,7 day R,2020-11-27,DE,estimate,point,NA,0.9773772714285714
2021-12-03,7 day R,2020-11-28,DE,estimate,point,NA,0.9714864614285714
2021-12-03,7 day R,2020-11-29,DE,estimate,point,NA,0.9664515771428571
2021-12-03,7 day R,2020-11-30,DE,estimate,point,NA,0.9608681
2021-12-03,7 day R,2020-12-01,DE,estimate,point,NA,0.9562055414285714
2021-12-03,7 day R,2020-12-02,DE,estimate,point,NA,0.9551166385714286
2021-12-03,7 day R,2020-12-03,DE,estimate,point,NA,0.9592999528571429
2021-12-03,7 day R,2020-12-04,DE,estimate,point,NA,0.9691866285714286
2021-12-03,7 day R,2020-12-05,DE,estimate,point,NA,0.9822102014285714
2021-12-03,7 day R,2020-12-06,DE,estimate,point,NA,0.9972376442857143
2021-12-03,7 day R,2020-12-07,DE,estimate,point,NA,1.015491182857143
2021-12-03,7 day R,2020-12-08,DE,estimate,point,NA,1.03737439
2021-12-03,7 day R,2020-12-09,DE,estimate,point,NA,1.06280466
2021-12-03,7 day R,2020-12-10,DE,estimate,point,NA,1.0903177342857144
2021-12-03,7 day R,2020-12-11,DE,estimate,point,NA,1.118485952857143
2021-12-03,7 day R,2020-12-12,DE,estimate,point,NA,1.1465352242857143
2021-12-03,7 day R,2020-12-13,DE,estimate,point,NA,1.172029592857143
2021-12-03,7 day R,2020-12-14,DE,estimate,point,NA,1.1933201042857142
2021-12-03,7 day R,2020-12-15,DE,estimate,point,NA,1.2100589357142857
2021-12-03,7 day R,2020-12-16,DE,estimate,point,NA,1.2207969785714285
2021-12-03,7 day R,2020-12-17,DE,estimate,point,NA,1.2243035228571428
2021-12-03,7 day R,2020-12-18,DE,estimate,point,NA,1.2210019685714286
2021-12-03,7 day R,2020-12-19,DE,estimate,point,NA,1.2121487814285714
2021-12-03,7 day R,2020-12-20,DE,estimate,point,NA,1.2007370285714285
2021-12-03,7 day R,2020-12-21,DE,estimate,point,NA,1.1874913757142858
2021-12-03,7 day R,2020-12-22,DE,estimate,point,NA,1.172842277142857
2021-12-03,7 day R,2020-12-23,DE,estimate,point,NA,1.1575623614285715
2021-12-03,7 day R,2020-12-24,DE,estimate,point,NA,1.13106121
2021-12-03,7 day R,2020-12-25,DE,estimate,point,NA,1.0850016457142857
2021-12-03,7 day R,2020-12-26,DE,estimate,point,NA,1.0237403585714286
2021-12-03,7 day R,2020-12-27,DE,estimate,point,NA,0.9568131485714286
2021-12-03,7 day R,2020-12-28,DE,estimate,point,NA,0.89015881
2021-12-03,7 day R,2020-12-29,DE,estimate,point,NA,0.8326181814285715
2021-12-03,7 day R,2020-12-30,DE,estimate,point,NA,0.7897381185714286
