data_version,target,date,location,type,quantile,value
2020-06-10,10 day R,2020-02-03,DE,point,NA,2.546573141018595
2020-06-10,10 day R,2020-02-03,DE,quantile,0.025,1.5190584158797513
2020-06-10,10 day R,2020-02-03,DE,quantile,0.25,2.143766972987618
2020-06-10,10 day R,2020-02-03,DE,quantile,0.75,2.955630090657017
2020-06-10,10 day R,2020-02-03,DE,quantile,0.975,4.366321268693166
2020-06-10,10 day R,2020-02-04,DE,point,NA,2.8072733854861
2020-06-10,10 day R,2020-02-04,DE,quantile,0.025,1.8746896975575216
2020-06-10,10 day R,2020-02-04,DE,quantile,0.25,2.416261487778942
2020-06-10,10 day R,2020-02-04,DE,quantile,0.75,3.1702766009748724
2020-06-10,10 day R,2020-02-04,DE,quantile,0.975,4.243467538602281
2020-06-10,10 day R,2020-02-05,DE,point,NA,2.507884308572785
2020-06-10,10 day R,2020-02-05,DE,quantile,0.025,1.7411324844603118
2020-06-10,10 day R,2020-02-05,DE,quantile,0.25,2.19489137045338
2020-06-10,10 day R,2020-02-05,DE,quantile,0.75,2.7516694434216697
2020-06-10,10 day R,2020-02-05,DE,quantile,0.975,3.6162091227810285
2020-06-10,10 day R,2020-02-06,DE,point,NA,2.113766944951405
2020-06-10,10 day R,2020-02-06,DE,quantile,0.025,1.548788478892137
2020-06-10,10 day R,2020-02-06,DE,quantile,0.25,1.9087052170490075
2020-06-10,10 day R,2020-02-06,DE,quantile,0.75,2.34482311220468
2020-06-10,10 day R,2020-02-06,DE,quantile,0.975,3.036275116080277
2020-06-10,10 day R,2020-02-07,DE,point,NA,1.780508155687085
2020-06-10,10 day R,2020-02-07,DE,quantile,0.025,1.3602662971559927
2020-06-10,10 day R,2020-02-07,DE,quantile,0.25,1.64543982905058
2020-06-10,10 day R,2020-02-07,DE,quantile,0.75,1.9987498019643477
2020-06-10,10 day R,2020-02-07,DE,quantile,0.975,2.534674367234601
2020-06-10,10 day R,2020-02-08,DE,point,NA,1.3268801752961248
2020-06-10,10 day R,2020-02-08,DE,quantile,0.025,1.039818102377017
2020-06-10,10 day R,2020-02-08,DE,quantile,0.25,1.253330895460295
2020-06-10,10 day R,2020-02-08,DE,quantile,0.75,1.5057417366340649
2020-06-10,10 day R,2020-02-08,DE,quantile,0.975,1.9056301530640205
2020-06-10,10 day R,2020-02-09,DE,point,NA,0.8776654864517035
2020-06-10,10 day R,2020-02-09,DE,quantile,0.025,0.6861060331319839
2020-06-10,10 day R,2020-02-09,DE,quantile,0.25,0.8213200279939153
2020-06-10,10 day R,2020-02-09,DE,quantile,0.75,0.987072871714767
2020-06-10,10 day R,2020-02-09,DE,quantile,0.975,1.2444713721477245
2020-06-10,10 day R,2020-02-10,DE,point,NA,0.474607480099698
2020-06-10,10 day R,2020-02-10,DE,quantile,0.025,0.3501087568653397
2020-06-10,10 day R,2020-02-10,DE,quantile,0.25,0.431475208804342
2020-06-10,10 day R,2020-02-10,DE,quantile,0.75,0.5325937355921385
2020-06-10,10 day R,2020-02-10,DE,quantile,0.975,0.7036846632251854
2020-06-10,10 day R,2020-02-11,DE,point,NA,0.751191229007625
2020-06-10,10 day R,2020-02-11,DE,quantile,0.025,0.6611743460373786
2020-06-10,10 day R,2020-02-11,DE,quantile,0.25,0.7035097432815836
2020-06-10,10 day R,2020-02-11,DE,quantile,0.75,0.8521109328334837
2020-06-10,10 day R,2020-02-11,DE,quantile,0.975,0.9909933401222699
2020-06-10,10 day R,2020-02-12,DE,point,NA,1.177094661023385
2020-06-10,10 day R,2020-02-12,DE,quantile,0.025,1.0526251771321935
2020-06-10,10 day R,2020-02-12,DE,quantile,0.25,1.1173312862258649
2020-06-10,10 day R,2020-02-12,DE,quantile,0.75,1.3109983789478674
2020-06-10,10 day R,2020-02-12,DE,quantile,0.975,1.4970560029559792
2020-06-10,10 day R,2020-02-13,DE,point,NA,1.182034484585015
2020-06-10,10 day R,2020-02-13,DE,quantile,0.025,1.0551512591177505
2020-06-10,10 day R,2020-02-13,DE,quantile,0.25,1.1227197008819825
2020-06-10,10 day R,2020-02-13,DE,quantile,0.75,1.295294253584955
2020-06-10,10 day R,2020-02-13,DE,quantile,0.975,1.4881737083048074
2020-06-10,10 day R,2020-02-14,DE,point,NA,0.9739790872091185
2020-06-10,10 day R,2020-02-14,DE,quantile,0.025,0.8717408933810952
2020-06-10,10 day R,2020-02-14,DE,quantile,0.25,0.9250690118621361
2020-06-10,10 day R,2020-02-14,DE,quantile,0.75,1.0653058350609599
2020-06-10,10 day R,2020-02-14,DE,quantile,0.975,1.2125197416298816
2020-06-10,10 day R,2020-02-15,DE,point,NA,0.6863133760198705
2020-06-10,10 day R,2020-02-15,DE,quantile,0.025,0.5974803104166735
2020-06-10,10 day R,2020-02-15,DE,quantile,0.25,0.6431268214819937
2020-06-10,10 day R,2020-02-15,DE,quantile,0.75,0.7386928769974296
2020-06-10,10 day R,2020-02-15,DE,quantile,0.975,0.8320979078486668
2020-06-10,10 day R,2020-02-16,DE,point,NA,0.372133695083373
2020-06-10,10 day R,2020-02-16,DE,quantile,0.025,0.3022825688144104
2020-06-10,10 day R,2020-02-16,DE,quantile,0.25,0.33969984164761396
2020-06-10,10 day R,2020-02-16,DE,quantile,0.75,0.4025784276907417
2020-06-10,10 day R,2020-02-16,DE,quantile,0.975,0.4632132146640052
2020-06-10,10 day R,2020-02-17,DE,point,NA,0.0744789771678776
2020-06-10,10 day R,2020-02-17,DE,quantile,0.025,0.03267175822508865
2020-06-10,10 day R,2020-02-17,DE,quantile,0.25,0.06011503414530365
2020-06-10,10 day R,2020-02-17,DE,quantile,0.75,0.0986330877405428
2020-06-10,10 day R,2020-02-17,DE,quantile,0.975,0.14348165983710445
2020-06-10,10 day R,2020-02-18,DE,point,NA,6.374037278971606e-15
2020-06-10,10 day R,2020-02-18,DE,quantile,0.025,0
2020-06-10,10 day R,2020-02-18,DE,quantile,0.25,3.5338387288013307e-15
2020-06-10,10 day R,2020-02-18,DE,quantile,0.75,1.5695796591431874e-14
2020-06-10,10 day R,2020-02-18,DE,quantile,0.975,3.28725511950727e-14
2020-06-10,10 day R,2020-02-19,DE,point,NA,9.651773900758221e-15
2020-06-10,10 day R,2020-02-19,DE,quantile,0.025,5.623335309745789e-16
2020-06-10,10 day R,2020-02-19,DE,quantile,0.25,4.293366649143967e-15
2020-06-10,10 day R,2020-02-19,DE,quantile,0.75,1.52025687025285e-14
2020-06-10,10 day R,2020-02-19,DE,quantile,0.975,3.041944739596904e-14
2020-06-10,10 day R,2020-02-20,DE,point,NA,0.171207059258658
2020-06-10,10 day R,2020-02-20,DE,quantile,0.025,0.1332271615758519
2020-06-10,10 day R,2020-02-20,DE,quantile,0.25,0.15714306397653624
2020-06-10,10 day R,2020-02-20,DE,quantile,0.75,0.187301026470574
2020-06-10,10 day R,2020-02-20,DE,quantile,0.975,0.21049170464343808
2020-06-10,10 day R,2020-02-21,DE,point,NA,0.589317725492002
