data_version,target,date,location,type,quantile,value
2022-01-05,10 day R,2020-01-11,DE,point,NA,0.305457
2022-01-05,10 day R,2020-01-11,DE,quantile,0.025,0.29403215000000005
2022-01-05,10 day R,2020-01-11,DE,quantile,0.25,0.299754
2022-01-05,10 day R,2020-01-11,DE,quantile,0.75,0.31460550000000004
2022-01-05,10 day R,2020-01-11,DE,quantile,0.975,0.3298119749999999
2022-01-05,10 day R,2020-01-12,DE,point,NA,0
2022-01-05,10 day R,2020-01-12,DE,quantile,0.025,0
2022-01-05,10 day R,2020-01-12,DE,quantile,0.25,0
2022-01-05,10 day R,2020-01-12,DE,quantile,0.75,0
2022-01-05,10 day R,2020-01-12,DE,quantile,0.975,0
2022-01-05,10 day R,2020-01-13,DE,point,NA,0
2022-01-05,10 day R,2020-01-13,DE,quantile,0.025,0
2022-01-05,10 day R,2020-01-13,DE,quantile,0.25,0
2022-01-05,10 day R,2020-01-13,DE,quantile,0.75,0
2022-01-05,10 day R,2020-01-13,DE,quantile,0.975,0
2022-01-05,10 day R,2020-01-14,DE,point,NA,0
2022-01-05,10 day R,2020-01-14,DE,quantile,0.025,0
2022-01-05,10 day R,2020-01-14,DE,quantile,0.25,0
2022-01-05,10 day R,2020-01-14,DE,quantile,0.75,0
2022-01-05,10 day R,2020-01-14,DE,quantile,0.975,0
2022-01-05,10 day R,2020-01-15,DE,point,NA,0
2022-01-05,10 day R,2020-01-15,DE,quantile,0.025,0
2022-01-05,10 day R,2020-01-15,DE,quantile,0.25,0
2022-01-05,10 day R,2020-01-15,DE,quantile,0.75,0
2022-01-05,10 day R,2020-01-15,DE,quantile,0.975,0
2022-01-05,10 day R,2020-01-16,DE,point,NA,0
2022-01-05,10 day R,2020-01-16,DE,quantile,0.025,0
2022-01-05,10 day R,2020-01-16,DE,quantile,0.25,0
2022-01-05,10 day R,2020-01-16,DE,quantile,0.75,0
2022-01-05,10 day R,2020-01-16,DE,quantile,0.975,0
2022-01-05,10 day R,2020-01-17,DE,point,NA,0
2022-01-05,10 day R,2020-01-17,DE,quantile,0.025,0
2022-01-05,10 day R,2020-01-17,DE,quantile,0.25,0
2022-01-05,10 day R,2020-01-17,DE,quantile,0.75,0
2022-01-05,10 day R,2020-01-17,DE,quantile,0.975,0
2022-01-05,10 day R,2020-01-18,DE,point,NA,0
2022-01-05,10 day R,2020-01-18,DE,quantile,0.025,0
2022-01-05,10 day R,2020-01-18,DE,quantile,0.25,0
2022-01-05,10 day R,2020-01-18,DE,quantile,0.75,0
2022-01-05,10 day R,2020-01-18,DE,quantile,0.975,0
2022-01-05,10 day R,2020-01-19,DE,point,NA,0
2022-01-05,10 day R,2020-01-19,DE,quantile,0.025,0
2022-01-05,10 day R,2020-01-19,DE,quantile,0.25,0
2022-01-05,10 day R,2020-01-19,DE,quantile,0.75,0
2022-01-05,10 day R,2020-01-19,DE,quantile,0.975,0
2022-01-05,10 day R,2020-01-20,DE,point,NA,0
2022-01-05,10 day R,2020-01-20,DE,quantile,0.025,0
2022-01-05,10 day R,2020-01-20,DE,quantile,0.25,0
2022-01-05,10 day R,2020-01-20,DE,quantile,0.75,0
2022-01-05,10 day R,2020-01-20,DE,quantile,0.975,0
2022-01-05,10 day R,2020-01-21,DE,point,NA,0
2022-01-05,10 day R,2020-01-21,DE,quantile,0.025,0
2022-01-05,10 day R,2020-01-21,DE,quantile,0.25,0
2022-01-05,10 day R,2020-01-21,DE,quantile,0.75,0
2022-01-05,10 day R,2020-01-21,DE,quantile,0.975,0
2022-01-05,10 day R,2020-01-22,DE,point,NA,0
2022-01-05,10 day R,2020-01-22,DE,quantile,0.025,0
2022-01-05,10 day R,2020-01-22,DE,quantile,0.25,0
2022-01-05,10 day R,2020-01-22,DE,quantile,0.75,0
2022-01-05,10 day R,2020-01-22,DE,quantile,0.975,0
2022-01-05,10 day R,2020-01-23,DE,point,NA,5.0696200000000005
2022-01-05,10 day R,2020-01-23,DE,quantile,0.025,4.2671097499999995
2022-01-05,10 day R,2020-01-23,DE,quantile,0.25,4.80002725
2022-01-05,10 day R,2020-01-23,DE,quantile,0.75,5.2981855
2022-01-05,10 day R,2020-01-23,DE,quantile,0.975,5.492887525
2022-01-05,10 day R,2020-01-24,DE,point,NA,6.6111045
2022-01-05,10 day R,2020-01-24,DE,quantile,0.025,6.234966
2022-01-05,10 day R,2020-01-24,DE,quantile,0.25,6.501645
2022-01-05,10 day R,2020-01-24,DE,quantile,0.75,6.72812375
2022-01-05,10 day R,2020-01-24,DE,quantile,0.975,6.7902736500000005
2022-01-05,10 day R,2020-01-25,DE,point,NA,5.9828835
2022-01-05,10 day R,2020-01-25,DE,quantile,0.025,5.77903905
2022-01-05,10 day R,2020-01-25,DE,quantile,0.25,5.9291855
2022-01-05,10 day R,2020-01-25,DE,quantile,0.75,6.0613055000000005
2022-01-05,10 day R,2020-01-25,DE,quantile,0.975,6.095133925
2022-01-05,10 day R,2020-01-26,DE,point,NA,5.010909
2022-01-05,10 day R,2020-01-26,DE,quantile,0.025,4.8880570500000005
2022-01-05,10 day R,2020-01-26,DE,quantile,0.25,4.98137925
2022-01-05,10 day R,2020-01-26,DE,quantile,0.75,5.06215175
2022-01-05,10 day R,2020-01-26,DE,quantile,0.975,5.088438875
2022-01-05,10 day R,2020-01-27,DE,point,NA,4.033075999999999
2022-01-05,10 day R,2020-01-27,DE,quantile,0.025,3.9511017499999994
2022-01-05,10 day R,2020-01-27,DE,quantile,0.25,4.0022065
2022-01-05,10 day R,2020-01-27,DE,quantile,0.75,4.06608825
2022-01-05,10 day R,2020-01-27,DE,quantile,0.975,4.086882975
