data_version,target,date,location,label,type,quantile,value
2021-09-20,7 day R,2020-03-16,DE,estimate,point,NA,4.744501537142857
2021-09-20,7 day R,2020-03-17,DE,estimate,point,NA,4.655287308571428
2021-09-20,7 day R,2020-03-18,DE,estimate,point,NA,4.551134514285714
2021-09-20,7 day R,2020-03-19,DE,estimate,point,NA,4.427403297142857
2021-09-20,7 day R,2020-03-20,DE,estimate,point,NA,4.264726272857143
2021-09-20,7 day R,2020-03-21,DE,estimate,point,NA,4.079397067142857
2021-09-20,7 day R,2020-03-22,DE,estimate,point,NA,3.889835262857143
2021-09-20,7 day R,2020-03-23,DE,estimate,point,NA,3.6828045614285716
2021-09-20,7 day R,2020-03-24,DE,estimate,point,NA,3.4489252057142856
2021-09-20,7 day R,2020-03-25,DE,estimate,point,NA,3.1961270114285716
2021-09-20,7 day R,2020-03-26,DE,estimate,point,NA,2.936410797142857
2021-09-20,7 day R,2020-03-27,DE,estimate,point,NA,2.6852126985714286
2021-09-20,7 day R,2020-03-28,DE,estimate,point,NA,2.4541771885714287
2021-09-20,7 day R,2020-03-29,DE,estimate,point,NA,2.2501222071428573
2021-09-20,7 day R,2020-03-30,DE,estimate,point,NA,2.065965974285714
2021-09-20,7 day R,2020-03-31,DE,estimate,point,NA,1.8991481857142858
2021-09-20,7 day R,2020-04-01,DE,estimate,point,NA,1.7460921142857142
2021-09-20,7 day R,2020-04-02,DE,estimate,point,NA,1.6072465085714285
2021-09-20,7 day R,2020-04-03,DE,estimate,point,NA,1.48250746
2021-09-20,7 day R,2020-04-04,DE,estimate,point,NA,1.37149155
2021-09-20,7 day R,2020-04-05,DE,estimate,point,NA,1.2740461571428572
2021-09-20,7 day R,2020-04-06,DE,estimate,point,NA,1.1885481957142858
2021-09-20,7 day R,2020-04-07,DE,estimate,point,NA,1.1116198514285713
2021-09-20,7 day R,2020-04-08,DE,estimate,point,NA,1.0419394971428573
2021-09-20,7 day R,2020-04-09,DE,estimate,point,NA,0.9769939228571429
2021-09-20,7 day R,2020-04-10,DE,estimate,point,NA,0.9111473914285715
2021-09-20,7 day R,2020-04-11,DE,estimate,point,NA,0.8474933685714285
2021-09-20,7 day R,2020-04-12,DE,estimate,point,NA,0.7902141142857143
2021-09-20,7 day R,2020-04-13,DE,estimate,point,NA,0.7352854771428572
2021-09-20,7 day R,2020-04-14,DE,estimate,point,NA,0.6786333914285714
2021-09-20,7 day R,2020-04-15,DE,estimate,point,NA,0.6234795228571428
2021-09-20,7 day R,2020-04-16,DE,estimate,point,NA,0.5754710071428571
2021-09-20,7 day R,2020-04-17,DE,estimate,point,NA,0.54298917
2021-09-20,7 day R,2020-04-18,DE,estimate,point,NA,0.52564228
2021-09-20,7 day R,2020-04-19,DE,estimate,point,NA,0.5210201542857142
2021-09-20,7 day R,2020-04-20,DE,estimate,point,NA,0.5302328242857143
2021-09-20,7 day R,2020-04-21,DE,estimate,point,NA,0.5521670485714286
2021-09-20,7 day R,2020-04-22,DE,estimate,point,NA,0.5824078871428572
2021-09-20,7 day R,2020-04-23,DE,estimate,point,NA,0.6121967171428572
2021-09-20,7 day R,2020-04-24,DE,estimate,point,NA,0.6359277228571428
2021-09-20,7 day R,2020-04-25,DE,estimate,point,NA,0.6507644928571429
2021-09-20,7 day R,2020-04-26,DE,estimate,point,NA,0.6554770014285715
2021-09-20,7 day R,2020-04-27,DE,estimate,point,NA,0.6523381671428572
2021-09-20,7 day R,2020-04-28,DE,estimate,point,NA,0.64379424
2021-09-20,7 day R,2020-04-29,DE,estimate,point,NA,0.6291235628571429
2021-09-20,7 day R,2020-04-30,DE,estimate,point,NA,0.6128104028571428
2021-09-20,7 day R,2020-05-01,DE,estimate,point,NA,0.5923869242857143
2021-09-20,7 day R,2020-05-02,DE,estimate,point,NA,0.5685569728571429
2021-09-20,7 day R,2020-05-03,DE,estimate,point,NA,0.54469957
2021-09-20,7 day R,2020-05-04,DE,estimate,point,NA,0.5235230171428571
2021-09-20,7 day R,2020-05-05,DE,estimate,point,NA,0.5095427242857142
2021-09-20,7 day R,2020-05-06,DE,estimate,point,NA,0.5085711428571429
2021-09-20,7 day R,2020-05-07,DE,estimate,point,NA,0.5222473785714286
2021-09-20,7 day R,2020-05-08,DE,estimate,point,NA,0.5520256157142857
2021-09-20,7 day R,2020-05-09,DE,estimate,point,NA,0.5940471171428572
2021-09-20,7 day R,2020-05-10,DE,estimate,point,NA,0.63990399
2021-09-20,7 day R,2020-05-11,DE,estimate,point,NA,0.6872633157142857
2021-09-20,7 day R,2020-05-12,DE,estimate,point,NA,0.7314250171428571
2021-09-20,7 day R,2020-05-13,DE,estimate,point,NA,0.7674087914285714
2021-09-20,7 day R,2020-05-14,DE,estimate,point,NA,0.78975732
2021-09-20,7 day R,2020-05-15,DE,estimate,point,NA,0.79910798
2021-09-20,7 day R,2020-05-16,DE,estimate,point,NA,0.7970229342857142
2021-09-20,7 day R,2020-05-17,DE,estimate,point,NA,0.7895855828571429
2021-09-20,7 day R,2020-05-18,DE,estimate,point,NA,0.77949836
2021-09-20,7 day R,2020-05-19,DE,estimate,point,NA,0.7702936385714285
2021-09-20,7 day R,2020-05-20,DE,estimate,point,NA,0.7658707285714286
2021-09-20,7 day R,2020-05-21,DE,estimate,point,NA,0.7573023842857143
2021-09-20,7 day R,2020-05-22,DE,estimate,point,NA,0.7454738342857142
2021-09-20,7 day R,2020-05-23,DE,estimate,point,NA,0.73215889
2021-09-20,7 day R,2020-05-24,DE,estimate,point,NA,0.7182618885714286
2021-09-20,7 day R,2020-05-25,DE,estimate,point,NA,0.7051285542857143
2021-09-20,7 day R,2020-05-26,DE,estimate,point,NA,0.6964601928571429
2021-09-20,7 day R,2020-05-27,DE,estimate,point,NA,0.6925831085714286
2021-09-20,7 day R,2020-05-28,DE,estimate,point,NA,0.70145924
2021-09-20,7 day R,2020-05-29,DE,estimate,point,NA,0.7186949985714286
2021-09-20,7 day R,2020-05-30,DE,estimate,point,NA,0.7437147542857143
2021-09-20,7 day R,2020-05-31,DE,estimate,point,NA,0.7707165428571429
2021-09-20,7 day R,2020-06-01,DE,estimate,point,NA,0.7866018328571429
2021-09-20,7 day R,2020-06-02,DE,estimate,point,NA,0.7837328714285714
2021-09-20,7 day R,2020-06-03,DE,estimate,point,NA,0.7678660557142857
2021-09-20,7 day R,2020-06-04,DE,estimate,point,NA,0.7518476714285715
2021-09-20,7 day R,2020-06-05,DE,estimate,point,NA,0.7428413071428571
2021-09-20,7 day R,2020-06-06,DE,estimate,point,NA,0.73884012
2021-09-20,7 day R,2020-06-07,DE,estimate,point,NA,0.73984389
2021-09-20,7 day R,2020-06-08,DE,estimate,point,NA,0.7550992371428571
2021-09-20,7 day R,2020-06-09,DE,estimate,point,NA,0.7884875085714286
2021-09-20,7 day R,2020-06-10,DE,estimate,point,NA,0.8352356085714285
2021-09-20,7 day R,2020-06-11,DE,estimate,point,NA,0.8724396642857143
2021-09-20,7 day R,2020-06-12,DE,estimate,point,NA,0.8965186214285714
2021-09-20,7 day R,2020-06-13,DE,estimate,point,NA,0.9122089628571428
2021-09-20,7 day R,2020-06-14,DE,estimate,point,NA,0.9224082414285715
2021-09-20,7 day R,2020-06-15,DE,estimate,point,NA,0.9273470385714285
2021-09-20,7 day R,2020-06-16,DE,estimate,point,NA,0.93673528
2021-09-20,7 day R,2020-06-17,DE,estimate,point,NA,0.9712905714285714
2021-09-20,7 day R,2020-06-18,DE,estimate,point,NA,1.0435445700000001
2021-09-20,7 day R,2020-06-19,DE,estimate,point,NA,1.1582759485714287
2021-09-20,7 day R,2020-06-20,DE,estimate,point,NA,1.2883404057142858
2021-09-20,7 day R,2020-06-21,DE,estimate,point,NA,1.40983619
2021-09-20,7 day R,2020-06-22,DE,estimate,point,NA,1.5165642714285714
2021-09-20,7 day R,2020-06-23,DE,estimate,point,NA,1.5928439214285715
2021-09-20,7 day R,2020-06-24,DE,estimate,point,NA,1.608827702857143
2021-09-20,7 day R,2020-06-25,DE,estimate,point,NA,1.5671517971428572
2021-09-20,7 day R,2020-06-26,DE,estimate,point,NA,1.46938972
2021-09-20,7 day R,2020-06-27,DE,estimate,point,NA,1.3412449785714287
2021-09-20,7 day R,2020-06-28,DE,estimate,point,NA,1.2104388771428571
2021-09-20,7 day R,2020-06-29,DE,estimate,point,NA,1.0894202528571428
2021-09-20,7 day R,2020-06-30,DE,estimate,point,NA,0.9829614728571429
2021-09-20,7 day R,2020-07-01,DE,estimate,point,NA,0.8965109442857143
2021-09-20,7 day R,2020-07-02,DE,estimate,point,NA,0.8297028342857143
2021-09-20,7 day R,2020-07-03,DE,estimate,point,NA,0.7787011242857143
2021-09-20,7 day R,2020-07-04,DE,estimate,point,NA,0.74343998
2021-09-20,7 day R,2020-07-05,DE,estimate,point,NA,0.71974839
2021-09-20,7 day R,2020-07-06,DE,estimate,point,NA,0.7047929457142857
2021-09-20,7 day R,2020-07-07,DE,estimate,point,NA,0.6983666371428572
2021-09-20,7 day R,2020-07-08,DE,estimate,point,NA,0.7021447657142857
2021-09-20,7 day R,2020-07-09,DE,estimate,point,NA,0.7150564185714285
2021-09-20,7 day R,2020-07-10,DE,estimate,point,NA,0.7372260457142857
2021-09-20,7 day R,2020-07-11,DE,estimate,point,NA,0.7645687285714285
2021-09-20,7 day R,2020-07-12,DE,estimate,point,NA,0.7926846528571428
2021-09-20,7 day R,2020-07-13,DE,estimate,point,NA,0.8217556014285714
2021-09-20,7 day R,2020-07-14,DE,estimate,point,NA,0.8564329557142857
2021-09-20,7 day R,2020-07-15,DE,estimate,point,NA,0.8990344342857143
2021-09-20,7 day R,2020-07-16,DE,estimate,point,NA,0.9504170200000001
2021-09-20,7 day R,2020-07-17,DE,estimate,point,NA,1.00590008
2021-09-20,7 day R,2020-07-18,DE,estimate,point,NA,1.0651652628571429
2021-09-20,7 day R,2020-07-19,DE,estimate,point,NA,1.1214552785714287
2021-09-20,7 day R,2020-07-20,DE,estimate,point,NA,1.17476925
2021-09-20,7 day R,2020-07-21,DE,estimate,point,NA,1.2192127071428571
2021-09-20,7 day R,2020-07-22,DE,estimate,point,NA,1.2556262714285715
2021-09-20,7 day R,2020-07-23,DE,estimate,point,NA,1.283257832857143
2021-09-20,7 day R,2020-07-24,DE,estimate,point,NA,1.3093623542857142
2021-09-20,7 day R,2020-07-25,DE,estimate,point,NA,1.3301375657142858
2021-09-20,7 day R,2020-07-26,DE,estimate,point,NA,1.3448236357142858
2021-09-20,7 day R,2020-07-27,DE,estimate,point,NA,1.3519967785714286
2021-09-20,7 day R,2020-07-28,DE,estimate,point,NA,1.35708624
2021-09-20,7 day R,2020-07-29,DE,estimate,point,NA,1.3599943714285714
2021-09-20,7 day R,2020-07-30,DE,estimate,point,NA,1.3591407642857143
2021-09-20,7 day R,2020-07-31,DE,estimate,point,NA,1.3512643414285714
2021-09-20,7 day R,2020-08-01,DE,estimate,point,NA,1.3359852757142858
2021-09-20,7 day R,2020-08-02,DE,estimate,point,NA,1.3197824585714286
2021-09-20,7 day R,2020-08-03,DE,estimate,point,NA,1.3087308242857143
2021-09-20,7 day R,2020-08-04,DE,estimate,point,NA,1.301267732857143
2021-09-20,7 day R,2020-08-05,DE,estimate,point,NA,1.2953273785714285
2021-09-20,7 day R,2020-08-06,DE,estimate,point,NA,1.2932176342857142
2021-09-20,7 day R,2020-08-07,DE,estimate,point,NA,1.28915365
2021-09-20,7 day R,2020-08-08,DE,estimate,point,NA,1.28468183
2021-09-20,7 day R,2020-08-09,DE,estimate,point,NA,1.2788013871428572
2021-09-20,7 day R,2020-08-10,DE,estimate,point,NA,1.275552772857143
2021-09-20,7 day R,2020-08-11,DE,estimate,point,NA,1.2744314828571428
2021-09-20,7 day R,2020-08-12,DE,estimate,point,NA,1.2783574942857143
2021-09-20,7 day R,2020-08-13,DE,estimate,point,NA,1.2850092614285715
2021-09-20,7 day R,2020-08-14,DE,estimate,point,NA,1.2943727328571428
2021-09-20,7 day R,2020-08-15,DE,estimate,point,NA,1.3007217485714286
2021-09-20,7 day R,2020-08-16,DE,estimate,point,NA,1.30645957
2021-09-20,7 day R,2020-08-17,DE,estimate,point,NA,1.3139424742857142
2021-09-20,7 day R,2020-08-18,DE,estimate,point,NA,1.3213528785714286
2021-09-20,7 day R,2020-08-19,DE,estimate,point,NA,1.3232289271428572
2021-09-20,7 day R,2020-08-20,DE,estimate,point,NA,1.3165575485714285
2021-09-20,7 day R,2020-08-21,DE,estimate,point,NA,1.3047385185714286
2021-09-20,7 day R,2020-08-22,DE,estimate,point,NA,1.29123477
2021-09-20,7 day R,2020-08-23,DE,estimate,point,NA,1.2775481257142858
2021-09-20,7 day R,2020-08-24,DE,estimate,point,NA,1.2572429428571428
2021-09-20,7 day R,2020-08-25,DE,estimate,point,NA,1.2294915114285714
2021-09-20,7 day R,2020-08-26,DE,estimate,point,NA,1.1936438328571428
2021-09-20,7 day R,2020-08-27,DE,estimate,point,NA,1.1529315685714285
2021-09-20,7 day R,2020-08-28,DE,estimate,point,NA,1.1078251757142856
2021-09-20,7 day R,2020-08-29,DE,estimate,point,NA,1.06352529
2021-09-20,7 day R,2020-08-30,DE,estimate,point,NA,1.0236759328571428
2021-09-20,7 day R,2020-08-31,DE,estimate,point,NA,0.9862027214285715
2021-09-20,7 day R,2020-09-01,DE,estimate,point,NA,0.9518305571428571
2021-09-20,7 day R,2020-09-02,DE,estimate,point,NA,0.9210305585714286
2021-09-20,7 day R,2020-09-03,DE,estimate,point,NA,0.8974846557142857
2021-09-20,7 day R,2020-09-04,DE,estimate,point,NA,0.8848101214285714
2021-09-20,7 day R,2020-09-05,DE,estimate,point,NA,0.8857656157142857
2021-09-20,7 day R,2020-09-06,DE,estimate,point,NA,0.8958632114285715
2021-09-20,7 day R,2020-09-07,DE,estimate,point,NA,0.91566176
2021-09-20,7 day R,2020-09-08,DE,estimate,point,NA,0.9411649171428572
2021-09-20,7 day R,2020-09-09,DE,estimate,point,NA,0.9735888328571428
2021-09-20,7 day R,2020-09-10,DE,estimate,point,NA,1.0071094114285715
2021-09-20,7 day R,2020-09-11,DE,estimate,point,NA,1.0389069871428571
2021-09-20,7 day R,2020-09-12,DE,estimate,point,NA,1.0667669042857142
2021-09-20,7 day R,2020-09-13,DE,estimate,point,NA,1.0914637085714285
2021-09-20,7 day R,2020-09-14,DE,estimate,point,NA,1.111029782857143
2021-09-20,7 day R,2020-09-15,DE,estimate,point,NA,1.1333665214285713
2021-09-20,7 day R,2020-09-16,DE,estimate,point,NA,1.1580891014285715
2021-09-20,7 day R,2020-09-17,DE,estimate,point,NA,1.1886893171428572
2021-09-20,7 day R,2020-09-18,DE,estimate,point,NA,1.2213068842857142
2021-09-20,7 day R,2020-09-19,DE,estimate,point,NA,1.2494905557142857
2021-09-20,7 day R,2020-09-20,DE,estimate,point,NA,1.2687751442857143
2021-09-20,7 day R,2020-09-21,DE,estimate,point,NA,1.278605397142857
2021-09-20,7 day R,2020-09-22,DE,estimate,point,NA,1.2732872014285714
2021-09-20,7 day R,2020-09-23,DE,estimate,point,NA,1.2541000885714286
2021-09-20,7 day R,2020-09-24,DE,estimate,point,NA,1.2245616928571428
2021-09-20,7 day R,2020-09-25,DE,estimate,point,NA,1.1910982014285714
2021-09-20,7 day R,2020-09-26,DE,estimate,point,NA,1.1623316142857143
2021-09-20,7 day R,2020-09-27,DE,estimate,point,NA,1.1406296514285714
2021-09-20,7 day R,2020-09-28,DE,estimate,point,NA,1.12495869
2021-09-20,7 day R,2020-09-29,DE,estimate,point,NA,1.1162494142857142
2021-09-20,7 day R,2020-09-30,DE,estimate,point,NA,1.1157267157142856
2021-09-20,7 day R,2020-10-01,DE,estimate,point,NA,1.1226702314285715
2021-09-20,7 day R,2020-10-02,DE,estimate,point,NA,1.1359549071428572
2021-09-20,7 day R,2020-10-03,DE,estimate,point,NA,1.1525393
2021-09-20,7 day R,2020-10-04,DE,estimate,point,NA,1.1703667514285714
2021-09-20,7 day R,2020-10-05,DE,estimate,point,NA,1.1897299971428572
2021-09-20,7 day R,2020-10-06,DE,estimate,point,NA,1.2177507728571428
2021-09-20,7 day R,2020-10-07,DE,estimate,point,NA,1.257894132857143
2021-09-20,7 day R,2020-10-08,DE,estimate,point,NA,1.3074234228571429
2021-09-20,7 day R,2020-10-09,DE,estimate,point,NA,1.3644036514285716
2021-09-20,7 day R,2020-10-10,DE,estimate,point,NA,1.4216848228571428
2021-09-20,7 day R,2020-10-11,DE,estimate,point,NA,1.47637569
2021-09-20,7 day R,2020-10-12,DE,estimate,point,NA,1.5276348528571428
2021-09-20,7 day R,2020-10-13,DE,estimate,point,NA,1.570289312857143
2021-09-20,7 day R,2020-10-14,DE,estimate,point,NA,1.6042254871428572
2021-09-20,7 day R,2020-10-15,DE,estimate,point,NA,1.6315284014285714
2021-09-20,7 day R,2020-10-16,DE,estimate,point,NA,1.6506450957142857
2021-09-20,7 day R,2020-10-17,DE,estimate,point,NA,1.6623134757142857
2021-09-20,7 day R,2020-10-18,DE,estimate,point,NA,1.6688668928571428
2021-09-20,7 day R,2020-10-19,DE,estimate,point,NA,1.6705825342857143
2021-09-20,7 day R,2020-10-20,DE,estimate,point,NA,1.6720491828571429
2021-09-20,7 day R,2020-10-21,DE,estimate,point,NA,1.6748902728571429
2021-09-20,7 day R,2020-10-22,DE,estimate,point,NA,1.6807477314285715
2021-09-20,7 day R,2020-10-23,DE,estimate,point,NA,1.6893990185714287
2021-09-20,7 day R,2020-10-24,DE,estimate,point,NA,1.7022125000000001
2021-09-20,7 day R,2020-10-25,DE,estimate,point,NA,1.718389087142857
2021-09-20,7 day R,2020-10-26,DE,estimate,point,NA,1.7363932714285715
2021-09-20,7 day R,2020-10-27,DE,estimate,point,NA,1.7521199071428573
2021-09-20,7 day R,2020-10-28,DE,estimate,point,NA,1.7596816514285714
2021-09-20,7 day R,2020-10-29,DE,estimate,point,NA,1.7539692714285715
2021-09-20,7 day R,2020-10-30,DE,estimate,point,NA,1.734759102857143
2021-09-20,7 day R,2020-10-31,DE,estimate,point,NA,1.7044137771428571
2021-09-20,7 day R,2020-11-01,DE,estimate,point,NA,1.669812022857143
2021-09-20,7 day R,2020-11-02,DE,estimate,point,NA,1.6311581128571429
2021-09-20,7 day R,2020-11-03,DE,estimate,point,NA,1.58715587
2021-09-20,7 day R,2020-11-04,DE,estimate,point,NA,1.5352468928571428
2021-09-20,7 day R,2020-11-05,DE,estimate,point,NA,1.477562397142857
2021-09-20,7 day R,2020-11-06,DE,estimate,point,NA,1.4177177485714285
2021-09-20,7 day R,2020-11-07,DE,estimate,point,NA,1.3608941371428571
2021-09-20,7 day R,2020-11-08,DE,estimate,point,NA,1.30800296
2021-09-20,7 day R,2020-11-09,DE,estimate,point,NA,1.2591947414285714
2021-09-20,7 day R,2020-11-10,DE,estimate,point,NA,1.2134480457142858
2021-09-20,7 day R,2020-11-11,DE,estimate,point,NA,1.1721159428571428
2021-09-20,7 day R,2020-11-12,DE,estimate,point,NA,1.13604658
2021-09-20,7 day R,2020-11-13,DE,estimate,point,NA,1.1043291585714285
2021-09-20,7 day R,2020-11-14,DE,estimate,point,NA,1.0771055271428571
2021-09-20,7 day R,2020-11-15,DE,estimate,point,NA,1.0531171571428573
2021-09-20,7 day R,2020-11-16,DE,estimate,point,NA,1.03109157
2021-09-20,7 day R,2020-11-17,DE,estimate,point,NA,1.0127415314285715
2021-09-20,7 day R,2020-11-18,DE,estimate,point,NA,0.9994191228571428
2021-09-20,7 day R,2020-11-19,DE,estimate,point,NA,0.9908228928571429
2021-09-20,7 day R,2020-11-20,DE,estimate,point,NA,0.9871482728571429
2021-09-20,7 day R,2020-11-21,DE,estimate,point,NA,0.9855618571428572
2021-09-20,7 day R,2020-11-22,DE,estimate,point,NA,0.9853461028571429
2021-09-20,7 day R,2020-11-23,DE,estimate,point,NA,0.9864950457142857
2021-09-20,7 day R,2020-11-24,DE,estimate,point,NA,0.9873615057142857
2021-09-20,7 day R,2020-11-25,DE,estimate,point,NA,0.9862338842857142
2021-09-20,7 day R,2020-11-26,DE,estimate,point,NA,0.98327439
2021-09-20,7 day R,2020-11-27,DE,estimate,point,NA,0.9775810428571429
2021-09-20,7 day R,2020-11-28,DE,estimate,point,NA,0.9717210285714286
2021-09-20,7 day R,2020-11-29,DE,estimate,point,NA,0.9667076671428572
2021-09-20,7 day R,2020-11-30,DE,estimate,point,NA,0.9611307242857143
2021-09-20,7 day R,2020-12-01,DE,estimate,point,NA,0.9564424328571429
2021-09-20,7 day R,2020-12-02,DE,estimate,point,NA,0.9553112071428572
2021-09-20,7 day R,2020-12-03,DE,estimate,point,NA,0.9594488142857143
2021-09-20,7 day R,2020-12-04,DE,estimate,point,NA,0.9692889685714285
2021-09-20,7 day R,2020-12-05,DE,estimate,point,NA,0.98226346
2021-09-20,7 day R,2020-12-06,DE,estimate,point,NA,0.9972458785714287
2021-09-20,7 day R,2020-12-07,DE,estimate,point,NA,1.0154472457142858
2021-09-20,7 day R,2020-12-08,DE,estimate,point,NA,1.0372826671428572
2021-09-20,7 day R,2020-12-09,DE,estimate,point,NA,1.0626805771428571
2021-09-20,7 day R,2020-12-10,DE,estimate,point,NA,1.0901809328571428
2021-09-20,7 day R,2020-12-11,DE,estimate,point,NA,1.1183494471428572
2021-09-20,7 day R,2020-12-12,DE,estimate,point,NA,1.1464167714285713
2021-09-20,7 day R,2020-12-13,DE,estimate,point,NA,1.1719361271428572
2021-09-20,7 day R,2020-12-14,DE,estimate,point,NA,1.1932528771428572
2021-09-20,7 day R,2020-12-15,DE,estimate,point,NA,1.2100153214285714
2021-09-20,7 day R,2020-12-16,DE,estimate,point,NA,1.2207657028571428
2021-09-20,7 day R,2020-12-17,DE,estimate,point,NA,1.2242770042857143
2021-09-20,7 day R,2020-12-18,DE,estimate,point,NA,1.2209836414285715
2021-09-20,7 day R,2020-12-19,DE,estimate,point,NA,1.212137992857143
2021-09-20,7 day R,2020-12-20,DE,estimate,point,NA,1.2007319185714285
2021-09-20,7 day R,2020-12-21,DE,estimate,point,NA,1.1875070057142858
2021-09-20,7 day R,2020-12-22,DE,estimate,point,NA,1.1728822914285715
2021-09-20,7 day R,2020-12-23,DE,estimate,point,NA,1.1576292685714287
2021-09-20,7 day R,2020-12-24,DE,estimate,point,NA,1.131149677142857
2021-09-20,7 day R,2020-12-25,DE,estimate,point,NA,1.0851008071428572
2021-09-20,7 day R,2020-12-26,DE,estimate,point,NA,1.0238411985714286
2021-09-20,7 day R,2020-12-27,DE,estimate,point,NA,0.9569118385714286
2021-09-20,7 day R,2020-12-28,DE,estimate,point,NA,0.8902414914285715
2021-09-20,7 day R,2020-12-29,DE,estimate,point,NA,0.8326857157142857
2021-09-20,7 day R,2020-12-30,DE,estimate,point,NA,0.7897976542857144
