data_version,target,date,location,label,type,quantile,value
2021-09-06,7 day R,2020-02-13,DE,estimate,point,NA,0.86311489
2021-09-06,7 day R,2020-02-14,DE,estimate,point,NA,0.5849892214285715
2021-09-06,7 day R,2020-02-15,DE,estimate,point,NA,0.37213041857142853
2021-09-06,7 day R,2020-02-16,DE,estimate,point,NA,0.2230139057142857
2021-09-06,7 day R,2020-02-17,DE,estimate,point,NA,0.13286030142857141
2021-09-06,7 day R,2020-02-18,DE,estimate,point,NA,0.06265201142857142
2021-09-06,7 day R,2020-02-19,DE,estimate,point,NA,0.017880724285714283
2021-09-06,7 day R,2020-02-20,DE,estimate,point,NA,0.09986247428571428
2021-09-06,7 day R,2020-02-21,DE,estimate,point,NA,0.26670226571428574
2021-09-06,7 day R,2020-02-22,DE,estimate,point,NA,0.4421380342857143
2021-09-06,7 day R,2020-02-23,DE,estimate,point,NA,0.5946992642857143
2021-09-06,7 day R,2020-02-24,DE,estimate,point,NA,0.7625210014285714
2021-09-06,7 day R,2020-02-25,DE,estimate,point,NA,1.0555120857142857
2021-09-06,7 day R,2020-02-26,DE,estimate,point,NA,1.5904728614285715
2021-09-06,7 day R,2020-02-27,DE,estimate,point,NA,2.4014929
2021-09-06,7 day R,2020-02-28,DE,estimate,point,NA,3.4302491028571427
2021-09-06,7 day R,2020-02-29,DE,estimate,point,NA,4.425975041428571
2021-09-06,7 day R,2020-03-01,DE,estimate,point,NA,5.3741841657142855
2021-09-06,7 day R,2020-03-02,DE,estimate,point,NA,6.221998704285714
2021-09-06,7 day R,2020-03-03,DE,estimate,point,NA,6.906302431428571
2021-09-06,7 day R,2020-03-04,DE,estimate,point,NA,7.361176387142857
2021-09-06,7 day R,2020-03-05,DE,estimate,point,NA,7.432050531428572
2021-09-06,7 day R,2020-03-06,DE,estimate,point,NA,7.170443327142857
2021-09-06,7 day R,2020-03-07,DE,estimate,point,NA,6.845992995714286
2021-09-06,7 day R,2020-03-08,DE,estimate,point,NA,6.48393215
2021-09-06,7 day R,2020-03-09,DE,estimate,point,NA,6.154904884285714
2021-09-06,7 day R,2020-03-10,DE,estimate,point,NA,5.86362527
2021-09-06,7 day R,2020-03-11,DE,estimate,point,NA,5.5694615885714285
2021-09-06,7 day R,2020-03-12,DE,estimate,point,NA,5.2912491585714285
2021-09-06,7 day R,2020-03-13,DE,estimate,point,NA,5.074197545714286
2021-09-06,7 day R,2020-03-14,DE,estimate,point,NA,4.9234354528571425
2021-09-06,7 day R,2020-03-15,DE,estimate,point,NA,4.824533994285714
2021-09-06,7 day R,2020-03-16,DE,estimate,point,NA,4.744344035714286
2021-09-06,7 day R,2020-03-17,DE,estimate,point,NA,4.655414287142857
2021-09-06,7 day R,2020-03-18,DE,estimate,point,NA,4.551453737142857
2021-09-06,7 day R,2020-03-19,DE,estimate,point,NA,4.42782645
2021-09-06,7 day R,2020-03-20,DE,estimate,point,NA,4.265185388571428
2021-09-06,7 day R,2020-03-21,DE,estimate,point,NA,4.079853115714286
2021-09-06,7 day R,2020-03-22,DE,estimate,point,NA,3.89030933
2021-09-06,7 day R,2020-03-23,DE,estimate,point,NA,3.6832867185714284
2021-09-06,7 day R,2020-03-24,DE,estimate,point,NA,3.44938443
2021-09-06,7 day R,2020-03-25,DE,estimate,point,NA,3.1965527814285712
2021-09-06,7 day R,2020-03-26,DE,estimate,point,NA,2.9368053885714285
2021-09-06,7 day R,2020-03-27,DE,estimate,point,NA,2.6855755514285713
2021-09-06,7 day R,2020-03-28,DE,estimate,point,NA,2.4545079285714286
2021-09-06,7 day R,2020-03-29,DE,estimate,point,NA,2.250421374285714
2021-09-06,7 day R,2020-03-30,DE,estimate,point,NA,2.066233812857143
2021-09-06,7 day R,2020-03-31,DE,estimate,point,NA,1.899369697142857
2021-09-06,7 day R,2020-04-01,DE,estimate,point,NA,1.74625716
2021-09-06,7 day R,2020-04-02,DE,estimate,point,NA,1.6073492785714285
2021-09-06,7 day R,2020-04-03,DE,estimate,point,NA,1.4825488085714285
2021-09-06,7 day R,2020-04-04,DE,estimate,point,NA,1.3714795742857142
2021-09-06,7 day R,2020-04-05,DE,estimate,point,NA,1.273991102857143
2021-09-06,7 day R,2020-04-06,DE,estimate,point,NA,1.1884612742857144
2021-09-06,7 day R,2020-04-07,DE,estimate,point,NA,1.1115083128571428
2021-09-06,7 day R,2020-04-08,DE,estimate,point,NA,1.0418120385714285
2021-09-06,7 day R,2020-04-09,DE,estimate,point,NA,0.9768598257142856
2021-09-06,7 day R,2020-04-10,DE,estimate,point,NA,0.9110186185714285
2021-09-06,7 day R,2020-04-11,DE,estimate,point,NA,0.8473773842857143
2021-09-06,7 day R,2020-04-12,DE,estimate,point,NA,0.79011454
2021-09-06,7 day R,2020-04-13,DE,estimate,point,NA,0.7352035357142858
2021-09-06,7 day R,2020-04-14,DE,estimate,point,NA,0.6785786871428572
2021-09-06,7 day R,2020-04-15,DE,estimate,point,NA,0.62345599
2021-09-06,7 day R,2020-04-16,DE,estimate,point,NA,0.5754840985714286
2021-09-06,7 day R,2020-04-17,DE,estimate,point,NA,0.5430378785714286
2021-09-06,7 day R,2020-04-18,DE,estimate,point,NA,0.5257206257142857
2021-09-06,7 day R,2020-04-19,DE,estimate,point,NA,0.5211129571428572
2021-09-06,7 day R,2020-04-20,DE,estimate,point,NA,0.53032807
2021-09-06,7 day R,2020-04-21,DE,estimate,point,NA,0.5522500014285714
2021-09-06,7 day R,2020-04-22,DE,estimate,point,NA,0.5824777385714286
2021-09-06,7 day R,2020-04-23,DE,estimate,point,NA,0.6122469571428572
2021-09-06,7 day R,2020-04-24,DE,estimate,point,NA,0.6359558642857143
2021-09-06,7 day R,2020-04-25,DE,estimate,point,NA,0.6507718514285714
2021-09-06,7 day R,2020-04-26,DE,estimate,point,NA,0.6554745642857143
2021-09-06,7 day R,2020-04-27,DE,estimate,point,NA,0.6523335371428571
2021-09-06,7 day R,2020-04-28,DE,estimate,point,NA,0.6437929728571429
2021-09-06,7 day R,2020-04-29,DE,estimate,point,NA,0.6291194628571428
2021-09-06,7 day R,2020-04-30,DE,estimate,point,NA,0.61279981
2021-09-06,7 day R,2020-05-01,DE,estimate,point,NA,0.5923687571428571
2021-09-06,7 day R,2020-05-02,DE,estimate,point,NA,0.5685315185714286
2021-09-06,7 day R,2020-05-03,DE,estimate,point,NA,0.5446680542857143
2021-09-06,7 day R,2020-05-04,DE,estimate,point,NA,0.5234875685714285
2021-09-06,7 day R,2020-05-05,DE,estimate,point,NA,0.5095053328571428
2021-09-06,7 day R,2020-05-06,DE,estimate,point,NA,0.5085344128571428
2021-09-06,7 day R,2020-05-07,DE,estimate,point,NA,0.5222136928571429
2021-09-06,7 day R,2020-05-08,DE,estimate,point,NA,0.5519964942857143
2021-09-06,7 day R,2020-05-09,DE,estimate,point,NA,0.5940232371428571
2021-09-06,7 day R,2020-05-10,DE,estimate,point,NA,0.6398853071428572
2021-09-06,7 day R,2020-05-11,DE,estimate,point,NA,0.6872494828571428
2021-09-06,7 day R,2020-05-12,DE,estimate,point,NA,0.7314405614285714
2021-09-06,7 day R,2020-05-13,DE,estimate,point,NA,0.7674644042857143
2021-09-06,7 day R,2020-05-14,DE,estimate,point,NA,0.7898530214285714
2021-09-06,7 day R,2020-05-15,DE,estimate,point,NA,0.7992364771428572
2021-09-06,7 day R,2020-05-16,DE,estimate,point,NA,0.7971744071428571
2021-09-06,7 day R,2020-05-17,DE,estimate,point,NA,0.7897501828571428
2021-09-06,7 day R,2020-05-18,DE,estimate,point,NA,0.7796662371428571
2021-09-06,7 day R,2020-05-19,DE,estimate,point,NA,0.77042998
2021-09-06,7 day R,2020-05-20,DE,estimate,point,NA,0.7659557714285714
2021-09-06,7 day R,2020-05-21,DE,estimate,point,NA,0.7573304471428571
2021-09-06,7 day R,2020-05-22,DE,estimate,point,NA,0.7454491442857143
2021-09-06,7 day R,2020-05-23,DE,estimate,point,NA,0.7320909
2021-09-06,7 day R,2020-05-24,DE,estimate,point,NA,0.7181618585714286
2021-09-06,7 day R,2020-05-25,DE,estimate,point,NA,0.7050082514285715
2021-09-06,7 day R,2020-05-26,DE,estimate,point,NA,0.6963314085714286
2021-09-06,7 day R,2020-05-27,DE,estimate,point,NA,0.69245652
2021-09-06,7 day R,2020-05-28,DE,estimate,point,NA,0.7013427642857143
2021-09-06,7 day R,2020-05-29,DE,estimate,point,NA,0.7185933685714285
2021-09-06,7 day R,2020-05-30,DE,estimate,point,NA,0.7436302171428572
2021-09-06,7 day R,2020-05-31,DE,estimate,point,NA,0.7706490128571428
2021-09-06,7 day R,2020-06-01,DE,estimate,point,NA,0.78655041
2021-09-06,7 day R,2020-06-02,DE,estimate,point,NA,0.7836965471428571
2021-09-06,7 day R,2020-06-03,DE,estimate,point,NA,0.76784325
2021-09-06,7 day R,2020-06-04,DE,estimate,point,NA,0.7518359014285714
2021-09-06,7 day R,2020-06-05,DE,estimate,point,NA,0.7428386185714285
2021-09-06,7 day R,2020-06-06,DE,estimate,point,NA,0.7388439628571428
2021-09-06,7 day R,2020-06-07,DE,estimate,point,NA,0.7398523
2021-09-06,7 day R,2020-06-08,DE,estimate,point,NA,0.7551103985714286
2021-09-06,7 day R,2020-06-09,DE,estimate,point,NA,0.7884999828571428
2021-09-06,7 day R,2020-06-10,DE,estimate,point,NA,0.8352484928571429
2021-09-06,7 day R,2020-06-11,DE,estimate,point,NA,0.8724520328571429
2021-09-06,7 day R,2020-06-12,DE,estimate,point,NA,0.8965294885714286
2021-09-06,7 day R,2020-06-13,DE,estimate,point,NA,0.9122180442857143
2021-09-06,7 day R,2020-06-14,DE,estimate,point,NA,0.9224154742857142
2021-09-06,7 day R,2020-06-15,DE,estimate,point,NA,0.9273525471428571
2021-09-06,7 day R,2020-06-16,DE,estimate,point,NA,0.9367391685714286
2021-09-06,7 day R,2020-06-17,DE,estimate,point,NA,0.9712931071428571
2021-09-06,7 day R,2020-06-18,DE,estimate,point,NA,1.04354587
2021-09-06,7 day R,2020-06-19,DE,estimate,point,NA,1.15827619
2021-09-06,7 day R,2020-06-20,DE,estimate,point,NA,1.28833987
2021-09-06,7 day R,2020-06-21,DE,estimate,point,NA,1.409835042857143
2021-09-06,7 day R,2020-06-22,DE,estimate,point,NA,1.5165628371428572
2021-09-06,7 day R,2020-06-23,DE,estimate,point,NA,1.5928422814285714
2021-09-06,7 day R,2020-06-24,DE,estimate,point,NA,1.6088259014285715
2021-09-06,7 day R,2020-06-25,DE,estimate,point,NA,1.5671499042857142
2021-09-06,7 day R,2020-06-26,DE,estimate,point,NA,1.4693879042857143
2021-09-06,7 day R,2020-06-27,DE,estimate,point,NA,1.3412433428571429
2021-09-06,7 day R,2020-06-28,DE,estimate,point,NA,1.210437577142857
2021-09-06,7 day R,2020-06-29,DE,estimate,point,NA,1.089419032857143
2021-09-06,7 day R,2020-06-30,DE,estimate,point,NA,0.9829606528571428
2021-09-06,7 day R,2020-07-01,DE,estimate,point,NA,0.8965102914285714
2021-09-06,7 day R,2020-07-02,DE,estimate,point,NA,0.8297476585714286
2021-09-06,7 day R,2020-07-03,DE,estimate,point,NA,0.77881155
2021-09-06,7 day R,2020-07-04,DE,estimate,point,NA,0.7436180428571428
2021-09-06,7 day R,2020-07-05,DE,estimate,point,NA,0.7199861642857143
2021-09-06,7 day R,2020-07-06,DE,estimate,point,NA,0.7050753414285714
2021-09-06,7 day R,2020-07-07,DE,estimate,point,NA,0.69861812
2021-09-06,7 day R,2020-07-08,DE,estimate,point,NA,0.7023173971428571
2021-09-06,7 day R,2020-07-09,DE,estimate,point,NA,0.7150834157142857
2021-09-06,7 day R,2020-07-10,DE,estimate,point,NA,0.7370879114285714
2021-09-06,7 day R,2020-07-11,DE,estimate,point,NA,0.76427857
2021-09-06,7 day R,2020-07-12,DE,estimate,point,NA,0.7922707171428571
2021-09-06,7 day R,2020-07-13,DE,estimate,point,NA,0.8212556157142857
2021-09-06,7 day R,2020-07-14,DE,estimate,point,NA,0.8559453171428572
2021-09-06,7 day R,2020-07-15,DE,estimate,point,NA,0.8985663128571428
2021-09-06,7 day R,2020-07-16,DE,estimate,point,NA,0.9499847042857144
2021-09-06,7 day R,2020-07-17,DE,estimate,point,NA,1.005519
2021-09-06,7 day R,2020-07-18,DE,estimate,point,NA,1.0648439357142858
2021-09-06,7 day R,2020-07-19,DE,estimate,point,NA,1.12119231
2021-09-06,7 day R,2020-07-20,DE,estimate,point,NA,1.1745616271428572
2021-09-06,7 day R,2020-07-21,DE,estimate,point,NA,1.2190558657142858
2021-09-06,7 day R,2020-07-22,DE,estimate,point,NA,1.2555776428571428
2021-09-06,7 day R,2020-07-23,DE,estimate,point,NA,1.2833332585714285
2021-09-06,7 day R,2020-07-24,DE,estimate,point,NA,1.3095505557142857
2021-09-06,7 day R,2020-07-25,DE,estimate,point,NA,1.3304120485714286
2021-09-06,7 day R,2020-07-26,DE,estimate,point,NA,1.3451576628571429
2021-09-06,7 day R,2020-07-27,DE,estimate,point,NA,1.35236323
2021-09-06,7 day R,2020-07-28,DE,estimate,point,NA,1.3574594371428572
2021-09-06,7 day R,2020-07-29,DE,estimate,point,NA,1.3603507942857143
2021-09-06,7 day R,2020-07-30,DE,estimate,point,NA,1.3594631542857143
2021-09-06,7 day R,2020-07-31,DE,estimate,point,NA,1.3515413357142858
2021-09-06,7 day R,2020-08-01,DE,estimate,point,NA,1.3362140228571429
2021-09-06,7 day R,2020-08-02,DE,estimate,point,NA,1.3199661514285714
2021-09-06,7 day R,2020-08-03,DE,estimate,point,NA,1.3088734557142858
2021-09-06,7 day R,2020-08-04,DE,estimate,point,NA,1.30137368
2021-09-06,7 day R,2020-08-05,DE,estimate,point,NA,1.2954011785714286
2021-09-06,7 day R,2020-08-06,DE,estimate,point,NA,1.2932640357142857
2021-09-06,7 day R,2020-08-07,DE,estimate,point,NA,1.2891782385714285
2021-09-06,7 day R,2020-08-08,DE,estimate,point,NA,1.2846897099999999
2021-09-06,7 day R,2020-08-09,DE,estimate,point,NA,1.2787972128571428
2021-09-06,7 day R,2020-08-10,DE,estimate,point,NA,1.2755402857142857
2021-09-06,7 day R,2020-08-11,DE,estimate,point,NA,1.2744136185714285
2021-09-06,7 day R,2020-08-12,DE,estimate,point,NA,1.2783368985714285
2021-09-06,7 day R,2020-08-13,DE,estimate,point,NA,1.2850113042857143
2021-09-06,7 day R,2020-08-14,DE,estimate,point,NA,1.2944061485714287
2021-09-06,7 day R,2020-08-15,DE,estimate,point,NA,1.3007863257142858
2021-09-06,7 day R,2020-08-16,DE,estimate,point,NA,1.3065508614285715
2021-09-06,7 day R,2020-08-17,DE,estimate,point,NA,1.3140526814285713
2021-09-06,7 day R,2020-08-18,DE,estimate,point,NA,1.3214728985714286
2021-09-06,7 day R,2020-08-19,DE,estimate,point,NA,1.3233684528571428
2021-09-06,7 day R,2020-08-20,DE,estimate,point,NA,1.3166928357142857
2021-09-06,7 day R,2020-08-21,DE,estimate,point,NA,1.3048559757142857
2021-09-06,7 day R,2020-08-22,DE,estimate,point,NA,1.29132875
2021-09-06,7 day R,2020-08-23,DE,estimate,point,NA,1.27761792
2021-09-06,7 day R,2020-08-24,DE,estimate,point,NA,1.2572905514285715
2021-09-06,7 day R,2020-08-25,DE,estimate,point,NA,1.2295042014285715
2021-09-06,7 day R,2020-08-26,DE,estimate,point,NA,1.1936004985714286
2021-09-06,7 day R,2020-08-27,DE,estimate,point,NA,1.1528300242857143
2021-09-06,7 day R,2020-08-28,DE,estimate,point,NA,1.1076749814285713
2021-09-06,7 day R,2020-08-29,DE,estimate,point,NA,1.0633394914285714
2021-09-06,7 day R,2020-08-30,DE,estimate,point,NA,1.0234671814285714
2021-09-06,7 day R,2020-08-31,DE,estimate,point,NA,0.9859843742857143
2021-09-06,7 day R,2020-09-01,DE,estimate,point,NA,0.9516318571428571
2021-09-06,7 day R,2020-09-02,DE,estimate,point,NA,0.9208694685714286
2021-09-06,7 day R,2020-09-03,DE,estimate,point,NA,0.8973692957142857
2021-09-06,7 day R,2020-09-04,DE,estimate,point,NA,0.8847408085714286
2021-09-06,7 day R,2020-09-05,DE,estimate,point,NA,0.8857376042857142
2021-09-06,7 day R,2020-09-06,DE,estimate,point,NA,0.8958691071428572
2021-09-06,7 day R,2020-09-07,DE,estimate,point,NA,0.9156939028571428
2021-09-06,7 day R,2020-09-08,DE,estimate,point,NA,0.9412150585714286
2021-09-06,7 day R,2020-09-09,DE,estimate,point,NA,0.9736667528571429
2021-09-06,7 day R,2020-09-10,DE,estimate,point,NA,1.0072149814285714
2021-09-06,7 day R,2020-09-11,DE,estimate,point,NA,1.03901713
2021-09-06,7 day R,2020-09-12,DE,estimate,point,NA,1.0668670928571429
2021-09-06,7 day R,2020-09-13,DE,estimate,point,NA,1.0915302371428572
2021-09-06,7 day R,2020-09-14,DE,estimate,point,NA,1.1110363842857143
2021-09-06,7 day R,2020-09-15,DE,estimate,point,NA,1.1333070442857143
2021-09-06,7 day R,2020-09-16,DE,estimate,point,NA,1.1579694514285714
2021-09-06,7 day R,2020-09-17,DE,estimate,point,NA,1.1885099685714287
2021-09-06,7 day R,2020-09-18,DE,estimate,point,NA,1.2210978171428573
2021-09-06,7 day R,2020-09-19,DE,estimate,point,NA,1.2492746485714286
2021-09-06,7 day R,2020-09-20,DE,estimate,point,NA,1.268582932857143
2021-09-06,7 day R,2020-09-21,DE,estimate,point,NA,1.278469627142857
2021-09-06,7 day R,2020-09-22,DE,estimate,point,NA,1.2732201785714286
2021-09-06,7 day R,2020-09-23,DE,estimate,point,NA,1.2540837857142857
2021-09-06,7 day R,2020-09-24,DE,estimate,point,NA,1.2246058128571429
2021-09-06,7 day R,2020-09-25,DE,estimate,point,NA,1.1911734342857143
2021-09-06,7 day R,2020-09-26,DE,estimate,point,NA,1.1624173628571428
2021-09-06,7 day R,2020-09-27,DE,estimate,point,NA,1.1407136471428572
2021-09-06,7 day R,2020-09-28,DE,estimate,point,NA,1.1250216142857143
2021-09-06,7 day R,2020-09-29,DE,estimate,point,NA,1.1162823742857144
2021-09-06,7 day R,2020-09-30,DE,estimate,point,NA,1.1157290042857144
2021-09-06,7 day R,2020-10-01,DE,estimate,point,NA,1.1226339842857143
2021-09-06,7 day R,2020-10-02,DE,estimate,point,NA,1.1359070042857142
2021-09-06,7 day R,2020-10-03,DE,estimate,point,NA,1.1524964628571428
2021-09-06,7 day R,2020-10-04,DE,estimate,point,NA,1.1703375442857142
2021-09-06,7 day R,2020-10-05,DE,estimate,point,NA,1.1897297342857143
2021-09-06,7 day R,2020-10-06,DE,estimate,point,NA,1.2177846971428572
2021-09-06,7 day R,2020-10-07,DE,estimate,point,NA,1.2579597628571428
2021-09-06,7 day R,2020-10-08,DE,estimate,point,NA,1.3075128142857142
2021-09-06,7 day R,2020-10-09,DE,estimate,point,NA,1.3645069642857144
2021-09-06,7 day R,2020-10-10,DE,estimate,point,NA,1.421786122857143
2021-09-06,7 day R,2020-10-11,DE,estimate,point,NA,1.4764665014285714
2021-09-06,7 day R,2020-10-12,DE,estimate,point,NA,1.527711067142857
2021-09-06,7 day R,2020-10-13,DE,estimate,point,NA,1.570348902857143
2021-09-06,7 day R,2020-10-14,DE,estimate,point,NA,1.60426856
2021-09-06,7 day R,2020-10-15,DE,estimate,point,NA,1.631556687142857
2021-09-06,7 day R,2020-10-16,DE,estimate,point,NA,1.6506564057142856
2021-09-06,7 day R,2020-10-17,DE,estimate,point,NA,1.6623120842857142
2021-09-06,7 day R,2020-10-18,DE,estimate,point,NA,1.6688565642857143
2021-09-06,7 day R,2020-10-19,DE,estimate,point,NA,1.67051436
2021-09-06,7 day R,2020-10-20,DE,estimate,point,NA,1.6719087442857143
2021-09-06,7 day R,2020-10-21,DE,estimate,point,NA,1.6746893442857143
2021-09-06,7 day R,2020-10-22,DE,estimate,point,NA,1.6805144642857144
2021-09-06,7 day R,2020-10-23,DE,estimate,point,NA,1.6891543185714286
2021-09-06,7 day R,2020-10-24,DE,estimate,point,NA,1.701973897142857
2021-09-06,7 day R,2020-10-25,DE,estimate,point,NA,1.7181669485714286
2021-09-06,7 day R,2020-10-26,DE,estimate,point,NA,1.7362459042857143
2021-09-06,7 day R,2020-10-27,DE,estimate,point,NA,1.7520710628571428
2021-09-06,7 day R,2020-10-28,DE,estimate,point,NA,1.7597222114285713
2021-09-06,7 day R,2020-10-29,DE,estimate,point,NA,1.7540768871428571
2021-09-06,7 day R,2020-10-30,DE,estimate,point,NA,1.7349175157142858
2021-09-06,7 day R,2020-10-31,DE,estimate,point,NA,1.7046075785714285
2021-09-06,7 day R,2020-11-01,DE,estimate,point,NA,1.6700270257142857
2021-09-06,7 day R,2020-11-02,DE,estimate,point,NA,1.6313813242857143
2021-09-06,7 day R,2020-11-03,DE,estimate,point,NA,1.5873741914285715
2021-09-06,7 day R,2020-11-04,DE,estimate,point,NA,1.535451737142857
2021-09-06,7 day R,2020-11-05,DE,estimate,point,NA,1.4777403257142858
2021-09-06,7 day R,2020-11-06,DE,estimate,point,NA,1.41786167
2021-09-06,7 day R,2020-11-07,DE,estimate,point,NA,1.3610032185714285
2021-09-06,7 day R,2020-11-08,DE,estimate,point,NA,1.3080812628571428
2021-09-06,7 day R,2020-11-09,DE,estimate,point,NA,1.25924905
2021-09-06,7 day R,2020-11-10,DE,estimate,point,NA,1.2134755185714285
2021-09-06,7 day R,2020-11-11,DE,estimate,point,NA,1.1721141257142857
2021-09-06,7 day R,2020-11-12,DE,estimate,point,NA,1.1360193871428572
2021-09-06,7 day R,2020-11-13,DE,estimate,point,NA,1.1042825314285714
2021-09-06,7 day R,2020-11-14,DE,estimate,point,NA,1.0770491242857143
2021-09-06,7 day R,2020-11-15,DE,estimate,point,NA,1.05305877
2021-09-06,7 day R,2020-11-16,DE,estimate,point,NA,1.0310344728571428
2021-09-06,7 day R,2020-11-17,DE,estimate,point,NA,1.0126966957142858
2021-09-06,7 day R,2020-11-18,DE,estimate,point,NA,0.9993956014285714
2021-09-06,7 day R,2020-11-19,DE,estimate,point,NA,0.9908182257142857
2021-09-06,7 day R,2020-11-20,DE,estimate,point,NA,0.9871608357142857
2021-09-06,7 day R,2020-11-21,DE,estimate,point,NA,0.9855847014285715
2021-09-06,7 day R,2020-11-22,DE,estimate,point,NA,0.9853706371428571
2021-09-06,7 day R,2020-11-23,DE,estimate,point,NA,0.9865156885714286
2021-09-06,7 day R,2020-11-24,DE,estimate,point,NA,0.9873752114285714
2021-09-06,7 day R,2020-11-25,DE,estimate,point,NA,0.9862468828571428
2021-09-06,7 day R,2020-11-26,DE,estimate,point,NA,0.9832938728571429
2021-09-06,7 day R,2020-11-27,DE,estimate,point,NA,0.9776096728571428
2021-09-06,7 day R,2020-11-28,DE,estimate,point,NA,0.9717621557142857
2021-09-06,7 day R,2020-11-29,DE,estimate,point,NA,0.96676231
2021-09-06,7 day R,2020-11-30,DE,estimate,point,NA,0.9611996814285714
2021-09-06,7 day R,2020-12-01,DE,estimate,point,NA,0.9565218214285715
2021-09-06,7 day R,2020-12-02,DE,estimate,point,NA,0.9553869414285714
2021-09-06,7 day R,2020-12-03,DE,estimate,point,NA,0.9595139257142857
2021-09-06,7 day R,2020-12-04,DE,estimate,point,NA,0.9693421271428572
2021-09-06,7 day R,2020-12-05,DE,estimate,point,NA,0.9823025128571429
2021-09-06,7 day R,2020-12-06,DE,estimate,point,NA,0.9972721771428571
2021-09-06,7 day R,2020-12-07,DE,estimate,point,NA,1.015460012857143
2021-09-06,7 day R,2020-12-08,DE,estimate,point,NA,1.0372836971428572
2021-09-06,7 day R,2020-12-09,DE,estimate,point,NA,1.0626723771428572
2021-09-06,7 day R,2020-12-10,DE,estimate,point,NA,1.0901649985714286
2021-09-06,7 day R,2020-12-11,DE,estimate,point,NA,1.1183242528571429
2021-09-06,7 day R,2020-12-12,DE,estimate,point,NA,1.1463838442857144
2021-09-06,7 day R,2020-12-13,DE,estimate,point,NA,1.1718976557142857
2021-09-06,7 day R,2020-12-14,DE,estimate,point,NA,1.1932099014285715
2021-09-06,7 day R,2020-12-15,DE,estimate,point,NA,1.2099708114285714
2021-09-06,7 day R,2020-12-16,DE,estimate,point,NA,1.2207237371428572
2021-09-06,7 day R,2020-12-17,DE,estimate,point,NA,1.2242442257142858
2021-09-06,7 day R,2020-12-18,DE,estimate,point,NA,1.220966582857143
2021-09-06,7 day R,2020-12-19,DE,estimate,point,NA,1.2121370342857143
2021-09-06,7 day R,2020-12-20,DE,estimate,point,NA,1.2007430657142857
2021-09-06,7 day R,2020-12-21,DE,estimate,point,NA,1.1875286185714287
2021-09-06,7 day R,2020-12-22,DE,estimate,point,NA,1.172909692857143
2021-09-06,7 day R,2020-12-23,DE,estimate,point,NA,1.1576585642857142
2021-09-06,7 day R,2020-12-24,DE,estimate,point,NA,1.1311754714285716
2021-09-06,7 day R,2020-12-25,DE,estimate,point,NA,1.08511648
2021-09-06,7 day R,2020-12-26,DE,estimate,point,NA,1.0238438
2021-09-06,7 day R,2020-12-27,DE,estimate,point,NA,0.9569011828571429
2021-09-06,7 day R,2020-12-28,DE,estimate,point,NA,0.8902193214285714
2021-09-06,7 day R,2020-12-29,DE,estimate,point,NA,0.8326538785714286
2021-09-06,7 day R,2020-12-30,DE,estimate,point,NA,0.7897570914285714
