data_version,target,date,location,label,type,quantile,value
2020-06-19,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-06-19,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-06-19,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-06-19,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-06-19,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-06-19,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-06-19,7 day R,2020-02-09,DE,estimate,point,NA,1.9698551436288476
2020-06-19,7 day R,2020-02-10,DE,estimate,point,NA,1.6748869768815788
2020-06-19,7 day R,2020-02-11,DE,estimate,point,NA,1.3905408377602806
2020-06-19,7 day R,2020-02-12,DE,estimate,point,NA,1.2111678675409672
2020-06-19,7 day R,2020-02-13,DE,estimate,point,NA,1.0804344986593817
2020-06-19,7 day R,2020-02-14,DE,estimate,point,NA,0.9646712626457521
2020-06-19,7 day R,2020-02-15,DE,estimate,point,NA,0.8702215613970519
2020-06-19,7 day R,2020-02-16,DE,estimate,point,NA,0.7961607736646394
2020-06-19,7 day R,2020-02-17,DE,estimate,point,NA,0.7397741073293234
2020-06-19,7 day R,2020-02-18,DE,estimate,point,NA,0.6321674041581451
2020-06-19,7 day R,2020-02-19,DE,estimate,point,NA,0.4648212559448103
2020-06-19,7 day R,2020-02-20,DE,estimate,point,NA,0.32097707883802873
2020-06-19,7 day R,2020-02-21,DE,estimate,point,NA,0.2658081545577768
2020-06-19,7 day R,2020-02-22,DE,estimate,point,NA,0.3225981331990072
2020-06-19,7 day R,2020-02-23,DE,estimate,point,NA,0.4290166940361765
2020-06-19,7 day R,2020-02-24,DE,estimate,point,NA,0.6015659475067314
2020-06-19,7 day R,2020-02-25,DE,estimate,point,NA,0.9045135489956313
2020-06-19,7 day R,2020-02-26,DE,estimate,point,NA,1.4368204423259874
2020-06-19,7 day R,2020-02-27,DE,estimate,point,NA,2.3304494381354166
2020-06-19,7 day R,2020-02-28,DE,estimate,point,NA,3.452440468934645
2020-06-19,7 day R,2020-02-29,DE,estimate,point,NA,4.426191711083959
2020-06-19,7 day R,2020-03-01,DE,estimate,point,NA,5.293603266276383
2020-06-19,7 day R,2020-03-02,DE,estimate,point,NA,6.025879048678726
2020-06-19,7 day R,2020-03-03,DE,estimate,point,NA,6.597137427528384
2020-06-19,7 day R,2020-03-04,DE,estimate,point,NA,6.955977299723608
2020-06-19,7 day R,2020-03-05,DE,estimate,point,NA,6.92095844096205
2020-06-19,7 day R,2020-03-06,DE,estimate,point,NA,6.544376186541352
2020-06-19,7 day R,2020-03-07,DE,estimate,point,NA,6.146726502174283
2020-06-19,7 day R,2020-03-08,DE,estimate,point,NA,5.7320014243973345
2020-06-19,7 day R,2020-03-09,DE,estimate,point,NA,5.384851147857415
2020-06-19,7 day R,2020-03-10,DE,estimate,point,NA,5.103450002046731
2020-06-19,7 day R,2020-03-11,DE,estimate,point,NA,4.834701518115262
2020-06-19,7 day R,2020-03-12,DE,estimate,point,NA,4.595477428214959
2020-06-19,7 day R,2020-03-13,DE,estimate,point,NA,4.432723632592865
2020-06-19,7 day R,2020-03-14,DE,estimate,point,NA,4.345873920633173
2020-06-19,7 day R,2020-03-15,DE,estimate,point,NA,4.311316504497267
2020-06-19,7 day R,2020-03-16,DE,estimate,point,NA,4.287267598904999
2020-06-19,7 day R,2020-03-17,DE,estimate,point,NA,4.239332836209788
