data_version,target,date,location,label,type,quantile,value
2020-05-09,7 day R,2020-04-09,DE,estimate,point,NA,1.0558481150220416
2020-05-09,7 day R,2020-04-10,DE,estimate,point,NA,0.9923944784453728
2020-05-09,7 day R,2020-04-11,DE,estimate,point,NA,0.9297507391547196
2020-05-09,7 day R,2020-04-12,DE,estimate,point,NA,0.8742957740948584
2020-05-09,7 day R,2020-04-13,DE,estimate,point,NA,0.8208222358804246
2020-05-09,7 day R,2020-04-14,DE,estimate,point,NA,0.7643798627944504
2020-05-09,7 day R,2020-04-15,DE,estimate,point,NA,0.7089420885853355
2020-05-09,7 day R,2020-04-16,DE,estimate,point,NA,0.6611778916005105
2020-05-09,7 day R,2020-04-17,DE,estimate,point,NA,0.6307879681295364
2020-05-09,7 day R,2020-04-18,DE,estimate,point,NA,0.6148855012255438
2020-05-09,7 day R,2020-04-19,DE,estimate,point,NA,0.6102246382400337
2020-05-09,7 day R,2020-04-20,DE,estimate,point,NA,0.6179680965829084
2020-05-09,7 day R,2020-04-21,DE,estimate,point,NA,0.6356909905657421
2020-05-09,7 day R,2020-04-22,DE,estimate,point,NA,0.6571192621215829
2020-05-09,7 day R,2020-04-23,DE,estimate,point,NA,0.6728608232294985
2020-05-09,7 day R,2020-04-24,DE,estimate,point,NA,0.6788177629475622
2020-05-09,7 day R,2020-04-25,DE,estimate,point,NA,0.6759214715506383
2020-05-09,7 day R,2020-04-26,DE,estimate,point,NA,0.6650760570133468
2020-05-09,7 day R,2020-04-27,DE,estimate,point,NA,0.649855138477076
2020-05-09,7 day R,2020-04-28,DE,estimate,point,NA,0.6329182970882806
2020-05-09,7 day R,2020-04-29,DE,estimate,point,NA,0.6133753290877908
2020-05-09,7 day R,2020-04-30,DE,estimate,point,NA,0.5958941503222404
2020-05-09,7 day R,2020-05-01,DE,estimate,point,NA,0.5764012388715837
2020-05-09,7 day R,2020-05-02,DE,estimate,point,NA,0.5550999745664993
2020-05-09,7 day R,2020-05-03,DE,estimate,point,NA,0.5354733327657486
2020-05-09,7 day R,2020-05-04,DE,estimate,point,NA,0.5192673427624116
2020-05-09,7 day R,2020-05-05,DE,estimate,point,NA,0.5106357841561823
2020-05-09,7 day R,2020-05-06,DE,estimate,point,NA,0.5139687600956356
