data_version,target,date,location,label,type,quantile,value
2022-05-04,7 day R,2020-02-11,DE,estimate,point,NA,2.15991915
2022-05-04,7 day R,2020-02-12,DE,estimate,point,NA,1.7520297642857143
2022-05-04,7 day R,2020-02-13,DE,estimate,point,NA,1.3919235114285715
2022-05-04,7 day R,2020-02-14,DE,estimate,point,NA,1.075083027142857
2022-05-04,7 day R,2020-02-15,DE,estimate,point,NA,0.8219752314285714
2022-05-04,7 day R,2020-02-16,DE,estimate,point,NA,0.6245441171428572
2022-05-04,7 day R,2020-02-17,DE,estimate,point,NA,0.5001380114285714
2022-05-04,7 day R,2020-02-18,DE,estimate,point,NA,0.4154192528571429
2022-05-04,7 day R,2020-02-19,DE,estimate,point,NA,0.3511987185714286
2022-05-04,7 day R,2020-02-20,DE,estimate,point,NA,0.35377694428571427
2022-05-04,7 day R,2020-02-21,DE,estimate,point,NA,0.39645812428571425
2022-05-04,7 day R,2020-02-22,DE,estimate,point,NA,0.44409708428571426
2022-05-04,7 day R,2020-02-23,DE,estimate,point,NA,0.48947578999999997
2022-05-04,7 day R,2020-02-24,DE,estimate,point,NA,0.5221175571428571
2022-05-04,7 day R,2020-02-25,DE,estimate,point,NA,0.6180074457142857
2022-05-04,7 day R,2020-02-26,DE,estimate,point,NA,0.9188054614285714
2022-05-04,7 day R,2020-02-27,DE,estimate,point,NA,1.5623859971428573
2022-05-04,7 day R,2020-02-28,DE,estimate,point,NA,2.4978338742857145
2022-05-04,7 day R,2020-02-29,DE,estimate,point,NA,3.448910932857143
2022-05-04,7 day R,2020-03-01,DE,estimate,point,NA,4.376654207142857
2022-05-04,7 day R,2020-03-02,DE,estimate,point,NA,5.238441602857143
2022-05-04,7 day R,2020-03-03,DE,estimate,point,NA,5.992246067142857
2022-05-04,7 day R,2020-03-04,DE,estimate,point,NA,6.562510497142857
2022-05-04,7 day R,2020-03-05,DE,estimate,point,NA,6.753994688571429
2022-05-04,7 day R,2020-03-06,DE,estimate,point,NA,6.608204252857143
2022-05-04,7 day R,2020-03-07,DE,estimate,point,NA,6.380618845714286
2022-05-04,7 day R,2020-03-08,DE,estimate,point,NA,6.100130105714286
2022-05-04,7 day R,2020-03-09,DE,estimate,point,NA,5.8379224771428575
2022-05-04,7 day R,2020-03-10,DE,estimate,point,NA,5.603117122857143
2022-05-04,7 day R,2020-03-11,DE,estimate,point,NA,5.357745457142857
2022-05-04,7 day R,2020-03-12,DE,estimate,point,NA,5.12083217
2022-05-04,7 day R,2020-03-13,DE,estimate,point,NA,4.937734565714286
2022-05-04,7 day R,2020-03-14,DE,estimate,point,NA,4.814680137142857
2022-05-04,7 day R,2020-03-15,DE,estimate,point,NA,4.738053377142857
2022-05-04,7 day R,2020-03-16,DE,estimate,point,NA,4.6757693342857145
2022-05-04,7 day R,2020-03-17,DE,estimate,point,NA,4.6016235228571425
2022-05-04,7 day R,2020-03-18,DE,estimate,point,NA,4.509555598571429
2022-05-04,7 day R,2020-03-19,DE,estimate,point,NA,4.395419358571428
2022-05-04,7 day R,2020-03-20,DE,estimate,point,NA,4.2403109528571425
2022-05-04,7 day R,2020-03-21,DE,estimate,point,NA,4.060969918571429
2022-05-04,7 day R,2020-03-22,DE,estimate,point,NA,3.8761441085714288
2022-05-04,7 day R,2020-03-23,DE,estimate,point,NA,3.6727930042857144
2022-05-04,7 day R,2020-03-24,DE,estimate,point,NA,3.4417202114285717
2022-05-04,7 day R,2020-03-25,DE,estimate,point,NA,3.19107584
2022-05-04,7 day R,2020-03-26,DE,estimate,point,NA,2.9330035585714285
2022-05-04,7 day R,2020-03-27,DE,estimate,point,NA,2.682983027142857
2022-05-04,7 day R,2020-03-28,DE,estimate,point,NA,2.45280398
2022-05-04,7 day R,2020-03-29,DE,estimate,point,NA,2.249392604285714
2022-05-04,7 day R,2020-03-30,DE,estimate,point,NA,2.065713817142857
2022-05-04,7 day R,2020-03-31,DE,estimate,point,NA,1.899247542857143
2022-05-04,7 day R,2020-04-01,DE,estimate,point,NA,1.74642086
2022-05-04,7 day R,2020-04-02,DE,estimate,point,NA,1.6077402914285714
2022-05-04,7 day R,2020-04-03,DE,estimate,point,NA,1.4831082242857143
2022-05-04,7 day R,2020-04-04,DE,estimate,point,NA,1.37216679
2022-05-04,7 day R,2020-04-05,DE,estimate,point,NA,1.27476982
2022-05-04,7 day R,2020-04-06,DE,estimate,point,NA,1.18927628
2022-05-04,7 day R,2020-04-07,DE,estimate,point,NA,1.11230951
2022-05-04,7 day R,2020-04-08,DE,estimate,point,NA,1.0425502114285714
2022-05-04,7 day R,2020-04-09,DE,estimate,point,NA,0.9774802828571428
2022-05-04,7 day R,2020-04-10,DE,estimate,point,NA,0.9115076757142857
2022-05-04,7 day R,2020-04-11,DE,estimate,point,NA,0.8477299328571429
2022-05-04,7 day R,2020-04-12,DE,estimate,point,NA,0.7903595085714286
2022-05-04,7 day R,2020-04-13,DE,estimate,point,NA,0.7353791571428572
2022-05-04,7 day R,2020-04-14,DE,estimate,point,NA,0.6787327871428571
2022-05-04,7 day R,2020-04-15,DE,estimate,point,NA,0.6236344471428572
2022-05-04,7 day R,2020-04-16,DE,estimate,point,NA,0.5757097057142857
2022-05-04,7 day R,2020-04-17,DE,estimate,point,NA,0.5432893428571428
2022-05-04,7 day R,2020-04-18,DE,estimate,point,NA,0.5259892357142857
2022-05-04,7 day R,2020-04-19,DE,estimate,point,NA,0.5213896642857143
2022-05-04,7 day R,2020-04-20,DE,estimate,point,NA,0.5306397857142857
2022-05-04,7 day R,2020-04-21,DE,estimate,point,NA,0.55258606
2022-05-04,7 day R,2020-04-22,DE,estimate,point,NA,0.5827760085714285
2022-05-04,7 day R,2020-04-23,DE,estimate,point,NA,0.6124915914285715
2022-05-04,7 day R,2020-04-24,DE,estimate,point,NA,0.6361721728571429
2022-05-04,7 day R,2020-04-25,DE,estimate,point,NA,0.6509733728571429
2022-05-04,7 day R,2020-04-26,DE,estimate,point,NA,0.6556701042857143
2022-05-04,7 day R,2020-04-27,DE,estimate,point,NA,0.6525105985714286
2022-05-04,7 day R,2020-04-28,DE,estimate,point,NA,0.64396648
2022-05-04,7 day R,2020-04-29,DE,estimate,point,NA,0.62933679
2022-05-04,7 day R,2020-04-30,DE,estimate,point,NA,0.6131012542857143
2022-05-04,7 day R,2020-05-01,DE,estimate,point,NA,0.59276181
2022-05-04,7 day R,2020-05-02,DE,estimate,point,NA,0.5689976428571428
2022-05-04,7 day R,2020-05-03,DE,estimate,point,NA,0.5451792228571428
2022-05-04,7 day R,2020-05-04,DE,estimate,point,NA,0.52397413
2022-05-04,7 day R,2020-05-05,DE,estimate,point,NA,0.5098697871428571
2022-05-04,7 day R,2020-05-06,DE,estimate,point,NA,0.5087012942857143
2022-05-04,7 day R,2020-05-07,DE,estimate,point,NA,0.52209245
2022-05-04,7 day R,2020-05-08,DE,estimate,point,NA,0.5515326285714286
2022-05-04,7 day R,2020-05-09,DE,estimate,point,NA,0.5932109785714286
2022-05-04,7 day R,2020-05-10,DE,estimate,point,NA,0.63873151
2022-05-04,7 day R,2020-05-11,DE,estimate,point,NA,0.6857809214285714
2022-05-04,7 day R,2020-05-12,DE,estimate,point,NA,0.7297346157142857
2022-05-04,7 day R,2020-05-13,DE,estimate,point,NA,0.7655618342857142
2022-05-04,7 day R,2020-05-14,DE,estimate,point,NA,0.7878407271428571
2022-05-04,7 day R,2020-05-15,DE,estimate,point,NA,0.7972640842857143
2022-05-04,7 day R,2020-05-16,DE,estimate,point,NA,0.7954218128571429
2022-05-04,7 day R,2020-05-17,DE,estimate,point,NA,0.7883329657142857
2022-05-04,7 day R,2020-05-18,DE,estimate,point,NA,0.7787151542857143
2022-05-04,7 day R,2020-05-19,DE,estimate,point,NA,0.7700154728571429
2022-05-04,7 day R,2020-05-20,DE,estimate,point,NA,0.76620505
2022-05-04,7 day R,2020-05-21,DE,estimate,point,NA,0.7582815528571428
2022-05-04,7 day R,2020-05-22,DE,estimate,point,NA,0.7469897585714286
2022-05-04,7 day R,2020-05-23,DE,estimate,point,NA,0.7340094871428572
2022-05-04,7 day R,2020-05-24,DE,estimate,point,NA,0.7202747528571428
2022-05-04,7 day R,2020-05-25,DE,estimate,point,NA,0.70712322
2022-05-04,7 day R,2020-05-26,DE,estimate,point,NA,0.6983276414285714
2022-05-04,7 day R,2020-05-27,DE,estimate,point,NA,0.6942910771428571
2022-05-04,7 day R,2020-05-28,DE,estimate,point,NA,0.7029445742857143
2022-05-04,7 day R,2020-05-29,DE,estimate,point,NA,0.7199203714285715
2022-05-04,7 day R,2020-05-30,DE,estimate,point,NA,0.7446255485714286
2022-05-04,7 day R,2020-05-31,DE,estimate,point,NA,0.7712640771428572
2022-05-04,7 day R,2020-06-01,DE,estimate,point,NA,0.7867503442857143
2022-05-04,7 day R,2020-06-02,DE,estimate,point,NA,0.7835647328571429
2022-05-04,7 day R,2020-06-03,DE,estimate,point,NA,0.7673446214285714
2022-05-04,7 day R,2020-06-04,DE,estimate,point,NA,0.7509505085714285
2022-05-04,7 day R,2020-06-05,DE,estimate,point,NA,0.7416219957142857
2022-05-04,7 day R,2020-06-06,DE,estimate,point,NA,0.7374364485714285
2022-05-04,7 day R,2020-06-07,DE,estimate,point,NA,0.73841472
2022-05-04,7 day R,2020-06-08,DE,estimate,point,NA,0.7538586214285714
2022-05-04,7 day R,2020-06-09,DE,estimate,point,NA,0.78752384
2022-05-04,7 day R,2020-06-10,DE,estimate,point,NA,0.8345876485714285
2022-05-04,7 day R,2020-06-11,DE,estimate,point,NA,0.8722185414285715
2022-05-04,7 day R,2020-06-12,DE,estimate,point,NA,0.8967938771428571
2022-05-04,7 day R,2020-06-13,DE,estimate,point,NA,0.9129466157142857
2022-05-04,7 day R,2020-06-14,DE,estimate,point,NA,0.9235249728571429
2022-05-04,7 day R,2020-06-15,DE,estimate,point,NA,0.9286768642857143
2022-05-04,7 day R,2020-06-16,DE,estimate,point,NA,0.9381248085714285
2022-05-04,7 day R,2020-06-17,DE,estimate,point,NA,0.9727065114285715
2022-05-04,7 day R,2020-06-18,DE,estimate,point,NA,1.0448415214285713
2022-05-04,7 day R,2020-06-19,DE,estimate,point,NA,1.158955
2022-05-04,7 day R,2020-06-20,DE,estimate,point,NA,1.2881546357142857
2022-05-04,7 day R,2020-06-21,DE,estimate,point,NA,1.4087881642857143
2022-05-04,7 day R,2020-06-22,DE,estimate,point,NA,1.5148157928571429
2022-05-04,7 day R,2020-06-23,DE,estimate,point,NA,1.5905792442857143
2022-05-04,7 day R,2020-06-24,DE,estimate,point,NA,1.6061532885714285
2022-05-04,7 day R,2020-06-25,DE,estimate,point,NA,1.56452723
2022-05-04,7 day R,2020-06-26,DE,estimate,point,NA,1.4674495028571428
2022-05-04,7 day R,2020-06-27,DE,estimate,point,NA,1.3402791528571427
2022-05-04,7 day R,2020-06-28,DE,estimate,point,NA,1.2104654642857142
2022-05-04,7 day R,2020-06-29,DE,estimate,point,NA,1.0902811228571427
2022-05-04,7 day R,2020-06-30,DE,estimate,point,NA,0.9844553628571429
2022-05-04,7 day R,2020-07-01,DE,estimate,point,NA,0.8984690728571428
2022-05-04,7 day R,2020-07-02,DE,estimate,point,NA,0.8316654714285714
2022-05-04,7 day R,2020-07-03,DE,estimate,point,NA,0.7804268157142857
2022-05-04,7 day R,2020-07-04,DE,estimate,point,NA,0.7449375342857143
2022-05-04,7 day R,2020-07-05,DE,estimate,point,NA,0.7211432557142857
2022-05-04,7 day R,2020-07-06,DE,estimate,point,NA,0.7061021814285714
2022-05-04,7 day R,2020-07-07,DE,estimate,point,NA,0.6995966942857142
2022-05-04,7 day R,2020-07-08,DE,estimate,point,NA,0.7032301457142858
2022-05-04,7 day R,2020-07-09,DE,estimate,point,NA,0.7158852928571429
2022-05-04,7 day R,2020-07-10,DE,estimate,point,NA,0.7376343714285715
2022-05-04,7 day R,2020-07-11,DE,estimate,point,NA,0.7644709000000001
2022-05-04,7 day R,2020-07-12,DE,estimate,point,NA,0.7919883
2022-05-04,7 day R,2020-07-13,DE,estimate,point,NA,0.8207148985714285
2022-05-04,7 day R,2020-07-14,DE,estimate,point,NA,0.85538132
2022-05-04,7 day R,2020-07-15,DE,estimate,point,NA,0.8982967414285714
2022-05-04,7 day R,2020-07-16,DE,estimate,point,NA,0.9503030042857142
2022-05-04,7 day R,2020-07-17,DE,estimate,point,NA,1.006706407142857
2022-05-04,7 day R,2020-07-18,DE,estimate,point,NA,1.0669942928571428
2022-05-04,7 day R,2020-07-19,DE,estimate,point,NA,1.1242125471428572
2022-05-04,7 day R,2020-07-20,DE,estimate,point,NA,1.17820655
2022-05-04,7 day R,2020-07-21,DE,estimate,point,NA,1.222945827142857
2022-05-04,7 day R,2020-07-22,DE,estimate,point,NA,1.2592754
2022-05-04,7 day R,2020-07-23,DE,estimate,point,NA,1.286377697142857
2022-05-04,7 day R,2020-07-24,DE,estimate,point,NA,1.3117731114285713
2022-05-04,7 day R,2020-07-25,DE,estimate,point,NA,1.3316984814285715
2022-05-04,7 day R,2020-07-26,DE,estimate,point,NA,1.3455689671428572
2022-05-04,7 day R,2020-07-27,DE,estimate,point,NA,1.3519246842857142
2022-05-04,7 day R,2020-07-28,DE,estimate,point,NA,1.356227
2022-05-04,7 day R,2020-07-29,DE,estimate,point,NA,1.3584345142857144
2022-05-04,7 day R,2020-07-30,DE,estimate,point,NA,1.35726735
2022-05-04,7 day R,2020-07-31,DE,estimate,point,NA,1.34915089
2022-05-04,7 day R,2020-08-01,DE,estimate,point,NA,1.333701992857143
2022-05-04,7 day R,2020-08-02,DE,estimate,point,NA,1.3173928114285716
2022-05-04,7 day R,2020-08-03,DE,estimate,point,NA,1.30636228
2022-05-04,7 day R,2020-08-04,DE,estimate,point,NA,1.2990906714285715
2022-05-04,7 day R,2020-08-05,DE,estimate,point,NA,1.2934527071428572
2022-05-04,7 day R,2020-08-06,DE,estimate,point,NA,1.29169348
2022-05-04,7 day R,2020-08-07,DE,estimate,point,NA,1.2879939214285714
2022-05-04,7 day R,2020-08-08,DE,estimate,point,NA,1.2838312814285715
2022-05-04,7 day R,2020-08-09,DE,estimate,point,NA,1.2782287942857142
2022-05-04,7 day R,2020-08-10,DE,estimate,point,NA,1.2751438271428572
2022-05-04,7 day R,2020-08-11,DE,estimate,point,NA,1.2739692342857143
2022-05-04,7 day R,2020-08-12,DE,estimate,point,NA,1.2777142842857143
2022-05-04,7 day R,2020-08-13,DE,estimate,point,NA,1.2840458714285714
2022-05-04,7 day R,2020-08-14,DE,estimate,point,NA,1.2931324842857144
2022-05-04,7 day R,2020-08-15,DE,estimate,point,NA,1.29935532
2022-05-04,7 day R,2020-08-16,DE,estimate,point,NA,1.3050839085714285
2022-05-04,7 day R,2020-08-17,DE,estimate,point,NA,1.312643372857143
2022-05-04,7 day R,2020-08-18,DE,estimate,point,NA,1.3202253042857144
2022-05-04,7 day R,2020-08-19,DE,estimate,point,NA,1.3223488314285714
2022-05-04,7 day R,2020-08-20,DE,estimate,point,NA,1.315906852857143
2022-05-04,7 day R,2020-08-21,DE,estimate,point,NA,1.3042415128571427
2022-05-04,7 day R,2020-08-22,DE,estimate,point,NA,1.2908116299999999
2022-05-04,7 day R,2020-08-23,DE,estimate,point,NA,1.2770946342857143
2022-05-04,7 day R,2020-08-24,DE,estimate,point,NA,1.2566516414285713
2022-05-04,7 day R,2020-08-25,DE,estimate,point,NA,1.2287733157142857
2022-05-04,7 day R,2020-08-26,DE,estimate,point,NA,1.1928711542857142
2022-05-04,7 day R,2020-08-27,DE,estimate,point,NA,1.1522046157142858
2022-05-04,7 day R,2020-08-28,DE,estimate,point,NA,1.1072078457142858
2022-05-04,7 day R,2020-08-29,DE,estimate,point,NA,1.063028377142857
2022-05-04,7 day R,2020-08-30,DE,estimate,point,NA,1.0233279585714286
2022-05-04,7 day R,2020-08-31,DE,estimate,point,NA,0.9860749442857143
2022-05-04,7 day R,2020-09-01,DE,estimate,point,NA,0.9519899657142857
2022-05-04,7 day R,2020-09-02,DE,estimate,point,NA,0.9213762485714285
2022-05-04,7 day R,2020-09-03,DE,estimate,point,NA,0.8978931800000001
2022-05-04,7 day R,2020-09-04,DE,estimate,point,NA,0.88519504
2022-05-04,7 day R,2020-09-05,DE,estimate,point,NA,0.88607598
2022-05-04,7 day R,2020-09-06,DE,estimate,point,NA,0.8960435642857143
2022-05-04,7 day R,2020-09-07,DE,estimate,point,NA,0.9157820157142857
2022-05-04,7 day R,2020-09-08,DE,estimate,point,NA,0.9411840585714286
2022-05-04,7 day R,2020-09-09,DE,estimate,point,NA,0.9735446014285715
2022-05-04,7 day R,2020-09-10,DE,estimate,point,NA,1.0070330285714286
2022-05-04,7 day R,2020-09-11,DE,estimate,point,NA,1.0387884242857144
2022-05-04,7 day R,2020-09-12,DE,estimate,point,NA,1.0665760614285715
2022-05-04,7 day R,2020-09-13,DE,estimate,point,NA,1.09122829
2022-05-04,7 day R,2020-09-14,DE,estimate,point,NA,1.11068524
2022-05-04,7 day R,2020-09-15,DE,estimate,point,NA,1.1328981171428572
2022-05-04,7 day R,2020-09-16,DE,estimate,point,NA,1.1575174442857143
2022-05-04,7 day R,2020-09-17,DE,estimate,point,NA,1.18810022
2022-05-04,7 day R,2020-09-18,DE,estimate,point,NA,1.22077987
2022-05-04,7 day R,2020-09-19,DE,estimate,point,NA,1.24908614
2022-05-04,7 day R,2020-09-20,DE,estimate,point,NA,1.2684844214285713
2022-05-04,7 day R,2020-09-21,DE,estimate,point,NA,1.2783978885714287
2022-05-04,7 day R,2020-09-22,DE,estimate,point,NA,1.2732056628571429
2022-05-04,7 day R,2020-09-23,DE,estimate,point,NA,1.2542020257142856
2022-05-04,7 day R,2020-09-24,DE,estimate,point,NA,1.2247953214285714
2022-05-04,7 day R,2020-09-25,DE,estimate,point,NA,1.19147566
2022-05-04,7 day R,2020-09-26,DE,estimate,point,NA,1.1628592871428571
2022-05-04,7 day R,2020-09-27,DE,estimate,point,NA,1.1413019185714286
2022-05-04,7 day R,2020-09-28,DE,estimate,point,NA,1.1257792685714285
2022-05-04,7 day R,2020-09-29,DE,estimate,point,NA,1.1171116642857142
2022-05-04,7 day R,2020-09-30,DE,estimate,point,NA,1.1165867914285714
2022-05-04,7 day R,2020-10-01,DE,estimate,point,NA,1.1235290028571427
2022-05-04,7 day R,2020-10-02,DE,estimate,point,NA,1.136753557142857
2022-05-04,7 day R,2020-10-03,DE,estimate,point,NA,1.15321893
2022-05-04,7 day R,2020-10-04,DE,estimate,point,NA,1.1709047342857144
2022-05-04,7 day R,2020-10-05,DE,estimate,point,NA,1.1901157042857142
2022-05-04,7 day R,2020-10-06,DE,estimate,point,NA,1.2180345985714287
2022-05-04,7 day R,2020-10-07,DE,estimate,point,NA,1.2580664157142858
2022-05-04,7 day R,2020-10-08,DE,estimate,point,NA,1.3074524971428572
2022-05-04,7 day R,2020-10-09,DE,estimate,point,NA,1.36428575
2022-05-04,7 day R,2020-10-10,DE,estimate,point,NA,1.4214575914285714
2022-05-04,7 day R,2020-10-11,DE,estimate,point,NA,1.4760867442857144
2022-05-04,7 day R,2020-10-12,DE,estimate,point,NA,1.5272960685714285
2022-05-04,7 day R,2020-10-13,DE,estimate,point,NA,1.56986849
2022-05-04,7 day R,2020-10-14,DE,estimate,point,NA,1.6036751071428572
2022-05-04,7 day R,2020-10-15,DE,estimate,point,NA,1.6308319371428572
2022-05-04,7 day R,2020-10-16,DE,estimate,point,NA,1.6498593771428571
2022-05-04,7 day R,2020-10-17,DE,estimate,point,NA,1.6614627157142858
2022-05-04,7 day R,2020-10-18,DE,estimate,point,NA,1.667974107142857
2022-05-04,7 day R,2020-10-19,DE,estimate,point,NA,1.669689662857143
2022-05-04,7 day R,2020-10-20,DE,estimate,point,NA,1.67124363
2022-05-04,7 day R,2020-10-21,DE,estimate,point,NA,1.6742262385714286
2022-05-04,7 day R,2020-10-22,DE,estimate,point,NA,1.6802654357142857
2022-05-04,7 day R,2020-10-23,DE,estimate,point,NA,1.6890659957142857
2022-05-04,7 day R,2020-10-24,DE,estimate,point,NA,1.7020130314285715
2022-05-04,7 day R,2020-10-25,DE,estimate,point,NA,1.7182796214285714
2022-05-04,7 day R,2020-10-26,DE,estimate,point,NA,1.7363225514285714
2022-05-04,7 day R,2020-10-27,DE,estimate,point,NA,1.7520387671428572
2022-05-04,7 day R,2020-10-28,DE,estimate,point,NA,1.7595668471428572
2022-05-04,7 day R,2020-10-29,DE,estimate,point,NA,1.7538352071428571
2022-05-04,7 day R,2020-10-30,DE,estimate,point,NA,1.7346052128571428
2022-05-04,7 day R,2020-10-31,DE,estimate,point,NA,1.7042394414285715
2022-05-04,7 day R,2020-11-01,DE,estimate,point,NA,1.6696301
2022-05-04,7 day R,2020-11-02,DE,estimate,point,NA,1.6309770385714286
2022-05-04,7 day R,2020-11-03,DE,estimate,point,NA,1.5869840100000001
2022-05-04,7 day R,2020-11-04,DE,estimate,point,NA,1.5350800614285713
2022-05-04,7 day R,2020-11-05,DE,estimate,point,NA,1.4774018885714286
2022-05-04,7 day R,2020-11-06,DE,estimate,point,NA,1.4175856900000001
2022-05-04,7 day R,2020-11-07,DE,estimate,point,NA,1.3608076928571429
2022-05-04,7 day R,2020-11-08,DE,estimate,point,NA,1.3079626942857143
2022-05-04,7 day R,2020-11-09,DE,estimate,point,NA,1.2592165271428573
2022-05-04,7 day R,2020-11-10,DE,estimate,point,NA,1.213517277142857
2022-05-04,7 day R,2020-11-11,DE,estimate,point,NA,1.1722287342857143
2022-05-04,7 day R,2020-11-12,DE,estimate,point,NA,1.1362073014285714
2022-05-04,7 day R,2020-11-13,DE,estimate,point,NA,1.1045508942857143
2022-05-04,7 day R,2020-11-14,DE,estimate,point,NA,1.0773912985714287
2022-05-04,7 day R,2020-11-15,DE,estimate,point,NA,1.0534691385714285
2022-05-04,7 day R,2020-11-16,DE,estimate,point,NA,1.0314866471428572
2022-05-04,7 day R,2020-11-17,DE,estimate,point,NA,1.0131741314285714
2022-05-04,7 day R,2020-11-18,DE,estimate,point,NA,0.9998760685714285
2022-05-04,7 day R,2020-11-19,DE,estimate,point,NA,0.9912806357142857
2022-05-04,7 day R,2020-11-20,DE,estimate,point,NA,0.9875711614285714
2022-05-04,7 day R,2020-11-21,DE,estimate,point,NA,0.9859235785714285
2022-05-04,7 day R,2020-11-22,DE,estimate,point,NA,0.9856250685714285
2022-05-04,7 day R,2020-11-23,DE,estimate,point,NA,0.9866783314285714
2022-05-04,7 day R,2020-11-24,DE,estimate,point,NA,0.9874305542857142
2022-05-04,7 day R,2020-11-25,DE,estimate,point,NA,0.98618107
2022-05-04,7 day R,2020-11-26,DE,estimate,point,NA,0.9830957542857143
2022-05-04,7 day R,2020-11-27,DE,estimate,point,NA,0.9772823771428572
2022-05-04,7 day R,2020-11-28,DE,estimate,point,NA,0.9713232085714286
2022-05-04,7 day R,2020-11-29,DE,estimate,point,NA,0.9662383428571428
2022-05-04,7 day R,2020-11-30,DE,estimate,point,NA,0.9606238214285714
2022-05-04,7 day R,2020-12-01,DE,estimate,point,NA,0.95594709
2022-05-04,7 day R,2020-12-02,DE,estimate,point,NA,0.9548670471428572
2022-05-04,7 day R,2020-12-03,DE,estimate,point,NA,0.95909327
2022-05-04,7 day R,2020-12-04,DE,estimate,point,NA,0.9690456485714286
2022-05-04,7 day R,2020-12-05,DE,estimate,point,NA,0.9821414385714285
2022-05-04,7 day R,2020-12-06,DE,estimate,point,NA,0.99723964
2022-05-04,7 day R,2020-12-07,DE,estimate,point,NA,1.0155549271428572
2022-05-04,7 day R,2020-12-08,DE,estimate,point,NA,1.03749778
2022-05-04,7 day R,2020-12-09,DE,estimate,point,NA,1.0629753542857143
2022-05-04,7 day R,2020-12-10,DE,estimate,point,NA,1.0905163085714287
2022-05-04,7 day R,2020-12-11,DE,estimate,point,NA,1.1186906157142857
2022-05-04,7 day R,2020-12-12,DE,estimate,point,NA,1.14672731
2022-05-04,7 day R,2020-12-13,DE,estimate,point,NA,1.1721962771428571
2022-05-04,7 day R,2020-12-14,DE,estimate,point,NA,1.193457122857143
2022-05-04,7 day R,2020-12-15,DE,estimate,point,NA,1.2101471042857144
2022-05-04,7 day R,2020-12-16,DE,estimate,point,NA,1.22083115
2022-05-04,7 day R,2020-12-17,DE,estimate,point,NA,1.2242665142857143
2022-05-04,7 day R,2020-12-18,DE,estimate,point,NA,1.2208912157142857
2022-05-04,7 day R,2020-12-19,DE,estimate,point,NA,1.211975727142857
2022-05-04,7 day R,2020-12-20,DE,estimate,point,NA,1.2005165585714286
2022-05-04,7 day R,2020-12-21,DE,estimate,point,NA,1.1872345842857144
2022-05-04,7 day R,2020-12-22,DE,estimate,point,NA,1.1725663928571428
2022-05-04,7 day R,2020-12-23,DE,estimate,point,NA,1.1572802871428571
2022-05-04,7 day R,2020-12-24,DE,estimate,point,NA,1.1307982314285714
2022-05-04,7 day R,2020-12-25,DE,estimate,point,NA,1.0847667557142857
2022-05-04,7 day R,2020-12-26,DE,estimate,point,NA,1.0235410414285715
2022-05-04,7 day R,2020-12-27,DE,estimate,point,NA,0.9566528471428571
2022-05-04,7 day R,2020-12-28,DE,estimate,point,NA,0.89003834
2022-05-04,7 day R,2020-12-29,DE,estimate,point,NA,0.8325286671428571
2022-05-04,7 day R,2020-12-30,DE,estimate,point,NA,0.7896756257142857
2022-05-04,7 day R,2020-12-31,DE,estimate,point,NA,0.7631803528571429
