data_version,target,date,location,label,type,quantile,value
2022-01-11,7 day R,2020-03-10,DE,estimate,point,NA,5.882340051428572
2022-01-11,7 day R,2020-03-11,DE,estimate,point,NA,5.584699181428571
2022-01-11,7 day R,2020-03-12,DE,estimate,point,NA,5.3035210471428575
2022-01-11,7 day R,2020-03-13,DE,estimate,point,NA,5.08399482
2022-01-11,7 day R,2020-03-14,DE,estimate,point,NA,4.931101705714286
2022-01-11,7 day R,2020-03-15,DE,estimate,point,NA,4.830201724285715
2022-01-11,7 day R,2020-03-16,DE,estimate,point,NA,4.7482497257142855
2022-01-11,7 day R,2020-03-17,DE,estimate,point,NA,4.658083834285715
2022-01-11,7 day R,2020-03-18,DE,estimate,point,NA,4.553175458571428
2022-01-11,7 day R,2020-03-19,DE,estimate,point,NA,4.428802895714286
2022-01-11,7 day R,2020-03-20,DE,estimate,point,NA,4.265633535714286
2022-01-11,7 day R,2020-03-21,DE,estimate,point,NA,4.080049461428572
2022-01-11,7 day R,2020-03-22,DE,estimate,point,NA,3.8903492328571425
2022-01-11,7 day R,2020-03-23,DE,estimate,point,NA,3.6832999414285714
2022-01-11,7 day R,2020-03-24,DE,estimate,point,NA,3.4494016914285712
2022-01-11,7 day R,2020-03-25,DE,estimate,point,NA,3.1966621614285713
2022-01-11,7 day R,2020-03-26,DE,estimate,point,NA,2.93705032
2022-01-11,7 day R,2020-03-27,DE,estimate,point,NA,2.6859219385714286
2022-01-11,7 day R,2020-03-28,DE,estimate,point,NA,2.454890042857143
2022-01-11,7 day R,2020-03-29,DE,estimate,point,NA,2.25079422
2022-01-11,7 day R,2020-03-30,DE,estimate,point,NA,2.0665645685714287
2022-01-11,7 day R,2020-03-31,DE,estimate,point,NA,1.8996489671428571
2022-01-11,7 day R,2020-04-01,DE,estimate,point,NA,1.7464786671428572
2022-01-11,7 day R,2020-04-02,DE,estimate,point,NA,1.6075167214285713
2022-01-11,7 day R,2020-04-03,DE,estimate,point,NA,1.4826689899999999
2022-01-11,7 day R,2020-04-04,DE,estimate,point,NA,1.3715865028571428
2022-01-11,7 day R,2020-04-05,DE,estimate,point,NA,1.2741038342857143
2022-01-11,7 day R,2020-04-06,DE,estimate,point,NA,1.18858391
2022-01-11,7 day R,2020-04-07,DE,estimate,point,NA,1.1116439914285714
2022-01-11,7 day R,2020-04-08,DE,estimate,point,NA,1.0419492614285715
2022-01-11,7 day R,2020-04-09,DE,estimate,point,NA,0.9769880628571428
2022-01-11,7 day R,2020-04-10,DE,estimate,point,NA,0.91111857
2022-01-11,7 day R,2020-04-11,DE,estimate,point,NA,0.8474158428571429
2022-01-11,7 day R,2020-04-12,DE,estimate,point,NA,0.7900837285714286
2022-01-11,7 day R,2020-04-13,DE,estimate,point,NA,0.7351059171428571
2022-01-11,7 day R,2020-04-14,DE,estimate,point,NA,0.6784123042857143
2022-01-11,7 day R,2020-04-15,DE,estimate,point,NA,0.6232347371428572
2022-01-11,7 day R,2020-04-16,DE,estimate,point,NA,0.5752124942857143
2022-01-11,7 day R,2020-04-17,DE,estimate,point,NA,0.5427167342857143
2022-01-11,7 day R,2020-04-18,DE,estimate,point,NA,0.5253642585714285
2022-01-11,7 day R,2020-04-19,DE,estimate,point,NA,0.5207407314285715
2022-01-11,7 day R,2020-04-20,DE,estimate,point,NA,0.5299803200000001
2022-01-11,7 day R,2020-04-21,DE,estimate,point,NA,0.5519811157142858
2022-01-11,7 day R,2020-04-22,DE,estimate,point,NA,0.5823013971428571
2022-01-11,7 day R,2020-04-23,DE,estimate,point,NA,0.6122007942857143
2022-01-11,7 day R,2020-04-24,DE,estimate,point,NA,0.6360599585714286
2022-01-11,7 day R,2020-04-25,DE,estimate,point,NA,0.6510236657142857
2022-01-11,7 day R,2020-04-26,DE,estimate,point,NA,0.6558656128571428
2022-01-11,7 day R,2020-04-27,DE,estimate,point,NA,0.6528337200000001
2022-01-11,7 day R,2020-04-28,DE,estimate,point,NA,0.6443428485714285
2022-01-11,7 day R,2020-04-29,DE,estimate,point,NA,0.6296836628571428
2022-01-11,7 day R,2020-04-30,DE,estimate,point,NA,0.6133002342857143
2022-01-11,7 day R,2020-05-01,DE,estimate,point,NA,0.5927713157142858
2022-01-11,7 day R,2020-05-02,DE,estimate,point,NA,0.5688231357142857
2022-01-11,7 day R,2020-05-03,DE,estimate,point,NA,0.5448306542857143
2022-01-11,7 day R,2020-05-04,DE,estimate,point,NA,0.52351048
2022-01-11,7 day R,2020-05-05,DE,estimate,point,NA,0.5093894528571429
2022-01-11,7 day R,2020-05-06,DE,estimate,point,NA,0.5083175314285714
2022-01-11,7 day R,2020-05-07,DE,estimate,point,NA,0.5219620628571429
2022-01-11,7 day R,2020-05-08,DE,estimate,point,NA,0.55174532
2022-01-11,7 day R,2020-05-09,DE,estimate,point,NA,0.5937965857142857
2022-01-11,7 day R,2020-05-10,DE,estimate,point,NA,0.6396734828571429
2022-01-11,7 day R,2020-05-11,DE,estimate,point,NA,0.6869994985714286
2022-01-11,7 day R,2020-05-12,DE,estimate,point,NA,0.7310985671428571
2022-01-11,7 day R,2020-05-13,DE,estimate,point,NA,0.7669208985714285
2022-01-11,7 day R,2020-05-14,DE,estimate,point,NA,0.7890540328571428
2022-01-11,7 day R,2020-05-15,DE,estimate,point,NA,0.7982260871428571
2022-01-11,7 day R,2020-05-16,DE,estimate,point,NA,0.7960177957142857
2022-01-11,7 day R,2020-05-17,DE,estimate,point,NA,0.7885368657142857
2022-01-11,7 day R,2020-05-18,DE,estimate,point,NA,0.7784936185714285
2022-01-11,7 day R,2020-05-19,DE,estimate,point,NA,0.7694265228571429
2022-01-11,7 day R,2020-05-20,DE,estimate,point,NA,0.7653101342857143
2022-01-11,7 day R,2020-05-21,DE,estimate,point,NA,0.7571699357142857
2022-01-11,7 day R,2020-05-22,DE,estimate,point,NA,0.7457588928571429
2022-01-11,7 day R,2020-05-23,DE,estimate,point,NA,0.7327990714285715
2022-01-11,7 day R,2020-05-24,DE,estimate,point,NA,0.7191735742857143
2022-01-11,7 day R,2020-05-25,DE,estimate,point,NA,0.7062478057142857
2022-01-11,7 day R,2020-05-26,DE,estimate,point,NA,0.6977012471428572
2022-01-11,7 day R,2020-05-27,DE,estimate,point,NA,0.6938169928571429
2022-01-11,7 day R,2020-05-28,DE,estimate,point,NA,0.7025177742857143
2022-01-11,7 day R,2020-05-29,DE,estimate,point,NA,0.7194851928571429
2022-01-11,7 day R,2020-05-30,DE,estimate,point,NA,0.7442074728571428
2022-01-11,7 day R,2020-05-31,DE,estimate,point,NA,0.7709253914285714
2022-01-11,7 day R,2020-06-01,DE,estimate,point,NA,0.7865627914285714
2022-01-11,7 day R,2020-06-02,DE,estimate,point,NA,0.7835959285714286
2022-01-11,7 day R,2020-06-03,DE,estimate,point,NA,0.7677397628571428
2022-01-11,7 day R,2020-06-04,DE,estimate,point,NA,0.7518398314285714
2022-01-11,7 day R,2020-06-05,DE,estimate,point,NA,0.7429937428571428
2022-01-11,7 day R,2020-06-06,DE,estimate,point,NA,0.7391486785714285
2022-01-11,7 day R,2020-06-07,DE,estimate,point,NA,0.7402816328571429
2022-01-11,7 day R,2020-06-08,DE,estimate,point,NA,0.7556265185714286
2022-01-11,7 day R,2020-06-09,DE,estimate,point,NA,0.78895781
2022-01-11,7 day R,2020-06-10,DE,estimate,point,NA,0.8355528185714286
2022-01-11,7 day R,2020-06-11,DE,estimate,point,NA,0.8726257857142857
2022-01-11,7 day R,2020-06-12,DE,estimate,point,NA,0.8966025828571429
2022-01-11,7 day R,2020-06-13,DE,estimate,point,NA,0.9122212857142857
2022-01-11,7 day R,2020-06-14,DE,estimate,point,NA,0.9223763157142857
2022-01-11,7 day R,2020-06-15,DE,estimate,point,NA,0.9272933871428571
2022-01-11,7 day R,2020-06-16,DE,estimate,point,NA,0.9366728771428572
2022-01-11,7 day R,2020-06-17,DE,estimate,point,NA,0.9712196328571429
2022-01-11,7 day R,2020-06-18,DE,estimate,point,NA,1.0433993985714285
2022-01-11,7 day R,2020-06-19,DE,estimate,point,NA,1.1580805685714286
2022-01-11,7 day R,2020-06-20,DE,estimate,point,NA,1.288064117142857
2022-01-11,7 day R,2020-06-21,DE,estimate,point,NA,1.409477987142857
2022-01-11,7 day R,2020-06-22,DE,estimate,point,NA,1.5161381785714285
2022-01-11,7 day R,2020-06-23,DE,estimate,point,NA,1.592418517142857
2022-01-11,7 day R,2020-06-24,DE,estimate,point,NA,1.6084189485714286
2022-01-11,7 day R,2020-06-25,DE,estimate,point,NA,1.5668144157142858
2022-01-11,7 day R,2020-06-26,DE,estimate,point,NA,1.4690993914285715
2022-01-11,7 day R,2020-06-27,DE,estimate,point,NA,1.3410391485714286
2022-01-11,7 day R,2020-06-28,DE,estimate,point,NA,1.210325697142857
2022-01-11,7 day R,2020-06-29,DE,estimate,point,NA,1.089394192857143
2022-01-11,7 day R,2020-06-30,DE,estimate,point,NA,0.9829689857142857
2022-01-11,7 day R,2020-07-01,DE,estimate,point,NA,0.8965589228571429
2022-01-11,7 day R,2020-07-02,DE,estimate,point,NA,0.82975002
2022-01-11,7 day R,2020-07-03,DE,estimate,point,NA,0.7787246285714285
2022-01-11,7 day R,2020-07-04,DE,estimate,point,NA,0.7434774157142857
2022-01-11,7 day R,2020-07-05,DE,estimate,point,NA,0.7198215057142857
2022-01-11,7 day R,2020-07-06,DE,estimate,point,NA,0.7049103557142857
2022-01-11,7 day R,2020-07-07,DE,estimate,point,NA,0.6985262471428572
2022-01-11,7 day R,2020-07-08,DE,estimate,point,NA,0.7023350585714285
2022-01-11,7 day R,2020-07-09,DE,estimate,point,NA,0.7152031557142857
2022-01-11,7 day R,2020-07-10,DE,estimate,point,NA,0.73722977
2022-01-11,7 day R,2020-07-11,DE,estimate,point,NA,0.7643447371428571
2022-01-11,7 day R,2020-07-12,DE,estimate,point,NA,0.7922120928571429
2022-01-11,7 day R,2020-07-13,DE,estimate,point,NA,0.8210583714285714
2022-01-11,7 day R,2020-07-14,DE,estimate,point,NA,0.8555690114285714
2022-01-11,7 day R,2020-07-15,DE,estimate,point,NA,0.8981461071428571
2022-01-11,7 day R,2020-07-16,DE,estimate,point,NA,0.9496059142857143
2022-01-11,7 day R,2020-07-17,DE,estimate,point,NA,1.005348927142857
2022-01-11,7 day R,2020-07-18,DE,estimate,point,NA,1.0650018657142857
2022-01-11,7 day R,2020-07-19,DE,estimate,point,NA,1.1216997542857143
2022-01-11,7 day R,2020-07-20,DE,estimate,point,NA,1.1753786514285713
2022-01-11,7 day R,2020-07-21,DE,estimate,point,NA,1.2201024471428572
2022-01-11,7 day R,2020-07-22,DE,estimate,point,NA,1.256726327142857
2022-01-11,7 day R,2020-07-23,DE,estimate,point,NA,1.284482237142857
2022-01-11,7 day R,2020-07-24,DE,estimate,point,NA,1.3106061042857142
2022-01-11,7 day R,2020-07-25,DE,estimate,point,NA,1.3312687514285715
2022-01-11,7 day R,2020-07-26,DE,estimate,point,NA,1.3457834114285714
2022-01-11,7 day R,2020-07-27,DE,estimate,point,NA,1.3527211428571428
2022-01-11,7 day R,2020-07-28,DE,estimate,point,NA,1.3575564185714286
2022-01-11,7 day R,2020-07-29,DE,estimate,point,NA,1.360123662857143
2022-01-11,7 day R,2020-07-30,DE,estimate,point,NA,1.3589836328571427
2022-01-11,7 day R,2020-07-31,DE,estimate,point,NA,1.3508527185714285
2022-01-11,7 day R,2020-08-01,DE,estimate,point,NA,1.3354131414285715
2022-01-11,7 day R,2020-08-02,DE,estimate,point,NA,1.3191206742857142
2022-01-11,7 day R,2020-08-03,DE,estimate,point,NA,1.3081413985714285
2022-01-11,7 day R,2020-08-04,DE,estimate,point,NA,1.3008709657142856
2022-01-11,7 day R,2020-08-05,DE,estimate,point,NA,1.2951679
2022-01-11,7 day R,2020-08-06,DE,estimate,point,NA,1.2933120685714286
2022-01-11,7 day R,2020-08-07,DE,estimate,point,NA,1.2894421557142857
2022-01-11,7 day R,2020-08-08,DE,estimate,point,NA,1.2850418014285714
2022-01-11,7 day R,2020-08-09,DE,estimate,point,NA,1.2791577714285713
2022-01-11,7 day R,2020-08-10,DE,estimate,point,NA,1.2757942157142856
2022-01-11,7 day R,2020-08-11,DE,estimate,point,NA,1.2744775271428572
2022-01-11,7 day R,2020-08-12,DE,estimate,point,NA,1.2781940371428573
2022-01-11,7 day R,2020-08-13,DE,estimate,point,NA,1.2846384414285714
2022-01-11,7 day R,2020-08-14,DE,estimate,point,NA,1.2938851842857144
2022-01-11,7 day R,2020-08-15,DE,estimate,point,NA,1.3002555071428572
2022-01-11,7 day R,2020-08-16,DE,estimate,point,NA,1.3060870185714286
2022-01-11,7 day R,2020-08-17,DE,estimate,point,NA,1.3136973785714285
2022-01-11,7 day R,2020-08-18,DE,estimate,point,NA,1.32122131
2022-01-11,7 day R,2020-08-19,DE,estimate,point,NA,1.32320832
2022-01-11,7 day R,2020-08-20,DE,estimate,point,NA,1.3166116585714285
2022-01-11,7 day R,2020-08-21,DE,estimate,point,NA,1.3048314285714286
2022-01-11,7 day R,2020-08-22,DE,estimate,point,NA,1.291317007142857
2022-01-11,7 day R,2020-08-23,DE,estimate,point,NA,1.2775956014285714
2022-01-11,7 day R,2020-08-24,DE,estimate,point,NA,1.2572156971428572
2022-01-11,7 day R,2020-08-25,DE,estimate,point,NA,1.2293991128571429
2022-01-11,7 day R,2020-08-26,DE,estimate,point,NA,1.19348439
2022-01-11,7 day R,2020-08-27,DE,estimate,point,NA,1.1527194171428572
2022-01-11,7 day R,2020-08-28,DE,estimate,point,NA,1.1075618142857142
2022-01-11,7 day R,2020-08-29,DE,estimate,point,NA,1.0632043657142858
2022-01-11,7 day R,2020-08-30,DE,estimate,point,NA,1.0233029514285714
2022-01-11,7 day R,2020-08-31,DE,estimate,point,NA,0.9858095342857143
2022-01-11,7 day R,2020-09-01,DE,estimate,point,NA,0.9514272442857143
2022-01-11,7 day R,2020-09-02,DE,estimate,point,NA,0.9206147728571429
2022-01-11,7 day R,2020-09-03,DE,estimate,point,NA,0.8970641871428572
2022-01-11,7 day R,2020-09-04,DE,estimate,point,NA,0.8843994228571429
2022-01-11,7 day R,2020-09-05,DE,estimate,point,NA,0.8853795428571428
2022-01-11,7 day R,2020-09-06,DE,estimate,point,NA,0.8955112557142857
2022-01-11,7 day R,2020-09-07,DE,estimate,point,NA,0.9153882185714286
2022-01-11,7 day R,2020-09-08,DE,estimate,point,NA,0.9410085228571429
2022-01-11,7 day R,2020-09-09,DE,estimate,point,NA,0.9735613457142857
2022-01-11,7 day R,2020-09-10,DE,estimate,point,NA,1.0072182728571428
2022-01-11,7 day R,2020-09-11,DE,estimate,point,NA,1.03910164
2022-01-11,7 day R,2020-09-12,DE,estimate,point,NA,1.0669887928571429
2022-01-11,7 day R,2020-09-13,DE,estimate,point,NA,1.0916925557142858
2022-01-11,7 day R,2020-09-14,DE,estimate,point,NA,1.1112473814285715
2022-01-11,7 day R,2020-09-15,DE,estimate,point,NA,1.1335777814285715
2022-01-11,7 day R,2020-09-16,DE,estimate,point,NA,1.158295052857143
2022-01-11,7 day R,2020-09-17,DE,estimate,point,NA,1.18890268
2022-01-11,7 day R,2020-09-18,DE,estimate,point,NA,1.2215479642857143
2022-01-11,7 day R,2020-09-19,DE,estimate,point,NA,1.24976592
2022-01-11,7 day R,2020-09-20,DE,estimate,point,NA,1.2690653628571429
2022-01-11,7 day R,2020-09-21,DE,estimate,point,NA,1.2788633485714287
2022-01-11,7 day R,2020-09-22,DE,estimate,point,NA,1.2734814542857142
2022-01-11,7 day R,2020-09-23,DE,estimate,point,NA,1.2542712157142857
2022-01-11,7 day R,2020-09-24,DE,estimate,point,NA,1.224704647142857
2022-01-11,7 day R,2020-09-25,DE,estimate,point,NA,1.1912504557142858
2022-01-11,7 day R,2020-09-26,DE,estimate,point,NA,1.1625344242857143
2022-01-11,7 day R,2020-09-27,DE,estimate,point,NA,1.1408968185714286
2022-01-11,7 day R,2020-09-28,DE,estimate,point,NA,1.1253332542857144
2022-01-11,7 day R,2020-09-29,DE,estimate,point,NA,1.1167093285714287
2022-01-11,7 day R,2020-09-30,DE,estimate,point,NA,1.1162216
2022-01-11,7 day R,2020-10-01,DE,estimate,point,NA,1.1231777942857144
2022-01-11,7 day R,2020-10-02,DE,estimate,point,NA,1.1364245271428572
2022-01-11,7 day R,2020-10-03,DE,estimate,point,NA,1.1529088914285714
2022-01-11,7 day R,2020-10-04,DE,estimate,point,NA,1.1706129342857143
2022-01-11,7 day R,2020-10-05,DE,estimate,point,NA,1.1898056685714287
2022-01-11,7 day R,2020-10-06,DE,estimate,point,NA,1.2176986914285715
2022-01-11,7 day R,2020-10-07,DE,estimate,point,NA,1.25775867
2022-01-11,7 day R,2020-10-08,DE,estimate,point,NA,1.3072461985714285
2022-01-11,7 day R,2020-10-09,DE,estimate,point,NA,1.364220262857143
2022-01-11,7 day R,2020-10-10,DE,estimate,point,NA,1.4215359
2022-01-11,7 day R,2020-10-11,DE,estimate,point,NA,1.4762846314285714
2022-01-11,7 day R,2020-10-12,DE,estimate,point,NA,1.5276168428571428
2022-01-11,7 day R,2020-10-13,DE,estimate,point,NA,1.57029211
2022-01-11,7 day R,2020-10-14,DE,estimate,point,NA,1.6041854
2022-01-11,7 day R,2020-10-15,DE,estimate,point,NA,1.6313999485714286
2022-01-11,7 day R,2020-10-16,DE,estimate,point,NA,1.6504517614285714
2022-01-11,7 day R,2020-10-17,DE,estimate,point,NA,1.6620625114285714
2022-01-11,7 day R,2020-10-18,DE,estimate,point,NA,1.6685695814285715
2022-01-11,7 day R,2020-10-19,DE,estimate,point,NA,1.670260217142857
2022-01-11,7 day R,2020-10-20,DE,estimate,point,NA,1.6717276342857141
2022-01-11,7 day R,2020-10-21,DE,estimate,point,NA,1.6746104357142857
2022-01-11,7 day R,2020-10-22,DE,estimate,point,NA,1.6805214542857143
2022-01-11,7 day R,2020-10-23,DE,estimate,point,NA,1.6891858228571428
2022-01-11,7 day R,2020-10-24,DE,estimate,point,NA,1.7020100414285715
2022-01-11,7 day R,2020-10-25,DE,estimate,point,NA,1.7181880085714285
2022-01-11,7 day R,2020-10-26,DE,estimate,point,NA,1.7361884357142858
2022-01-11,7 day R,2020-10-27,DE,estimate,point,NA,1.7519238485714286
2022-01-11,7 day R,2020-10-28,DE,estimate,point,NA,1.7594940914285715
2022-01-11,7 day R,2020-10-29,DE,estimate,point,NA,1.7538194157142857
2022-01-11,7 day R,2020-10-30,DE,estimate,point,NA,1.734652877142857
2022-01-11,7 day R,2020-10-31,DE,estimate,point,NA,1.7043466457142857
2022-01-11,7 day R,2020-11-01,DE,estimate,point,NA,1.669783232857143
2022-01-11,7 day R,2020-11-02,DE,estimate,point,NA,1.6311624628571428
2022-01-11,7 day R,2020-11-03,DE,estimate,point,NA,1.5871848471428571
2022-01-11,7 day R,2020-11-04,DE,estimate,point,NA,1.5352743785714285
2022-01-11,7 day R,2020-11-05,DE,estimate,point,NA,1.4775643828571428
2022-01-11,7 day R,2020-11-06,DE,estimate,point,NA,1.4177092185714286
2022-01-11,7 day R,2020-11-07,DE,estimate,point,NA,1.3608866914285713
2022-01-11,7 day R,2020-11-08,DE,estimate,point,NA,1.3080010128571429
2022-01-11,7 day R,2020-11-09,DE,estimate,point,NA,1.2592131357142857
2022-01-11,7 day R,2020-11-10,DE,estimate,point,NA,1.2134884614285715
2022-01-11,7 day R,2020-11-11,DE,estimate,point,NA,1.17219497
2022-01-11,7 day R,2020-11-12,DE,estimate,point,NA,1.1361633071428572
2022-01-11,7 day R,2020-11-13,DE,estimate,point,NA,1.104469637142857
2022-01-11,7 day R,2020-11-14,DE,estimate,point,NA,1.0772618071428572
2022-01-11,7 day R,2020-11-15,DE,estimate,point,NA,1.0532793414285715
2022-01-11,7 day R,2020-11-16,DE,estimate,point,NA,1.03123811
2022-01-11,7 day R,2020-11-17,DE,estimate,point,NA,1.012867677142857
2022-01-11,7 day R,2020-11-18,DE,estimate,point,NA,0.9995127971428571
2022-01-11,7 day R,2020-11-19,DE,estimate,point,NA,0.9908843585714285
2022-01-11,7 day R,2020-11-20,DE,estimate,point,NA,0.98718224
2022-01-11,7 day R,2020-11-21,DE,estimate,point,NA,0.9855707528571428
2022-01-11,7 day R,2020-11-22,DE,estimate,point,NA,0.9853331842857143
2022-01-11,7 day R,2020-11-23,DE,estimate,point,NA,0.98645404
2022-01-11,7 day R,2020-11-24,DE,estimate,point,NA,0.9872784185714285
2022-01-11,7 day R,2020-11-25,DE,estimate,point,NA,0.9861148885714286
2022-01-11,7 day R,2020-11-26,DE,estimate,point,NA,0.9831296371428572
2022-01-11,7 day R,2020-11-27,DE,estimate,point,NA,0.9774121771428571
2022-01-11,7 day R,2020-11-28,DE,estimate,point,NA,0.97153097
2022-01-11,7 day R,2020-11-29,DE,estimate,point,NA,0.9665033314285714
2022-01-11,7 day R,2020-11-30,DE,estimate,point,NA,0.96093102
2022-01-11,7 day R,2020-12-01,DE,estimate,point,NA,0.9562724742857143
2022-01-11,7 day R,2020-12-02,DE,estimate,point,NA,0.9551794628571428
2022-01-11,7 day R,2020-12-03,DE,estimate,point,NA,0.9593566714285714
2022-01-11,7 day R,2020-12-04,DE,estimate,point,NA,0.9692395171428572
2022-01-11,7 day R,2020-12-05,DE,estimate,point,NA,0.9822642114285715
2022-01-11,7 day R,2020-12-06,DE,estimate,point,NA,0.9972970314285714
2022-01-11,7 day R,2020-12-07,DE,estimate,point,NA,1.015555717142857
2022-01-11,7 day R,2020-12-08,DE,estimate,point,NA,1.0374468942857142
2022-01-11,7 day R,2020-12-09,DE,estimate,point,NA,1.062890652857143
2022-01-11,7 day R,2020-12-10,DE,estimate,point,NA,1.090410352857143
2022-01-11,7 day R,2020-12-11,DE,estimate,point,NA,1.1185781942857143
2022-01-11,7 day R,2020-12-12,DE,estimate,point,NA,1.1466174771428572
2022-01-11,7 day R,2020-12-13,DE,estimate,point,NA,1.1720988542857143
2022-01-11,7 day R,2020-12-14,DE,estimate,point,NA,1.1933701271428572
2022-01-11,7 day R,2020-12-15,DE,estimate,point,NA,1.2100829714285715
2022-01-11,7 day R,2020-12-16,DE,estimate,point,NA,1.2207930428571427
2022-01-11,7 day R,2020-12-17,DE,estimate,point,NA,1.2242773814285715
2022-01-11,7 day R,2020-12-18,DE,estimate,point,NA,1.2209607014285715
2022-01-11,7 day R,2020-12-19,DE,estimate,point,NA,1.2120999757142856
2022-01-11,7 day R,2020-12-20,DE,estimate,point,NA,1.20068152
2022-01-11,7 day R,2020-12-21,DE,estimate,point,NA,1.1874296742857142
2022-01-11,7 day R,2020-12-22,DE,estimate,point,NA,1.172778282857143
2022-01-11,7 day R,2020-12-23,DE,estimate,point,NA,1.1574931428571429
2022-01-11,7 day R,2020-12-24,DE,estimate,point,NA,1.1309881357142857
2022-01-11,7 day R,2020-12-25,DE,estimate,point,NA,1.0849234814285713
2022-01-11,7 day R,2020-12-26,DE,estimate,point,NA,1.0236623714285713
2022-01-11,7 day R,2020-12-27,DE,estimate,point,NA,0.9567395714285715
2022-01-11,7 day R,2020-12-28,DE,estimate,point,NA,0.8900935457142857
2022-01-11,7 day R,2020-12-29,DE,estimate,point,NA,0.8325623471428572
