data_version,target,date,location,type,quantile,value
2021-06-09,7 day R,2020-01-13,DE,point,NA,NA
2021-06-09,7 day R,2020-01-14,DE,point,NA,NA
2021-06-09,7 day R,2020-01-15,DE,point,NA,NA
2021-06-09,7 day R,2020-01-16,DE,point,NA,NA
2021-06-09,7 day R,2020-01-17,DE,point,NA,NA
2021-06-09,7 day R,2020-01-18,DE,point,NA,NA
2021-06-09,7 day R,2020-01-19,DE,point,NA,0.052927930000000005
2021-06-09,7 day R,2020-01-20,DE,point,NA,0.2617464442857143
2021-06-09,7 day R,2020-01-21,DE,point,NA,0.5746597371428571
2021-06-09,7 day R,2020-01-22,DE,point,NA,0.8654737928571429
2021-06-09,7 day R,2020-01-23,DE,point,NA,1.4551789042857142
2021-06-09,7 day R,2020-01-24,DE,point,NA,2.0519110528571427
2021-06-09,7 day R,2020-01-25,DE,point,NA,2.659054161428571
2021-06-09,7 day R,2020-01-26,DE,point,NA,3.18874429
2021-06-09,7 day R,2020-01-27,DE,point,NA,3.366174067142857
2021-06-09,7 day R,2020-01-28,DE,point,NA,3.5030961028571426
2021-06-09,7 day R,2020-01-29,DE,point,NA,3.6967596057142855
2021-06-09,7 day R,2020-01-30,DE,point,NA,3.5429929128571427
2021-06-09,7 day R,2020-01-31,DE,point,NA,3.42674088
2021-06-09,7 day R,2020-02-01,DE,point,NA,3.27908461
2021-06-09,7 day R,2020-02-02,DE,point,NA,3.1392810914285714
2021-06-09,7 day R,2020-02-03,DE,point,NA,3.036030125714286
2021-06-09,7 day R,2020-02-04,DE,point,NA,2.9193503628571427
2021-06-09,7 day R,2020-02-05,DE,point,NA,2.7254290314285714
2021-06-09,7 day R,2020-02-06,DE,point,NA,2.5369076385714284
2021-06-09,7 day R,2020-02-07,DE,point,NA,2.263926667142857
2021-06-09,7 day R,2020-02-08,DE,point,NA,1.9624565057142858
2021-06-09,7 day R,2020-02-09,DE,point,NA,1.6765331671428572
2021-06-09,7 day R,2020-02-10,DE,point,NA,1.4013690428571428
2021-06-09,7 day R,2020-02-11,DE,point,NA,1.1172575371428572
2021-06-09,7 day R,2020-02-12,DE,point,NA,0.8592314057142858
2021-06-09,7 day R,2020-02-13,DE,point,NA,0.6243179842857143
2021-06-09,7 day R,2020-02-14,DE,point,NA,0.41681884
2021-06-09,7 day R,2020-02-15,DE,point,NA,0.25880216285714286
2021-06-09,7 day R,2020-02-16,DE,point,NA,0.15194132285714285
2021-06-09,7 day R,2020-02-17,DE,point,NA,0.09407776
2021-06-09,7 day R,2020-02-18,DE,point,NA,0.0450337
2021-06-09,7 day R,2020-02-19,DE,point,NA,0.026548167142857144
2021-06-09,7 day R,2020-02-20,DE,point,NA,0.17661892714285715
2021-06-09,7 day R,2020-02-21,DE,point,NA,0.39045846142857144
2021-06-09,7 day R,2020-02-22,DE,point,NA,0.5989644557142857
2021-06-09,7 day R,2020-02-23,DE,point,NA,0.77415835
2021-06-09,7 day R,2020-02-24,DE,point,NA,0.9556922457142857
2021-06-09,7 day R,2020-02-25,DE,point,NA,1.2517415714285713
2021-06-09,7 day R,2020-02-26,DE,point,NA,1.7659000614285714
2021-06-09,7 day R,2020-02-27,DE,point,NA,2.5142722099999997
2021-06-09,7 day R,2020-02-28,DE,point,NA,3.495045821428571
2021-06-09,7 day R,2020-02-29,DE,point,NA,4.454600172857143
2021-06-09,7 day R,2020-03-01,DE,point,NA,5.375142331428571
2021-06-09,7 day R,2020-03-02,DE,point,NA,6.203071231428571
2021-06-09,7 day R,2020-03-03,DE,point,NA,6.877048648571429
2021-06-09,7 day R,2020-03-04,DE,point,NA,7.331513471428571
2021-06-09,7 day R,2020-03-05,DE,point,NA,7.395245198571429
2021-06-09,7 day R,2020-03-06,DE,point,NA,7.128050498571429
2021-06-09,7 day R,2020-03-07,DE,point,NA,6.8009086100000005
2021-06-09,7 day R,2020-03-08,DE,point,NA,6.438926695714286
2021-06-09,7 day R,2020-03-09,DE,point,NA,6.111684228571429
2021-06-09,7 day R,2020-03-10,DE,point,NA,5.823745542857143
2021-06-09,7 day R,2020-03-11,DE,point,NA,5.533449341428572
2021-06-09,7 day R,2020-03-12,DE,point,NA,5.259618422857143
2021-06-09,7 day R,2020-03-13,DE,point,NA,5.046624111428572
2021-06-09,7 day R,2020-03-14,DE,point,NA,4.899516602857143
2021-06-09,7 day R,2020-03-15,DE,point,NA,4.803787197142857
2021-06-09,7 day R,2020-03-16,DE,point,NA,4.7266420685714285
2021-06-09,7 day R,2020-03-17,DE,point,NA,4.640645312857143
2021-06-09,7 day R,2020-03-18,DE,point,NA,4.539260577142857
2021-06-09,7 day R,2020-03-19,DE,point,NA,4.417744817142857
2021-06-09,7 day R,2020-03-20,DE,point,NA,4.2572037499999995
