data_version,target,date,location,type,quantile,value
2021-01-05,7 day R,2020-02-06,DE,point,NA,NA
2021-01-05,7 day R,2020-02-07,DE,point,NA,NA
2021-01-05,7 day R,2020-02-08,DE,point,NA,NA
2021-01-05,7 day R,2020-02-09,DE,point,NA,NA
2021-01-05,7 day R,2020-02-10,DE,point,NA,NA
2021-01-05,7 day R,2020-02-11,DE,point,NA,NA
2021-01-05,7 day R,2020-02-12,DE,point,NA,0.5729275285714286
2021-01-05,7 day R,2020-02-13,DE,point,NA,0.5448611528571429
2021-01-05,7 day R,2020-02-14,DE,point,NA,0.5042464757142857
2021-01-05,7 day R,2020-02-15,DE,point,NA,0.4960156471428571
2021-01-05,7 day R,2020-02-16,DE,point,NA,0.5085969142857143
2021-01-05,7 day R,2020-02-17,DE,point,NA,0.5931441628571429
2021-01-05,7 day R,2020-02-18,DE,point,NA,0.7004738014285714
2021-01-05,7 day R,2020-02-19,DE,point,NA,0.76104439
2021-01-05,7 day R,2020-02-20,DE,point,NA,0.8145601928571429
2021-01-05,7 day R,2020-02-21,DE,point,NA,0.8568457457142857
2021-01-05,7 day R,2020-02-22,DE,point,NA,0.8608701414285714
2021-01-05,7 day R,2020-02-23,DE,point,NA,0.8738284828571429
2021-01-05,7 day R,2020-02-24,DE,point,NA,0.8661410428571429
2021-01-05,7 day R,2020-02-25,DE,point,NA,0.8858281014285715
2021-01-05,7 day R,2020-02-26,DE,point,NA,1.1096444185714285
2021-01-05,7 day R,2020-02-27,DE,point,NA,1.7148273457142857
2021-01-05,7 day R,2020-02-28,DE,point,NA,2.64641665
2021-01-05,7 day R,2020-02-29,DE,point,NA,3.606013404285714
2021-01-05,7 day R,2020-03-01,DE,point,NA,4.5201800557142855
2021-01-05,7 day R,2020-03-02,DE,point,NA,5.350002554285714
2021-01-05,7 day R,2020-03-03,DE,point,NA,6.09605117
2021-01-05,7 day R,2020-03-04,DE,point,NA,6.662261685714285
2021-01-05,7 day R,2020-03-05,DE,point,NA,6.841579385714286
2021-01-05,7 day R,2020-03-06,DE,point,NA,6.6748262899999995
2021-01-05,7 day R,2020-03-07,DE,point,NA,6.4321928914285715
2021-01-05,7 day R,2020-03-08,DE,point,NA,6.137224305714286
2021-01-05,7 day R,2020-03-09,DE,point,NA,5.864937761428571
2021-01-05,7 day R,2020-03-10,DE,point,NA,5.622593397142857
2021-01-05,7 day R,2020-03-11,DE,point,NA,5.37424981
2021-01-05,7 day R,2020-03-12,DE,point,NA,5.136752111428572
2021-01-05,7 day R,2020-03-13,DE,point,NA,4.953150858571429
2021-01-05,7 day R,2020-03-14,DE,point,NA,4.830061634285714
2021-01-05,7 day R,2020-03-15,DE,point,NA,4.753574461428571
2021-01-05,7 day R,2020-03-16,DE,point,NA,4.691313754285714
2021-01-05,7 day R,2020-03-17,DE,point,NA,4.616086041428572
2021-01-05,7 day R,2020-03-18,DE,point,NA,4.522627582857143
2021-01-05,7 day R,2020-03-19,DE,point,NA,4.406984131428572
2021-01-05,7 day R,2020-03-20,DE,point,NA,4.250928425714286
2021-01-05,7 day R,2020-03-21,DE,point,NA,4.070487335714286
2021-01-05,7 day R,2020-03-22,DE,point,NA,3.884703885714286
2021-01-05,7 day R,2020-03-23,DE,point,NA,3.680147345714286
2021-01-05,7 day R,2020-03-24,DE,point,NA,3.4474064614285713
2021-01-05,7 day R,2020-03-25,DE,point,NA,3.1950738071428573
2021-01-05,7 day R,2020-03-26,DE,point,NA,2.935677277142857
2021-01-05,7 day R,2020-03-27,DE,point,NA,2.6848077185714287
2021-01-05,7 day R,2020-03-28,DE,point,NA,2.4541228285714287
2021-01-05,7 day R,2020-03-29,DE,point,NA,2.2504128642857144
2021-01-05,7 day R,2020-03-30,DE,point,NA,2.066604567142857
2021-01-05,7 day R,2020-03-31,DE,point,NA,1.9000887914285716
2021-01-05,7 day R,2020-04-01,DE,point,NA,1.7472012414285716
2021-01-05,7 day R,2020-04-02,DE,point,NA,1.608385392857143
2021-01-05,7 day R,2020-04-03,DE,point,NA,1.483518337142857
2021-01-05,7 day R,2020-04-04,DE,point,NA,1.3722619171428572
2021-01-05,7 day R,2020-04-05,DE,point,NA,1.274569682857143
2021-01-05,7 day R,2020-04-06,DE,point,NA,1.1888746128571428
