data_version,target,date,location,label,type,quantile,value
2022-01-09,7 day R,2020-02-09,DE,estimate,point,NA,2.913760725714286
2022-01-09,7 day R,2020-02-10,DE,estimate,point,NA,2.419538987142857
2022-01-09,7 day R,2020-02-11,DE,estimate,point,NA,1.94283768
2022-01-09,7 day R,2020-02-12,DE,estimate,point,NA,1.50532667
2022-01-09,7 day R,2020-02-13,DE,estimate,point,NA,1.1112764
2022-01-09,7 day R,2020-02-14,DE,estimate,point,NA,0.7658071114285714
2022-01-09,7 day R,2020-02-15,DE,estimate,point,NA,0.49775199
2022-01-09,7 day R,2020-02-16,DE,estimate,point,NA,0.3039516642857143
2022-01-09,7 day R,2020-02-17,DE,estimate,point,NA,0.17790045571428573
2022-01-09,7 day R,2020-02-18,DE,estimate,point,NA,0.08385743142857142
2022-01-09,7 day R,2020-02-19,DE,estimate,point,NA,0.024882042857142857
2022-01-09,7 day R,2020-02-20,DE,estimate,point,NA,0.013911012857142857
2022-01-09,7 day R,2020-02-21,DE,estimate,point,NA,0.11637094857142857
2022-01-09,7 day R,2020-02-22,DE,estimate,point,NA,0.24813063142857142
2022-01-09,7 day R,2020-02-23,DE,estimate,point,NA,0.37257572857142857
2022-01-09,7 day R,2020-02-24,DE,estimate,point,NA,0.5256077585714286
2022-01-09,7 day R,2020-02-25,DE,estimate,point,NA,0.8196100957142857
2022-01-09,7 day R,2020-02-26,DE,estimate,point,NA,1.3692574657142857
2022-01-09,7 day R,2020-02-27,DE,estimate,point,NA,2.287768171428571
2022-01-09,7 day R,2020-02-28,DE,estimate,point,NA,3.4016090214285715
2022-01-09,7 day R,2020-02-29,DE,estimate,point,NA,4.458653881428571
2022-01-09,7 day R,2020-03-01,DE,estimate,point,NA,5.449720684285714
2022-01-09,7 day R,2020-03-02,DE,estimate,point,NA,6.324591072857143
2022-01-09,7 day R,2020-03-03,DE,estimate,point,NA,7.018196467142857
2022-01-09,7 day R,2020-03-04,DE,estimate,point,NA,7.467071804285714
2022-01-09,7 day R,2020-03-05,DE,estimate,point,NA,7.523845528571429
2022-01-09,7 day R,2020-03-06,DE,estimate,point,NA,7.247159607142858
2022-01-09,7 day R,2020-03-07,DE,estimate,point,NA,6.909817035714286
2022-01-09,7 day R,2020-03-08,DE,estimate,point,NA,6.537114257142857
2022-01-09,7 day R,2020-03-09,DE,estimate,point,NA,6.199218948571429
2022-01-09,7 day R,2020-03-10,DE,estimate,point,NA,5.900319857142857
2022-01-09,7 day R,2020-03-11,DE,estimate,point,NA,5.599520985714285
2022-01-09,7 day R,2020-03-12,DE,estimate,point,NA,5.315641345714286
2022-01-09,7 day R,2020-03-13,DE,estimate,point,NA,5.0938257671428575
2022-01-09,7 day R,2020-03-14,DE,estimate,point,NA,4.939020458571429
2022-01-09,7 day R,2020-03-15,DE,estimate,point,NA,4.836540537142858
2022-01-09,7 day R,2020-03-16,DE,estimate,point,NA,4.753269268571429
2022-01-09,7 day R,2020-03-17,DE,estimate,point,NA,4.66184755
2022-01-09,7 day R,2020-03-18,DE,estimate,point,NA,4.555890801428571
2022-01-09,7 day R,2020-03-19,DE,estimate,point,NA,4.43071726
2022-01-09,7 day R,2020-03-20,DE,estimate,point,NA,4.2669580442857145
2022-01-09,7 day R,2020-03-21,DE,estimate,point,NA,4.080942321428571
2022-01-09,7 day R,2020-03-22,DE,estimate,point,NA,3.8909236314285716
2022-01-09,7 day R,2020-03-23,DE,estimate,point,NA,3.6836455542857145
2022-01-09,7 day R,2020-03-24,DE,estimate,point,NA,3.44959038
2022-01-09,7 day R,2020-03-25,DE,estimate,point,NA,3.1967472871428573
2022-01-09,7 day R,2020-03-26,DE,estimate,point,NA,2.937053672857143
2022-01-09,7 day R,2020-03-27,DE,estimate,point,NA,2.6858663885714287
2022-01-09,7 day R,2020-03-28,DE,estimate,point,NA,2.4547948628571428
2022-01-09,7 day R,2020-03-29,DE,estimate,point,NA,2.2506731157142856
2022-01-09,7 day R,2020-03-30,DE,estimate,point,NA,2.06642962
2022-01-09,7 day R,2020-03-31,DE,estimate,point,NA,1.8995098828571428
2022-01-09,7 day R,2020-04-01,DE,estimate,point,NA,1.7463436700000001
2022-01-09,7 day R,2020-04-02,DE,estimate,point,NA,1.6073914628571428
2022-01-09,7 day R,2020-04-03,DE,estimate,point,NA,1.4825576328571428
2022-01-09,7 day R,2020-04-04,DE,estimate,point,NA,1.3714907471428572
2022-01-09,7 day R,2020-04-05,DE,estimate,point,NA,1.2740232314285713
2022-01-09,7 day R,2020-04-06,DE,estimate,point,NA,1.1885177571428571
2022-01-09,7 day R,2020-04-07,DE,estimate,point,NA,1.1115956142857142
2022-01-09,7 day R,2020-04-08,DE,estimate,point,NA,1.0419193657142858
2022-01-09,7 day R,2020-04-09,DE,estimate,point,NA,0.9769757128571428
2022-01-09,7 day R,2020-04-10,DE,estimate,point,NA,0.9111214214285714
2022-01-09,7 day R,2020-04-11,DE,estimate,point,NA,0.8474303971428572
2022-01-09,7 day R,2020-04-12,DE,estimate,point,NA,0.7901070685714285
2022-01-09,7 day R,2020-04-13,DE,estimate,point,NA,0.7351351057142858
2022-01-09,7 day R,2020-04-14,DE,estimate,point,NA,0.6784410285714286
2022-01-09,7 day R,2020-04-15,DE,estimate,point,NA,0.6232579371428572
2022-01-09,7 day R,2020-04-16,DE,estimate,point,NA,0.57522796
2022-01-09,7 day R,2020-04-17,DE,estimate,point,NA,0.54272364
2022-01-09,7 day R,2020-04-18,DE,estimate,point,NA,0.5253629828571429
2022-01-09,7 day R,2020-04-19,DE,estimate,point,NA,0.5207330428571428
2022-01-09,7 day R,2020-04-20,DE,estimate,point,NA,0.5299676985714286
2022-01-09,7 day R,2020-04-21,DE,estimate,point,NA,0.5519645657142858
2022-01-09,7 day R,2020-04-22,DE,estimate,point,NA,0.5822833785714285
2022-01-09,7 day R,2020-04-23,DE,estimate,point,NA,0.6121829328571429
2022-01-09,7 day R,2020-04-24,DE,estimate,point,NA,0.6360435185714286
2022-01-09,7 day R,2020-04-25,DE,estimate,point,NA,0.6510096771428572
2022-01-09,7 day R,2020-04-26,DE,estimate,point,NA,0.6558539742857142
2022-01-09,7 day R,2020-04-27,DE,estimate,point,NA,0.6528243828571428
2022-01-09,7 day R,2020-04-28,DE,estimate,point,NA,0.64433602
2022-01-09,7 day R,2020-04-29,DE,estimate,point,NA,0.6296790185714286
2022-01-09,7 day R,2020-04-30,DE,estimate,point,NA,0.6132973614285714
2022-01-09,7 day R,2020-05-01,DE,estimate,point,NA,0.5927701242857143
2022-01-09,7 day R,2020-05-02,DE,estimate,point,NA,0.5688232557142857
2022-01-09,7 day R,2020-05-03,DE,estimate,point,NA,0.5448317742857143
2022-01-09,7 day R,2020-05-04,DE,estimate,point,NA,0.5235122157142857
2022-01-09,7 day R,2020-05-05,DE,estimate,point,NA,0.5093915471428572
2022-01-09,7 day R,2020-05-06,DE,estimate,point,NA,0.5083197771428571
2022-01-09,7 day R,2020-05-07,DE,estimate,point,NA,0.5219643857142857
2022-01-09,7 day R,2020-05-08,DE,estimate,point,NA,0.5517472842857143
2022-01-09,7 day R,2020-05-09,DE,estimate,point,NA,0.59379826
2022-01-09,7 day R,2020-05-10,DE,estimate,point,NA,0.63967474
2022-01-09,7 day R,2020-05-11,DE,estimate,point,NA,0.6870003985714286
2022-01-09,7 day R,2020-05-12,DE,estimate,point,NA,0.7310990242857143
2022-01-09,7 day R,2020-05-13,DE,estimate,point,NA,0.7669212
2022-01-09,7 day R,2020-05-14,DE,estimate,point,NA,0.7890540457142857
2022-01-09,7 day R,2020-05-15,DE,estimate,point,NA,0.7982259757142858
2022-01-09,7 day R,2020-05-16,DE,estimate,point,NA,0.7960174842857143
2022-01-09,7 day R,2020-05-17,DE,estimate,point,NA,0.78853641
2022-01-09,7 day R,2020-05-18,DE,estimate,point,NA,0.7784932071428572
2022-01-09,7 day R,2020-05-19,DE,estimate,point,NA,0.7694261957142857
2022-01-09,7 day R,2020-05-20,DE,estimate,point,NA,0.7653097214285715
2022-01-09,7 day R,2020-05-21,DE,estimate,point,NA,0.7571695357142857
2022-01-09,7 day R,2020-05-22,DE,estimate,point,NA,0.74575862
2022-01-09,7 day R,2020-05-23,DE,estimate,point,NA,0.7327988242857143
2022-01-09,7 day R,2020-05-24,DE,estimate,point,NA,0.7191734571428572
2022-01-09,7 day R,2020-05-25,DE,estimate,point,NA,0.7062477542857143
2022-01-09,7 day R,2020-05-26,DE,estimate,point,NA,0.6977012285714286
2022-01-09,7 day R,2020-05-27,DE,estimate,point,NA,0.69381694
2022-01-09,7 day R,2020-05-28,DE,estimate,point,NA,0.7025177442857142
2022-01-09,7 day R,2020-05-29,DE,estimate,point,NA,0.7194851085714286
2022-01-09,7 day R,2020-05-30,DE,estimate,point,NA,0.7442073842857143
2022-01-09,7 day R,2020-05-31,DE,estimate,point,NA,0.7709252814285714
2022-01-09,7 day R,2020-06-01,DE,estimate,point,NA,0.7865626142857143
2022-01-09,7 day R,2020-06-02,DE,estimate,point,NA,0.7835958157142857
2022-01-09,7 day R,2020-06-03,DE,estimate,point,NA,0.7677397642857142
2022-01-09,7 day R,2020-06-04,DE,estimate,point,NA,0.7518398042857143
2022-01-09,7 day R,2020-06-05,DE,estimate,point,NA,0.7429935528571429
2022-01-09,7 day R,2020-06-06,DE,estimate,point,NA,0.7391484971428571
2022-01-09,7 day R,2020-06-07,DE,estimate,point,NA,0.7402815128571428
2022-01-09,7 day R,2020-06-08,DE,estimate,point,NA,0.7556264571428571
2022-01-09,7 day R,2020-06-09,DE,estimate,point,NA,0.7889578114285715
2022-01-09,7 day R,2020-06-10,DE,estimate,point,NA,0.8355528014285715
2022-01-09,7 day R,2020-06-11,DE,estimate,point,NA,0.8726258914285714
2022-01-09,7 day R,2020-06-12,DE,estimate,point,NA,0.8966029128571429
2022-01-09,7 day R,2020-06-13,DE,estimate,point,NA,0.9122216614285714
2022-01-09,7 day R,2020-06-14,DE,estimate,point,NA,0.9223766800000001
2022-01-09,7 day R,2020-06-15,DE,estimate,point,NA,0.9272937542857143
2022-01-09,7 day R,2020-06-16,DE,estimate,point,NA,0.93667286
2022-01-09,7 day R,2020-06-17,DE,estimate,point,NA,0.97121976
2022-01-09,7 day R,2020-06-18,DE,estimate,point,NA,1.043399497142857
2022-01-09,7 day R,2020-06-19,DE,estimate,point,NA,1.15808057
2022-01-09,7 day R,2020-06-20,DE,estimate,point,NA,1.2880641657142857
2022-01-09,7 day R,2020-06-21,DE,estimate,point,NA,1.4094780728571428
2022-01-09,7 day R,2020-06-22,DE,estimate,point,NA,1.5161380157142856
2022-01-09,7 day R,2020-06-23,DE,estimate,point,NA,1.59241864
2022-01-09,7 day R,2020-06-24,DE,estimate,point,NA,1.6084188957142858
2022-01-09,7 day R,2020-06-25,DE,estimate,point,NA,1.5668143557142857
2022-01-09,7 day R,2020-06-26,DE,estimate,point,NA,1.4690992957142857
2022-01-09,7 day R,2020-06-27,DE,estimate,point,NA,1.3410389228571429
2022-01-09,7 day R,2020-06-28,DE,estimate,point,NA,1.2103253914285714
2022-01-09,7 day R,2020-06-29,DE,estimate,point,NA,1.0893939314285714
2022-01-09,7 day R,2020-06-30,DE,estimate,point,NA,0.9829687500000001
2022-01-09,7 day R,2020-07-01,DE,estimate,point,NA,0.8965586528571429
2022-01-09,7 day R,2020-07-02,DE,estimate,point,NA,0.8297497914285714
2022-01-09,7 day R,2020-07-03,DE,estimate,point,NA,0.7787244557142857
2022-01-09,7 day R,2020-07-04,DE,estimate,point,NA,0.7434773871428572
2022-01-09,7 day R,2020-07-05,DE,estimate,point,NA,0.7198215057142857
2022-01-09,7 day R,2020-07-06,DE,estimate,point,NA,0.7049105628571428
2022-01-09,7 day R,2020-07-07,DE,estimate,point,NA,0.6985263171428572
2022-01-09,7 day R,2020-07-08,DE,estimate,point,NA,0.70233524
2022-01-09,7 day R,2020-07-09,DE,estimate,point,NA,0.7152033742857142
2022-01-09,7 day R,2020-07-10,DE,estimate,point,NA,0.7372300285714286
2022-01-09,7 day R,2020-07-11,DE,estimate,point,NA,0.7643448685714286
2022-01-09,7 day R,2020-07-12,DE,estimate,point,NA,0.7922121657142858
2022-01-09,7 day R,2020-07-13,DE,estimate,point,NA,0.8210584042857143
2022-01-09,7 day R,2020-07-14,DE,estimate,point,NA,0.85556903
2022-01-09,7 day R,2020-07-15,DE,estimate,point,NA,0.89814597
2022-01-09,7 day R,2020-07-16,DE,estimate,point,NA,0.9496057314285714
2022-01-09,7 day R,2020-07-17,DE,estimate,point,NA,1.0053486385714285
2022-01-09,7 day R,2020-07-18,DE,estimate,point,NA,1.06500164
2022-01-09,7 day R,2020-07-19,DE,estimate,point,NA,1.1216996971428572
2022-01-09,7 day R,2020-07-20,DE,estimate,point,NA,1.1753787042857142
2022-01-09,7 day R,2020-07-21,DE,estimate,point,NA,1.2201025728571429
2022-01-09,7 day R,2020-07-22,DE,estimate,point,NA,1.2567264157142857
2022-01-09,7 day R,2020-07-23,DE,estimate,point,NA,1.2844822642857143
2022-01-09,7 day R,2020-07-24,DE,estimate,point,NA,1.3106062785714285
2022-01-09,7 day R,2020-07-25,DE,estimate,point,NA,1.3312689542857143
2022-01-09,7 day R,2020-07-26,DE,estimate,point,NA,1.3457834757142857
2022-01-09,7 day R,2020-07-27,DE,estimate,point,NA,1.3527210728571428
2022-01-09,7 day R,2020-07-28,DE,estimate,point,NA,1.3575562914285715
2022-01-09,7 day R,2020-07-29,DE,estimate,point,NA,1.3601236328571429
2022-01-09,7 day R,2020-07-30,DE,estimate,point,NA,1.3589836085714286
2022-01-09,7 day R,2020-07-31,DE,estimate,point,NA,1.3508526914285715
2022-01-09,7 day R,2020-08-01,DE,estimate,point,NA,1.3354130228571428
2022-01-09,7 day R,2020-08-02,DE,estimate,point,NA,1.3191206385714287
2022-01-09,7 day R,2020-08-03,DE,estimate,point,NA,1.3081414357142858
2022-01-09,7 day R,2020-08-04,DE,estimate,point,NA,1.3008397971428571
2022-01-09,7 day R,2020-08-05,DE,estimate,point,NA,1.29509392
2022-01-09,7 day R,2020-08-06,DE,estimate,point,NA,1.2931979057142857
2022-01-09,7 day R,2020-08-07,DE,estimate,point,NA,1.2892975942857143
2022-01-09,7 day R,2020-08-08,DE,estimate,point,NA,1.2848783314285714
2022-01-09,7 day R,2020-08-09,DE,estimate,point,NA,1.278984517142857
2022-01-09,7 day R,2020-08-10,DE,estimate,point,NA,1.2756210171428572
2022-01-09,7 day R,2020-08-11,DE,estimate,point,NA,1.2743699157142858
2022-01-09,7 day R,2020-08-12,DE,estimate,point,NA,1.2781799228571429
2022-01-09,7 day R,2020-08-13,DE,estimate,point,NA,1.2847176385714285
2022-01-09,7 day R,2020-08-14,DE,estimate,point,NA,1.2940414314285713
2022-01-09,7 day R,2020-08-15,DE,estimate,point,NA,1.300467312857143
2022-01-09,7 day R,2020-08-16,DE,estimate,point,NA,1.3063351428571428
2022-01-09,7 day R,2020-08-17,DE,estimate,point,NA,1.3139621428571429
2022-01-09,7 day R,2020-08-18,DE,estimate,point,NA,1.3214588857142857
2022-01-09,7 day R,2020-08-19,DE,estimate,point,NA,1.323394372857143
2022-01-09,7 day R,2020-08-20,DE,estimate,point,NA,1.316738112857143
2022-01-09,7 day R,2020-08-21,DE,estimate,point,NA,1.3049011542857143
2022-01-09,7 day R,2020-08-22,DE,estimate,point,NA,1.291338777142857
2022-01-09,7 day R,2020-08-23,DE,estimate,point,NA,1.2775796242857143
2022-01-09,7 day R,2020-08-24,DE,estimate,point,NA,1.257172457142857
2022-01-09,7 day R,2020-08-25,DE,estimate,point,NA,1.2293389114285713
2022-01-09,7 day R,2020-08-26,DE,estimate,point,NA,1.1934160842857142
2022-01-09,7 day R,2020-08-27,DE,estimate,point,NA,1.1526499828571428
2022-01-09,7 day R,2020-08-28,DE,estimate,point,NA,1.1074960257142858
2022-01-09,7 day R,2020-08-29,DE,estimate,point,NA,1.063145052857143
2022-01-09,7 day R,2020-08-30,DE,estimate,point,NA,1.0232511785714287
2022-01-09,7 day R,2020-08-31,DE,estimate,point,NA,0.9857657671428571
2022-01-09,7 day R,2020-09-01,DE,estimate,point,NA,0.9513917928571428
2022-01-09,7 day R,2020-09-02,DE,estimate,point,NA,0.9205874728571428
2022-01-09,7 day R,2020-09-03,DE,estimate,point,NA,0.89704441
2022-01-09,7 day R,2020-09-04,DE,estimate,point,NA,0.8843865614285714
2022-01-09,7 day R,2020-09-05,DE,estimate,point,NA,0.8853722014285714
2022-01-09,7 day R,2020-09-06,DE,estimate,point,NA,0.8955083028571429
2022-01-09,7 day R,2020-09-07,DE,estimate,point,NA,0.9153887614285714
2022-01-09,7 day R,2020-09-08,DE,estimate,point,NA,0.9410114414285714
2022-01-09,7 day R,2020-09-09,DE,estimate,point,NA,0.9735659171428571
2022-01-09,7 day R,2020-09-10,DE,estimate,point,NA,1.0072237242857143
2022-01-09,7 day R,2020-09-11,DE,estimate,point,NA,1.03910727
2022-01-09,7 day R,2020-09-12,DE,estimate,point,NA,1.0669943857142856
2022-01-09,7 day R,2020-09-13,DE,estimate,point,NA,1.0916977342857144
2022-01-09,7 day R,2020-09-14,DE,estimate,point,NA,1.1112519314285714
2022-01-09,7 day R,2020-09-15,DE,estimate,point,NA,1.1335816457142858
2022-01-09,7 day R,2020-09-16,DE,estimate,point,NA,1.158298132857143
2022-01-09,7 day R,2020-09-17,DE,estimate,point,NA,1.1889050585714285
2022-01-09,7 day R,2020-09-18,DE,estimate,point,NA,1.2215496114285713
2022-01-09,7 day R,2020-09-19,DE,estimate,point,NA,1.2497670114285715
2022-01-09,7 day R,2020-09-20,DE,estimate,point,NA,1.2690659657142858
2022-01-09,7 day R,2020-09-21,DE,estimate,point,NA,1.2788636314285715
2022-01-09,7 day R,2020-09-22,DE,estimate,point,NA,1.2734814585714285
2022-01-09,7 day R,2020-09-23,DE,estimate,point,NA,1.25427095
2022-01-09,7 day R,2020-09-24,DE,estimate,point,NA,1.2247042142857143
2022-01-09,7 day R,2020-09-25,DE,estimate,point,NA,1.19125002
2022-01-09,7 day R,2020-09-26,DE,estimate,point,NA,1.1625339814285713
2022-01-09,7 day R,2020-09-27,DE,estimate,point,NA,1.1408964857142858
2022-01-09,7 day R,2020-09-28,DE,estimate,point,NA,1.1253329042857143
2022-01-09,7 day R,2020-09-29,DE,estimate,point,NA,1.11670902
2022-01-09,7 day R,2020-09-30,DE,estimate,point,NA,1.1162215057142857
2022-01-09,7 day R,2020-10-01,DE,estimate,point,NA,1.1231777585714287
2022-01-09,7 day R,2020-10-02,DE,estimate,point,NA,1.1364244357142856
2022-01-09,7 day R,2020-10-03,DE,estimate,point,NA,1.1529088085714285
2022-01-09,7 day R,2020-10-04,DE,estimate,point,NA,1.1706127842857144
2022-01-09,7 day R,2020-10-05,DE,estimate,point,NA,1.1898055114285715
2022-01-09,7 day R,2020-10-06,DE,estimate,point,NA,1.2176986157142857
2022-01-09,7 day R,2020-10-07,DE,estimate,point,NA,1.2577585185714286
2022-01-09,7 day R,2020-10-08,DE,estimate,point,NA,1.30724611
2022-01-09,7 day R,2020-10-09,DE,estimate,point,NA,1.3642202485714285
2022-01-09,7 day R,2020-10-10,DE,estimate,point,NA,1.4215358914285714
2022-01-09,7 day R,2020-10-11,DE,estimate,point,NA,1.4762846242857144
2022-01-09,7 day R,2020-10-12,DE,estimate,point,NA,1.5276168642857142
2022-01-09,7 day R,2020-10-13,DE,estimate,point,NA,1.5702921328571429
2022-01-09,7 day R,2020-10-14,DE,estimate,point,NA,1.6041854914285714
2022-01-09,7 day R,2020-10-15,DE,estimate,point,NA,1.6314000057142857
2022-01-09,7 day R,2020-10-16,DE,estimate,point,NA,1.6504518314285714
2022-01-09,7 day R,2020-10-17,DE,estimate,point,NA,1.66206253
2022-01-09,7 day R,2020-10-18,DE,estimate,point,NA,1.6685695714285713
2022-01-09,7 day R,2020-10-19,DE,estimate,point,NA,1.6702601742857142
2022-01-09,7 day R,2020-10-20,DE,estimate,point,NA,1.6717276585714285
2022-01-09,7 day R,2020-10-21,DE,estimate,point,NA,1.6746104471428571
2022-01-09,7 day R,2020-10-22,DE,estimate,point,NA,1.6805213614285714
2022-01-09,7 day R,2020-10-23,DE,estimate,point,NA,1.6891856828571428
2022-01-09,7 day R,2020-10-24,DE,estimate,point,NA,1.7020099742857142
2022-01-09,7 day R,2020-10-25,DE,estimate,point,NA,1.7181880914285714
2022-01-09,7 day R,2020-10-26,DE,estimate,point,NA,1.736188532857143
2022-01-09,7 day R,2020-10-27,DE,estimate,point,NA,1.7519238214285715
2022-01-09,7 day R,2020-10-28,DE,estimate,point,NA,1.7594940514285715
2022-01-09,7 day R,2020-10-29,DE,estimate,point,NA,1.7538195
2022-01-09,7 day R,2020-10-30,DE,estimate,point,NA,1.7346512942857142
2022-01-09,7 day R,2020-10-31,DE,estimate,point,NA,1.7043427357142857
2022-01-09,7 day R,2020-11-01,DE,estimate,point,NA,1.6697770271428571
2022-01-09,7 day R,2020-11-02,DE,estimate,point,NA,1.6311545185714287
2022-01-09,7 day R,2020-11-03,DE,estimate,point,NA,1.58717573
2022-01-09,7 day R,2020-11-04,DE,estimate,point,NA,1.5352646842857143
2022-01-09,7 day R,2020-11-05,DE,estimate,point,NA,1.4775547285714286
2022-01-09,7 day R,2020-11-06,DE,estimate,point,NA,1.4177017428571428
2022-01-09,7 day R,2020-11-07,DE,estimate,point,NA,1.3608823728571429
2022-01-09,7 day R,2020-11-08,DE,estimate,point,NA,1.3079999057142857
2022-01-09,7 day R,2020-11-09,DE,estimate,point,NA,1.259214777142857
2022-01-09,7 day R,2020-11-10,DE,estimate,point,NA,1.2134922285714285
2022-01-09,7 day R,2020-11-11,DE,estimate,point,NA,1.1722001942857143
2022-01-09,7 day R,2020-11-12,DE,estimate,point,NA,1.1361704671428572
2022-01-09,7 day R,2020-11-13,DE,estimate,point,NA,1.1044798042857142
2022-01-09,7 day R,2020-11-14,DE,estimate,point,NA,1.0772750042857142
2022-01-09,7 day R,2020-11-15,DE,estimate,point,NA,1.053295
2022-01-09,7 day R,2020-11-16,DE,estimate,point,NA,1.03125548
2022-01-09,7 day R,2020-11-17,DE,estimate,point,NA,1.0128859
2022-01-09,7 day R,2020-11-18,DE,estimate,point,NA,0.9995307357142857
2022-01-09,7 day R,2020-11-19,DE,estimate,point,NA,0.9908999042857143
2022-01-09,7 day R,2020-11-20,DE,estimate,point,NA,0.98719306
2022-01-09,7 day R,2020-11-21,DE,estimate,point,NA,0.9855771657142857
2022-01-09,7 day R,2020-11-22,DE,estimate,point,NA,0.9853372257142857
2022-01-09,7 day R,2020-11-23,DE,estimate,point,NA,0.9864580928571428
2022-01-09,7 day R,2020-11-24,DE,estimate,point,NA,0.9872838014285714
2022-01-09,7 day R,2020-11-25,DE,estimate,point,NA,0.98612215
2022-01-09,7 day R,2020-11-26,DE,estimate,point,NA,0.9831385328571428
2022-01-09,7 day R,2020-11-27,DE,estimate,point,NA,0.9774232742857143
2022-01-09,7 day R,2020-11-28,DE,estimate,point,NA,0.9715431014285715
2022-01-09,7 day R,2020-11-29,DE,estimate,point,NA,0.9665142742857143
2022-01-09,7 day R,2020-11-30,DE,estimate,point,NA,0.9609383428571429
2022-01-09,7 day R,2020-12-01,DE,estimate,point,NA,0.9562751157142857
2022-01-09,7 day R,2020-12-02,DE,estimate,point,NA,0.9551772342857143
2022-01-09,7 day R,2020-12-03,DE,estimate,point,NA,0.9593515728571429
2022-01-09,7 day R,2020-12-04,DE,estimate,point,NA,0.9692319971428571
2022-01-09,7 day R,2020-12-05,DE,estimate,point,NA,0.9822546171428571
2022-01-09,7 day R,2020-12-06,DE,estimate,point,NA,0.9972860814285714
2022-01-09,7 day R,2020-12-07,DE,estimate,point,NA,1.0155429471428572
2022-01-09,7 day R,2020-12-08,DE,estimate,point,NA,1.0374323814285715
2022-01-09,7 day R,2020-12-09,DE,estimate,point,NA,1.0628752371428571
2022-01-09,7 day R,2020-12-10,DE,estimate,point,NA,1.0903921985714287
2022-01-09,7 day R,2020-12-11,DE,estimate,point,NA,1.118557382857143
2022-01-09,7 day R,2020-12-12,DE,estimate,point,NA,1.1465948442857143
2022-01-09,7 day R,2020-12-13,DE,estimate,point,NA,1.1720755271428571
2022-01-09,7 day R,2020-12-14,DE,estimate,point,NA,1.1933477257142857
2022-01-09,7 day R,2020-12-15,DE,estimate,point,NA,1.2100631485714286
2022-01-09,7 day R,2020-12-16,DE,estimate,point,NA,1.220776477142857
2022-01-09,7 day R,2020-12-17,DE,estimate,point,NA,1.2242649442857143
2022-01-09,7 day R,2020-12-18,DE,estimate,point,NA,1.220952082857143
2022-01-09,7 day R,2020-12-19,DE,estimate,point,NA,1.212094842857143
2022-01-09,7 day R,2020-12-20,DE,estimate,point,NA,1.20067879
2022-01-09,7 day R,2020-12-21,DE,estimate,point,NA,1.18742927
2022-01-09,7 day R,2020-12-22,DE,estimate,point,NA,1.1727785014285714
2022-01-09,7 day R,2020-12-23,DE,estimate,point,NA,1.1574941057142856
2022-01-09,7 day R,2020-12-24,DE,estimate,point,NA,1.1309913057142857
2022-01-09,7 day R,2020-12-25,DE,estimate,point,NA,1.0849296628571428
2022-01-09,7 day R,2020-12-26,DE,estimate,point,NA,1.0236712342857142
2022-01-09,7 day R,2020-12-27,DE,estimate,point,NA,0.95675068
2022-01-09,7 day R,2020-12-28,DE,estimate,point,NA,0.8901062485714285
2022-01-09,7 day R,2020-12-29,DE,estimate,point,NA,0.8325756771428571
2022-01-09,7 day R,2020-12-30,DE,estimate,point,NA,0.7897063142857143
