data_version,target,date,location,label,type,quantile,value
2022-02-08,7 day R,2020-04-17,DE,estimate,point,NA,0.5428879471428572
2022-02-08,7 day R,2020-04-18,DE,estimate,point,NA,0.5255926
2022-02-08,7 day R,2020-04-19,DE,estimate,point,NA,0.5210099242857142
2022-02-08,7 day R,2020-04-20,DE,estimate,point,NA,0.5302643300000001
2022-02-08,7 day R,2020-04-21,DE,estimate,point,NA,0.5522566057142857
2022-02-08,7 day R,2020-04-22,DE,estimate,point,NA,0.5825325228571429
2022-02-08,7 day R,2020-04-23,DE,estimate,point,NA,0.6123650642857142
2022-02-08,7 day R,2020-04-24,DE,estimate,point,NA,0.6361585128571429
2022-02-08,7 day R,2020-04-25,DE,estimate,point,NA,0.6510582557142857
2022-02-08,7 day R,2020-04-26,DE,estimate,point,NA,0.6558449199999999
2022-02-08,7 day R,2020-04-27,DE,estimate,point,NA,0.6527889342857143
2022-02-08,7 day R,2020-04-28,DE,estimate,point,NA,0.6442969
2022-02-08,7 day R,2020-04-29,DE,estimate,point,NA,0.6296641528571428
2022-02-08,7 day R,2020-04-30,DE,estimate,point,NA,0.6133601642857143
2022-02-08,7 day R,2020-05-01,DE,estimate,point,NA,0.5929236842857143
2022-02-08,7 day R,2020-05-02,DE,estimate,point,NA,0.5690636014285714
2022-02-08,7 day R,2020-05-03,DE,estimate,point,NA,0.5451444814285714
2022-02-08,7 day R,2020-05-04,DE,estimate,point,NA,0.5238646942857142
2022-02-08,7 day R,2020-05-05,DE,estimate,point,NA,0.5097500671428571
2022-02-08,7 day R,2020-05-06,DE,estimate,point,NA,0.5086191157142858
2022-02-08,7 day R,2020-05-07,DE,estimate,point,NA,0.5221232628571428
2022-02-08,7 day R,2020-05-08,DE,estimate,point,NA,0.5517084842857143
2022-02-08,7 day R,2020-05-09,DE,estimate,point,NA,0.5935522971428572
2022-02-08,7 day R,2020-05-10,DE,estimate,point,NA,0.6392432771428571
2022-02-08,7 day R,2020-05-11,DE,estimate,point,NA,0.6864226514285714
2022-02-08,7 day R,2020-05-12,DE,estimate,point,NA,0.7304277628571428
2022-02-08,7 day R,2020-05-13,DE,estimate,point,NA,0.7662358542857143
2022-02-08,7 day R,2020-05-14,DE,estimate,point,NA,0.7884198128571429
2022-02-08,7 day R,2020-05-15,DE,estimate,point,NA,0.7976796314285715
2022-02-08,7 day R,2020-05-16,DE,estimate,point,NA,0.7955740285714286
2022-02-08,7 day R,2020-05-17,DE,estimate,point,NA,0.7881939485714285
2022-02-08,7 day R,2020-05-18,DE,estimate,point,NA,0.7782437228571428
2022-02-08,7 day R,2020-05-19,DE,estimate,point,NA,0.7692903771428572
2022-02-08,7 day R,2020-05-20,DE,estimate,point,NA,0.7652904628571429
2022-02-08,7 day R,2020-05-21,DE,estimate,point,NA,0.7572534828571429
2022-02-08,7 day R,2020-05-22,DE,estimate,point,NA,0.7459508285714286
2022-02-08,7 day R,2020-05-23,DE,estimate,point,NA,0.7330873871428571
2022-02-08,7 day R,2020-05-24,DE,estimate,point,NA,0.7195381200000001
2022-02-08,7 day R,2020-05-25,DE,estimate,point,NA,0.7066631714285715
2022-02-08,7 day R,2020-05-26,DE,estimate,point,NA,0.6981471728571429
2022-02-08,7 day R,2020-05-27,DE,estimate,point,NA,0.6942663542857143
2022-02-08,7 day R,2020-05-28,DE,estimate,point,NA,0.7029455
2022-02-08,7 day R,2020-05-29,DE,estimate,point,NA,0.719871
2022-02-08,7 day R,2020-05-30,DE,estimate,point,NA,0.7445830371428571
2022-02-08,7 day R,2020-05-31,DE,estimate,point,NA,0.7712617214285714
2022-02-08,7 day R,2020-06-01,DE,estimate,point,NA,0.7868452071428571
2022-02-08,7 day R,2020-06-02,DE,estimate,point,NA,0.7837776628571429
2022-02-08,7 day R,2020-06-03,DE,estimate,point,NA,0.7677993971428572
2022-02-08,7 day R,2020-06-04,DE,estimate,point,NA,0.7517776742857143
2022-02-08,7 day R,2020-06-05,DE,estimate,point,NA,0.7428268342857143
2022-02-08,7 day R,2020-06-06,DE,estimate,point,NA,0.7388598857142857
2022-02-08,7 day R,2020-06-07,DE,estimate,point,NA,0.7399238328571428
2022-02-08,7 day R,2020-06-08,DE,estimate,point,NA,0.7553000171428571
2022-02-08,7 day R,2020-06-09,DE,estimate,point,NA,0.7887823142857143
2022-02-08,7 day R,2020-06-10,DE,estimate,point,NA,0.8355808728571429
2022-02-08,7 day R,2020-06-11,DE,estimate,point,NA,0.8728621842857143
2022-02-08,7 day R,2020-06-12,DE,estimate,point,NA,0.89701709
2022-02-08,7 day R,2020-06-13,DE,estimate,point,NA,0.9127648285714286
2022-02-08,7 day R,2020-06-14,DE,estimate,point,NA,0.9229992157142857
2022-02-08,7 day R,2020-06-15,DE,estimate,point,NA,0.92788922
2022-02-08,7 day R,2020-06-16,DE,estimate,point,NA,0.93710571
2022-02-08,7 day R,2020-06-17,DE,estimate,point,NA,0.9714145185714286
2022-02-08,7 day R,2020-06-18,DE,estimate,point,NA,1.0433395642857142
2022-02-08,7 day R,2020-06-19,DE,estimate,point,NA,1.15778983
2022-02-08,7 day R,2020-06-20,DE,estimate,point,NA,1.2875941114285714
2022-02-08,7 day R,2020-06-21,DE,estimate,point,NA,1.4088845314285714
2022-02-08,7 day R,2020-06-22,DE,estimate,point,NA,1.5154730571428572
2022-02-08,7 day R,2020-06-23,DE,estimate,point,NA,1.5917348371428572
2022-02-08,7 day R,2020-06-24,DE,estimate,point,NA,1.607811172857143
2022-02-08,7 day R,2020-06-25,DE,estimate,point,NA,1.5664134185714287
2022-02-08,7 day R,2020-06-26,DE,estimate,point,NA,1.4689577228571429
2022-02-08,7 day R,2020-06-27,DE,estimate,point,NA,1.3411527571428572
2022-02-08,7 day R,2020-06-28,DE,estimate,point,NA,1.2106617828571429
2022-02-08,7 day R,2020-06-29,DE,estimate,point,NA,1.0899048685714285
2022-02-08,7 day R,2020-06-30,DE,estimate,point,NA,0.9835990285714286
2022-02-08,7 day R,2020-07-01,DE,estimate,point,NA,0.8972106585714286
2022-02-08,7 day R,2020-07-02,DE,estimate,point,NA,0.8303215714285714
2022-02-08,7 day R,2020-07-03,DE,estimate,point,NA,0.7791621642857143
2022-02-08,7 day R,2020-07-04,DE,estimate,point,NA,0.7437623371428571
2022-02-08,7 day R,2020-07-05,DE,estimate,point,NA,0.7200087542857143
2022-02-08,7 day R,2020-07-06,DE,estimate,point,NA,0.7049894157142857
2022-02-08,7 day R,2020-07-07,DE,estimate,point,NA,0.6985542185714286
2022-02-08,7 day R,2020-07-08,DE,estimate,point,NA,0.7023493657142857
2022-02-08,7 day R,2020-07-09,DE,estimate,point,NA,0.7151790457142857
2022-02-08,7 day R,2020-07-10,DE,estimate,point,NA,0.7371541585714285
2022-02-08,7 day R,2020-07-11,DE,estimate,point,NA,0.7642152428571428
2022-02-08,7 day R,2020-07-12,DE,estimate,point,NA,0.7919842285714286
2022-02-08,7 day R,2020-07-13,DE,estimate,point,NA,0.8208315971428571
2022-02-08,7 day R,2020-07-14,DE,estimate,point,NA,0.85541154
2022-02-08,7 day R,2020-07-15,DE,estimate,point,NA,0.8980845914285714
2022-02-08,7 day R,2020-07-16,DE,estimate,point,NA,0.9497583428571429
2022-02-08,7 day R,2020-07-17,DE,estimate,point,NA,1.0057944957142857
2022-02-08,7 day R,2020-07-18,DE,estimate,point,NA,1.06578096
2022-02-08,7 day R,2020-07-19,DE,estimate,point,NA,1.1227837714285713
2022-02-08,7 day R,2020-07-20,DE,estimate,point,NA,1.176684682857143
2022-02-08,7 day R,2020-07-21,DE,estimate,point,NA,1.2215700657142856
2022-02-08,7 day R,2020-07-22,DE,estimate,point,NA,1.2582576714285714
2022-02-08,7 day R,2020-07-23,DE,estimate,point,NA,1.2858572914285715
2022-02-08,7 day R,2020-07-24,DE,estimate,point,NA,1.3117301485714286
2022-02-08,7 day R,2020-07-25,DE,estimate,point,NA,1.3320590842857143
2022-02-08,7 day R,2020-07-26,DE,estimate,point,NA,1.3462383114285714
2022-02-08,7 day R,2020-07-27,DE,estimate,point,NA,1.3528653800000001
2022-02-08,7 day R,2020-07-28,DE,estimate,point,NA,1.3573709242857144
2022-02-08,7 day R,2020-07-29,DE,estimate,point,NA,1.3596509342857144
2022-02-08,7 day R,2020-07-30,DE,estimate,point,NA,1.3583022457142857
2022-02-08,7 day R,2020-07-31,DE,estimate,point,NA,1.3500004171428572
2022-02-08,7 day R,2020-08-01,DE,estimate,point,NA,1.3344172671428571
2022-02-08,7 day R,2020-08-02,DE,estimate,point,NA,1.3180154971428573
2022-02-08,7 day R,2020-08-03,DE,estimate,point,NA,1.306897982857143
2022-02-08,7 day R,2020-08-04,DE,estimate,point,NA,1.2995101657142858
2022-02-08,7 day R,2020-08-05,DE,estimate,point,NA,1.2937520285714286
2022-02-08,7 day R,2020-08-06,DE,estimate,point,NA,1.2920008042857143
2022-02-08,7 day R,2020-08-07,DE,estimate,point,NA,1.28832478
2022-02-08,7 day R,2020-08-08,DE,estimate,point,NA,1.2841849814285715
2022-02-08,7 day R,2020-08-09,DE,estimate,point,NA,1.2785715985714285
2022-02-08,7 day R,2020-08-10,DE,estimate,point,NA,1.275492947142857
2022-02-08,7 day R,2020-08-11,DE,estimate,point,NA,1.2743813185714286
2022-02-08,7 day R,2020-08-12,DE,estimate,point,NA,1.2782081971428572
2022-02-08,7 day R,2020-08-13,DE,estimate,point,NA,1.2845886271428573
2022-02-08,7 day R,2020-08-14,DE,estimate,point,NA,1.2936901014285715
2022-02-08,7 day R,2020-08-15,DE,estimate,point,NA,1.2999196657142857
2022-02-08,7 day R,2020-08-16,DE,estimate,point,NA,1.3056734942857142
2022-02-08,7 day R,2020-08-17,DE,estimate,point,NA,1.3132595757142858
2022-02-08,7 day R,2020-08-18,DE,estimate,point,NA,1.3208264071428573
2022-02-08,7 day R,2020-08-19,DE,estimate,point,NA,1.3229214728571428
2022-02-08,7 day R,2020-08-20,DE,estimate,point,NA,1.3164796
2022-02-08,7 day R,2020-08-21,DE,estimate,point,NA,1.3048160671428572
2022-02-08,7 day R,2020-08-22,DE,estimate,point,NA,1.29136118
2022-02-08,7 day R,2020-08-23,DE,estimate,point,NA,1.2776202742857143
2022-02-08,7 day R,2020-08-24,DE,estimate,point,NA,1.2571808957142858
2022-02-08,7 day R,2020-08-25,DE,estimate,point,NA,1.2292932285714286
2022-02-08,7 day R,2020-08-26,DE,estimate,point,NA,1.1933637914285715
2022-02-08,7 day R,2020-08-27,DE,estimate,point,NA,1.1526534742857142
2022-02-08,7 day R,2020-08-28,DE,estimate,point,NA,1.1076010685714286
2022-02-08,7 day R,2020-08-29,DE,estimate,point,NA,1.0633623085714285
2022-02-08,7 day R,2020-08-30,DE,estimate,point,NA,1.02357177
2022-02-08,7 day R,2020-08-31,DE,estimate,point,NA,0.9862003942857143
2022-02-08,7 day R,2020-09-01,DE,estimate,point,NA,0.9519413742857142
2022-02-08,7 day R,2020-09-02,DE,estimate,point,NA,0.9211778757142857
2022-02-08,7 day R,2020-09-03,DE,estimate,point,NA,0.89758337
2022-02-08,7 day R,2020-09-04,DE,estimate,point,NA,0.8848174485714285
2022-02-08,7 day R,2020-09-05,DE,estimate,point,NA,0.8856869028571428
2022-02-08,7 day R,2020-09-06,DE,estimate,point,NA,0.8957130685714285
2022-02-08,7 day R,2020-09-07,DE,estimate,point,NA,0.9154962328571429
2022-02-08,7 day R,2020-09-08,DE,estimate,point,NA,0.9410026971428571
2022-02-08,7 day R,2020-09-09,DE,estimate,point,NA,0.9734245557142857
2022-02-08,7 day R,2020-09-10,DE,estimate,point,NA,1.00696225
2022-02-08,7 day R,2020-09-11,DE,estimate,point,NA,1.038738142857143
2022-02-08,7 day R,2020-09-12,DE,estimate,point,NA,1.066527552857143
2022-02-08,7 day R,2020-09-13,DE,estimate,point,NA,1.0911541442857142
2022-02-08,7 day R,2020-09-14,DE,estimate,point,NA,1.1106276842857143
2022-02-08,7 day R,2020-09-15,DE,estimate,point,NA,1.1329138614285714
2022-02-08,7 day R,2020-09-16,DE,estimate,point,NA,1.1576315142857143
2022-02-08,7 day R,2020-09-17,DE,estimate,point,NA,1.1882785885714287
2022-02-08,7 day R,2020-09-18,DE,estimate,point,NA,1.220994557142857
2022-02-08,7 day R,2020-09-19,DE,estimate,point,NA,1.2492979785714284
2022-02-08,7 day R,2020-09-20,DE,estimate,point,NA,1.2686701942857141
2022-02-08,7 day R,2020-09-21,DE,estimate,point,NA,1.2785313557142857
2022-02-08,7 day R,2020-09-22,DE,estimate,point,NA,1.27320482
2022-02-08,7 day R,2020-09-23,DE,estimate,point,NA,1.2540715042857142
2022-02-08,7 day R,2020-09-24,DE,estimate,point,NA,1.2245989342857142
2022-02-08,7 day R,2020-09-25,DE,estimate,point,NA,1.191238507142857
2022-02-08,7 day R,2020-09-26,DE,estimate,point,NA,1.162592092857143
2022-02-08,7 day R,2020-09-27,DE,estimate,point,NA,1.1410160328571428
2022-02-08,7 day R,2020-09-28,DE,estimate,point,NA,1.1255004414285714
2022-02-08,7 day R,2020-09-29,DE,estimate,point,NA,1.1168969242857143
2022-02-08,7 day R,2020-09-30,DE,estimate,point,NA,1.1164072814285715
2022-02-08,7 day R,2020-10-01,DE,estimate,point,NA,1.123322292857143
2022-02-08,7 day R,2020-10-02,DE,estimate,point,NA,1.13652272
2022-02-08,7 day R,2020-10-03,DE,estimate,point,NA,1.1529753442857142
2022-02-08,7 day R,2020-10-04,DE,estimate,point,NA,1.1706690957142858
2022-02-08,7 day R,2020-10-05,DE,estimate,point,NA,1.1898640314285713
2022-02-08,7 day R,2020-10-06,DE,estimate,point,NA,1.2177764057142857
2022-02-08,7 day R,2020-10-07,DE,estimate,point,NA,1.2578486542857144
2022-02-08,7 day R,2020-10-08,DE,estimate,point,NA,1.3073514114285714
2022-02-08,7 day R,2020-10-09,DE,estimate,point,NA,1.3643367528571428
2022-02-08,7 day R,2020-10-10,DE,estimate,point,NA,1.4216797485714285
2022-02-08,7 day R,2020-10-11,DE,estimate,point,NA,1.4764553557142857
2022-02-08,7 day R,2020-10-12,DE,estimate,point,NA,1.5278068728571428
2022-02-08,7 day R,2020-10-13,DE,estimate,point,NA,1.5704781585714287
2022-02-08,7 day R,2020-10-14,DE,estimate,point,NA,1.6043515271428572
2022-02-08,7 day R,2020-10-15,DE,estimate,point,NA,1.6315160928571428
2022-02-08,7 day R,2020-10-16,DE,estimate,point,NA,1.6505002742857142
2022-02-08,7 day R,2020-10-17,DE,estimate,point,NA,1.662027472857143
2022-02-08,7 day R,2020-10-18,DE,estimate,point,NA,1.6684522971428573
2022-02-08,7 day R,2020-10-19,DE,estimate,point,NA,1.67008207
2022-02-08,7 day R,2020-10-20,DE,estimate,point,NA,1.671527867142857
2022-02-08,7 day R,2020-10-21,DE,estimate,point,NA,1.6744204542857144
2022-02-08,7 day R,2020-10-22,DE,estimate,point,NA,1.6803837057142856
2022-02-08,7 day R,2020-10-23,DE,estimate,point,NA,1.6891320257142857
2022-02-08,7 day R,2020-10-24,DE,estimate,point,NA,1.7020404171428571
2022-02-08,7 day R,2020-10-25,DE,estimate,point,NA,1.7182864728571428
2022-02-08,7 day R,2020-10-26,DE,estimate,point,NA,1.7363258771428571
2022-02-08,7 day R,2020-10-27,DE,estimate,point,NA,1.75207568
2022-02-08,7 day R,2020-10-28,DE,estimate,point,NA,1.75963895
2022-02-08,7 day R,2020-10-29,DE,estimate,point,NA,1.7539383442857142
2022-02-08,7 day R,2020-10-30,DE,estimate,point,NA,1.7347308371428571
2022-02-08,7 day R,2020-10-31,DE,estimate,point,NA,1.70437331
2022-02-08,7 day R,2020-11-01,DE,estimate,point,NA,1.6697619928571428
2022-02-08,7 day R,2020-11-02,DE,estimate,point,NA,1.6310983928571428
2022-02-08,7 day R,2020-11-03,DE,estimate,point,NA,1.587085337142857
2022-02-08,7 day R,2020-11-04,DE,estimate,point,NA,1.5351571
2022-02-08,7 day R,2020-11-05,DE,estimate,point,NA,1.4774421185714286
2022-02-08,7 day R,2020-11-06,DE,estimate,point,NA,1.4175884842857143
2022-02-08,7 day R,2020-11-07,DE,estimate,point,NA,1.3607844242857143
2022-02-08,7 day R,2020-11-08,DE,estimate,point,NA,1.3079203557142858
2022-02-08,7 day R,2020-11-09,DE,estimate,point,NA,1.2591577442857143
2022-02-08,7 day R,2020-11-10,DE,estimate,point,NA,1.2134470328571427
2022-02-08,7 day R,2020-11-11,DE,estimate,point,NA,1.172153342857143
2022-02-08,7 day R,2020-11-12,DE,estimate,point,NA,1.1361221042857141
2022-02-08,7 day R,2020-11-13,DE,estimate,point,NA,1.1044454528571428
2022-02-08,7 day R,2020-11-14,DE,estimate,point,NA,1.0772569728571428
2022-02-08,7 day R,2020-11-15,DE,estimate,point,NA,1.0532968071428572
2022-02-08,7 day R,2020-11-16,DE,estimate,point,NA,1.0312824328571428
2022-02-08,7 day R,2020-11-17,DE,estimate,point,NA,1.0129518714285715
2022-02-08,7 day R,2020-11-18,DE,estimate,point,NA,0.9996453328571429
2022-02-08,7 day R,2020-11-19,DE,estimate,point,NA,0.9910648542857143
2022-02-08,7 day R,2020-11-20,DE,estimate,point,NA,0.9873905614285714
2022-02-08,7 day R,2020-11-21,DE,estimate,point,NA,0.9857890071428571
2022-02-08,7 day R,2020-11-22,DE,estimate,point,NA,0.9855470814285714
2022-02-08,7 day R,2020-11-23,DE,estimate,point,NA,0.9866531357142857
2022-02-08,7 day R,2020-11-24,DE,estimate,point,NA,0.98745009
2022-02-08,7 day R,2020-11-25,DE,estimate,point,NA,0.9862400114285714
2022-02-08,7 day R,2020-11-26,DE,estimate,point,NA,0.9831860128571428
2022-02-08,7 day R,2020-11-27,DE,estimate,point,NA,0.9773915885714286
2022-02-08,7 day R,2020-11-28,DE,estimate,point,NA,0.9714387257142857
2022-02-08,7 day R,2020-11-29,DE,estimate,point,NA,0.9663505242857143
2022-02-08,7 day R,2020-11-30,DE,estimate,point,NA,0.9607320300000001
2022-02-08,7 day R,2020-12-01,DE,estimate,point,NA,0.9560483414285714
2022-02-08,7 day R,2020-12-02,DE,estimate,point,NA,0.9549550271428572
2022-02-08,7 day R,2020-12-03,DE,estimate,point,NA,0.9591617257142857
2022-02-08,7 day R,2020-12-04,DE,estimate,point,NA,0.9690875185714286
2022-02-08,7 day R,2020-12-05,DE,estimate,point,NA,0.9821619357142858
2022-02-08,7 day R,2020-12-06,DE,estimate,point,NA,0.99724181
2022-02-08,7 day R,2020-12-07,DE,estimate,point,NA,1.0155374671428572
2022-02-08,7 day R,2020-12-08,DE,estimate,point,NA,1.03745728
2022-02-08,7 day R,2020-12-09,DE,estimate,point,NA,1.0629208085714286
2022-02-08,7 day R,2020-12-10,DE,estimate,point,NA,1.0904585757142857
2022-02-08,7 day R,2020-12-11,DE,estimate,point,NA,1.11863819
2022-02-08,7 day R,2020-12-12,DE,estimate,point,NA,1.1466831042857142
2022-02-08,7 day R,2020-12-13,DE,estimate,point,NA,1.17216737
2022-02-08,7 day R,2020-12-14,DE,estimate,point,NA,1.1934416085714286
2022-02-08,7 day R,2020-12-15,DE,estimate,point,NA,1.2101513542857143
2022-02-08,7 day R,2020-12-16,DE,estimate,point,NA,1.2208476014285714
2022-02-08,7 day R,2020-12-17,DE,estimate,point,NA,1.2242976171428572
2022-02-08,7 day R,2020-12-18,DE,estimate,point,NA,1.2209479085714285
2022-02-08,7 day R,2020-12-19,DE,estimate,point,NA,1.2120558485714286
2022-02-08,7 day R,2020-12-20,DE,estimate,point,NA,1.2006101457142857
2022-02-08,7 day R,2020-12-21,DE,estimate,point,NA,1.1873371785714286
2022-02-08,7 day R,2020-12-22,DE,estimate,point,NA,1.172668357142857
2022-02-08,7 day R,2020-12-23,DE,estimate,point,NA,1.15737626
2022-02-08,7 day R,2020-12-24,DE,estimate,point,NA,1.1308782214285713
2022-02-08,7 day R,2020-12-25,DE,estimate,point,NA,1.0848245414285713
2022-02-08,7 day R,2020-12-26,DE,estimate,point,NA,1.0235781128571428
2022-02-08,7 day R,2020-12-27,DE,estimate,point,NA,0.9566717142857143
2022-02-08,7 day R,2020-12-28,DE,estimate,point,NA,0.8900467214285714
2022-02-08,7 day R,2020-12-29,DE,estimate,point,NA,0.8325408814285714
