data_version,target,date,location,type,quantile,value
2022-01-12,7 day R,2020-01-11,DE,point,NA,NA
2022-01-12,7 day R,2020-01-12,DE,point,NA,NA
2022-01-12,7 day R,2020-01-13,DE,point,NA,NA
2022-01-12,7 day R,2020-01-14,DE,point,NA,NA
2022-01-12,7 day R,2020-01-15,DE,point,NA,NA
2022-01-12,7 day R,2020-01-16,DE,point,NA,NA
2022-01-12,7 day R,2020-01-17,DE,point,NA,0.8138563914285715
2022-01-12,7 day R,2020-01-18,DE,point,NA,0.69279045
2022-01-12,7 day R,2020-01-19,DE,point,NA,0.49315635571428573
2022-01-12,7 day R,2020-01-20,DE,point,NA,0.5076814471428571
2022-01-12,7 day R,2020-01-21,DE,point,NA,0.6738926642857143
2022-01-12,7 day R,2020-01-22,DE,point,NA,0.8900215185714285
2022-01-12,7 day R,2020-01-23,DE,point,NA,1.2820768314285715
2022-01-12,7 day R,2020-01-24,DE,point,NA,1.707920587142857
2022-01-12,7 day R,2020-01-25,DE,point,NA,2.080472585714286
2022-01-12,7 day R,2020-01-26,DE,point,NA,2.377662972857143
2022-01-12,7 day R,2020-01-27,DE,point,NA,2.400830354285714
2022-01-12,7 day R,2020-01-28,DE,point,NA,2.43412778
2022-01-12,7 day R,2020-01-29,DE,point,NA,2.664199825714286
2022-01-12,7 day R,2020-01-30,DE,point,NA,2.757118727142857
2022-01-12,7 day R,2020-01-31,DE,point,NA,2.9318583414285713
2022-01-12,7 day R,2020-02-01,DE,point,NA,3.1378298085714285
2022-01-12,7 day R,2020-02-02,DE,point,NA,3.334585427142857
2022-01-12,7 day R,2020-02-03,DE,point,NA,3.531315004285714
2022-01-12,7 day R,2020-02-04,DE,point,NA,3.5901135285714285
2022-01-12,7 day R,2020-02-05,DE,point,NA,3.4066479057142858
2022-01-12,7 day R,2020-02-06,DE,point,NA,3.182041062857143
2022-01-12,7 day R,2020-02-07,DE,point,NA,2.83789424
2022-01-12,7 day R,2020-02-08,DE,point,NA,2.4641243014285714
2022-01-12,7 day R,2020-02-09,DE,point,NA,2.11485041
2022-01-12,7 day R,2020-02-10,DE,point,NA,1.7849855214285715
2022-01-12,7 day R,2020-02-11,DE,point,NA,1.4479582714285715
2022-01-12,7 day R,2020-02-12,DE,point,NA,1.1261416357142857
2022-01-12,7 day R,2020-02-13,DE,point,NA,0.8271511142857143
2022-01-12,7 day R,2020-02-14,DE,point,NA,0.5628989971428572
2022-01-12,7 day R,2020-02-15,DE,point,NA,0.35814547
2022-01-12,7 day R,2020-02-16,DE,point,NA,0.21347335571428572
2022-01-12,7 day R,2020-02-17,DE,point,NA,0.12548710142857142
2022-01-12,7 day R,2020-02-18,DE,point,NA,0.05756586285714285
2022-01-12,7 day R,2020-02-19,DE,point,NA,0.015268138571428572
2022-01-12,7 day R,2020-02-20,DE,point,NA,0.08072829000000001
2022-01-12,7 day R,2020-02-21,DE,point,NA,0.23499045714285713
2022-01-12,7 day R,2020-02-22,DE,point,NA,0.40267585714285714
2022-01-12,7 day R,2020-02-23,DE,point,NA,0.5507346071428572
2022-01-12,7 day R,2020-02-24,DE,point,NA,0.7169696271428572
2022-01-12,7 day R,2020-02-25,DE,point,NA,1.01209551
2022-01-12,7 day R,2020-02-26,DE,point,NA,1.552321092857143
2022-01-12,7 day R,2020-02-27,DE,point,NA,2.389113354285714
2022-01-12,7 day R,2020-02-28,DE,point,NA,3.4367685457142856
2022-01-12,7 day R,2020-02-29,DE,point,NA,4.4455186385714285
2022-01-12,7 day R,2020-03-01,DE,point,NA,5.4026128757142855
2022-01-12,7 day R,2020-03-02,DE,point,NA,6.255646634285714
2022-01-12,7 day R,2020-03-03,DE,point,NA,6.940857514285714
2022-01-12,7 day R,2020-03-04,DE,point,NA,7.393019057142857
2022-01-12,7 day R,2020-03-05,DE,point,NA,7.459359218571429
2022-01-12,7 day R,2020-03-06,DE,point,NA,7.193150861428571
2022-01-12,7 day R,2020-03-07,DE,point,NA,6.864813792857142
2022-01-12,7 day R,2020-03-08,DE,point,NA,6.499758985714286
2022-01-12,7 day R,2020-03-09,DE,point,NA,6.168300307142857
2022-01-12,7 day R,2020-03-10,DE,point,NA,5.874749194285714
2022-01-12,7 day R,2020-03-11,DE,point,NA,5.57854253
2022-01-12,7 day R,2020-03-12,DE,point,NA,5.298570825714286
2022-01-12,7 day R,2020-03-13,DE,point,NA,5.080044578571428
2022-01-12,7 day R,2020-03-14,DE,point,NA,4.927971047142857
2022-01-12,7 day R,2020-03-15,DE,point,NA,4.82773877
2022-01-12,7 day R,2020-03-16,DE,point,NA,4.746334932857143
2022-01-12,7 day R,2020-03-17,DE,point,NA,4.656614094285714
2022-01-12,7 day R,2020-03-18,DE,point,NA,4.552060038571429
2022-01-12,7 day R,2020-03-19,DE,point,NA,4.427965167142857
2022-01-12,7 day R,2020-03-20,DE,point,NA,4.265010748571428
2022-01-12,7 day R,2020-03-21,DE,point,NA,4.079592321428572
2022-01-12,7 day R,2020-03-22,DE,point,NA,3.890019827142857
2022-01-12,7 day R,2020-03-23,DE,point,NA,3.683068297142857
2022-01-12,7 day R,2020-03-24,DE,point,NA,3.449243352857143
2022-01-12,7 day R,2020-03-25,DE,point,NA,3.1965578285714287
2022-01-12,7 day R,2020-03-26,DE,point,NA,2.9369793242857143
2022-01-12,7 day R,2020-03-27,DE,point,NA,2.6858715671428572
2022-01-12,7 day R,2020-03-28,DE,point,NA,2.4548529557142857
2022-01-12,7 day R,2020-03-29,DE,point,NA,2.2507660400000002
2022-01-12,7 day R,2020-03-30,DE,point,NA,2.06654286
2022-01-12,7 day R,2020-03-31,DE,point,NA,1.8996317742857143
2022-01-12,7 day R,2020-04-01,DE,point,NA,1.7464648871428572
2022-01-12,7 day R,2020-04-02,DE,point,NA,1.6075112185714286
2022-01-12,7 day R,2020-04-03,DE,point,NA,1.4826732171428572
2022-01-12,7 day R,2020-04-04,DE,point,NA,1.3715995657142857
2022-01-12,7 day R,2020-04-05,DE,point,NA,1.274124027142857
2022-01-12,7 day R,2020-04-06,DE,point,NA,1.1886088757142856
2022-01-12,7 day R,2020-04-07,DE,point,NA,1.1116718042857143
2022-01-12,7 day R,2020-04-08,DE,point,NA,1.0419776742857143
2022-01-12,7 day R,2020-04-09,DE,point,NA,0.9770154842857143
2022-01-12,7 day R,2020-04-10,DE,point,NA,0.9111435842857143
2022-01-12,7 day R,2020-04-11,DE,point,NA,0.8474421085714285
2022-01-12,7 day R,2020-04-12,DE,point,NA,0.7901132914285715
2022-01-12,7 day R,2020-04-13,DE,point,NA,0.73513944
2022-01-12,7 day R,2020-04-14,DE,point,NA,0.6784496814285714
2022-01-12,7 day R,2020-04-15,DE,point,NA,0.6232739357142857
2022-01-12,7 day R,2020-04-16,DE,point,NA,0.57525156
2022-01-12,7 day R,2020-04-17,DE,point,NA,0.5427535071428571
2022-01-12,7 day R,2020-04-18,DE,point,NA,0.5253922785714286
2022-01-12,7 day R,2020-04-19,DE,point,NA,0.5207571971428571
2022-01-12,7 day R,2020-04-20,DE,point,NA,0.5299840771428571
2022-01-12,7 day R,2020-04-21,DE,point,NA,0.5519720742857143
2022-01-12,7 day R,2020-04-22,DE,point,NA,0.5822821
2022-01-12,7 day R,2020-04-23,DE,point,NA,0.6121740585714286
2022-01-12,7 day R,2020-04-24,DE,point,NA,0.6360290328571429
2022-01-12,7 day R,2020-04-25,DE,point,NA,0.6509918757142857
2022-01-12,7 day R,2020-04-26,DE,point,NA,0.65583486
2022-01-12,7 day R,2020-04-27,DE,point,NA,0.6528056071428572
2022-01-12,7 day R,2020-04-28,DE,point,NA,0.64431859
2022-01-12,7 day R,2020-04-29,DE,point,NA,0.62966382
2022-01-12,7 day R,2020-04-30,DE,point,NA,0.6132849071428571
2022-01-12,7 day R,2020-05-01,DE,point,NA,0.5927605085714286
2022-01-12,7 day R,2020-05-02,DE,point,NA,0.5688163414285714
2022-01-12,7 day R,2020-05-03,DE,point,NA,0.5448273157142857
2022-01-12,7 day R,2020-05-04,DE,point,NA,0.52350999
2022-01-12,7 day R,2020-05-05,DE,point,NA,0.5093909642857143
2022-01-12,7 day R,2020-05-06,DE,point,NA,0.5083205214285714
2022-01-12,7 day R,2020-05-07,DE,point,NA,0.52196604
2022-01-12,7 day R,2020-05-08,DE,point,NA,0.5517496214285714
2022-01-12,7 day R,2020-05-09,DE,point,NA,0.5938009042857143
2022-01-12,7 day R,2020-05-10,DE,point,NA,0.6396774285714286
2022-01-12,7 day R,2020-05-11,DE,point,NA,0.68700284
2022-01-12,7 day R,2020-05-12,DE,point,NA,0.7311014385714286
2022-01-12,7 day R,2020-05-13,DE,point,NA,0.7669229871428571
2022-01-12,7 day R,2020-05-14,DE,point,NA,0.7890554014285714
2022-01-12,7 day R,2020-05-15,DE,point,NA,0.7982268128571428
2022-01-12,7 day R,2020-05-16,DE,point,NA,0.79601798
2022-01-12,7 day R,2020-05-17,DE,point,NA,0.7885366285714286
