data_version,target,date,location,type,quantile,value
2020-04-26,10 day R,2020-02-03,DE,point,NA,2.27000461611318
2020-04-26,10 day R,2020-02-03,DE,quantile,0.025,1.5844793047206598
2020-04-26,10 day R,2020-02-03,DE,quantile,0.25,2.00538719760399
2020-04-26,10 day R,2020-02-03,DE,quantile,0.75,2.5493864205383376
2020-04-26,10 day R,2020-02-03,DE,quantile,0.975,3.5722668510139957
2020-04-26,10 day R,2020-02-04,DE,point,NA,2.63685813620702
2020-04-26,10 day R,2020-02-04,DE,quantile,0.025,1.9736315564471525
2020-04-26,10 day R,2020-02-04,DE,quantile,0.25,2.348056677106718
2020-04-26,10 day R,2020-02-04,DE,quantile,0.75,2.92876970601689
2020-04-26,10 day R,2020-02-04,DE,quantile,0.975,4.042093159075707
2020-04-26,10 day R,2020-02-05,DE,point,NA,2.362981374644235
2020-04-26,10 day R,2020-02-05,DE,quantile,0.025,1.8376082093638253
2020-04-26,10 day R,2020-02-05,DE,quantile,0.25,2.13082989376838
2020-04-26,10 day R,2020-02-05,DE,quantile,0.75,2.5968292956454375
2020-04-26,10 day R,2020-02-05,DE,quantile,0.975,3.567473039377253
2020-04-26,10 day R,2020-02-06,DE,point,NA,2.0301338784878
2020-04-26,10 day R,2020-02-06,DE,quantile,0.025,1.6317394094392013
2020-04-26,10 day R,2020-02-06,DE,quantile,0.25,1.8564677281245074
2020-04-26,10 day R,2020-02-06,DE,quantile,0.75,2.2090892115443475
2020-04-26,10 day R,2020-02-06,DE,quantile,0.975,2.9886323568389006
2020-04-26,10 day R,2020-02-07,DE,point,NA,1.697446918336605
2020-04-26,10 day R,2020-02-07,DE,quantile,0.025,1.3883056101904394
2020-04-26,10 day R,2020-02-07,DE,quantile,0.25,1.5664361355225576
2020-04-26,10 day R,2020-02-07,DE,quantile,0.75,1.847643284091915
2020-04-26,10 day R,2020-02-07,DE,quantile,0.975,2.4579112290973235
2020-04-26,10 day R,2020-02-08,DE,point,NA,1.2604030388049101
2020-04-26,10 day R,2020-02-08,DE,quantile,0.025,1.0492534780388159
2020-04-26,10 day R,2020-02-08,DE,quantile,0.25,1.1603036683320325
2020-04-26,10 day R,2020-02-08,DE,quantile,0.75,1.3916120545356452
2020-04-26,10 day R,2020-02-08,DE,quantile,0.975,1.8014506379591722
2020-04-26,10 day R,2020-02-09,DE,point,NA,0.824497954611803
