data_version,target,date,location,type,quantile,value
2020-06-09,7 day R,2020-02-03,DE,point,NA,NA
2020-06-09,7 day R,2020-02-04,DE,point,NA,NA
2020-06-09,7 day R,2020-02-05,DE,point,NA,NA
2020-06-09,7 day R,2020-02-06,DE,point,NA,NA
2020-06-09,7 day R,2020-02-07,DE,point,NA,NA
2020-06-09,7 day R,2020-02-08,DE,point,NA,NA
2020-06-09,7 day R,2020-02-09,DE,point,NA,1.626612098682988
2020-06-09,7 day R,2020-02-10,DE,point,NA,1.3672399622731346
2020-06-09,7 day R,2020-02-11,DE,point,NA,1.1443200121134496
2020-06-09,7 day R,2020-02-12,DE,point,NA,1.0231722159006027
2020-06-09,7 day R,2020-02-13,DE,point,NA,0.9440852261201476
2020-06-09,7 day R,2020-02-14,DE,point,NA,0.8717523667048845
2020-06-09,7 day R,2020-02-15,DE,point,NA,0.8113265645404802
2020-06-09,7 day R,2020-02-16,DE,point,NA,0.7628521154490129
2020-06-09,7 day R,2020-02-17,DE,point,NA,0.7249825131844678
2020-06-09,7 day R,2020-02-18,DE,point,NA,0.6292084314683205
2020-06-09,7 day R,2020-02-19,DE,point,NA,0.4675033537221307
2020-06-09,7 day R,2020-02-20,DE,point,NA,0.3283016887770903
2020-06-09,7 day R,2020-02-21,DE,point,NA,0.27650626632161185
2020-06-09,7 day R,2020-02-22,DE,point,NA,0.3370432747754984
2020-06-09,7 day R,2020-02-23,DE,point,NA,0.44697578353720163
2020-06-09,7 day R,2020-02-24,DE,point,NA,0.6745549064879616
2020-06-09,7 day R,2020-02-25,DE,point,NA,1.0357757818508815
2020-06-09,7 day R,2020-02-26,DE,point,NA,1.5990459003907171
2020-06-09,7 day R,2020-02-27,DE,point,NA,2.4968170582360734
2020-06-09,7 day R,2020-02-28,DE,point,NA,3.6215805458282255
2020-06-09,7 day R,2020-02-29,DE,point,NA,4.599458432034165
2020-06-09,7 day R,2020-03-01,DE,point,NA,5.469859986479644
2020-06-09,7 day R,2020-03-02,DE,point,NA,6.1551840675466
2020-06-09,7 day R,2020-03-03,DE,point,NA,6.678873726808597
2020-06-09,7 day R,2020-03-04,DE,point,NA,7.022735563751313
2020-06-09,7 day R,2020-03-05,DE,point,NA,7.002594784018921
2020-06-09,7 day R,2020-03-06,DE,point,NA,6.642535625395315
2020-06-09,7 day R,2020-03-07,DE,point,NA,6.256747006169618
2020-06-09,7 day R,2020-03-08,DE,point,NA,5.852577853623419
2020-06-09,7 day R,2020-03-09,DE,point,NA,5.514445954702329
2020-06-09,7 day R,2020-03-10,DE,point,NA,5.240432637466448
2020-06-09,7 day R,2020-03-11,DE,point,NA,4.975621555713236
2020-06-09,7 day R,2020-03-12,DE,point,NA,4.7355484376793395
2020-06-09,7 day R,2020-03-13,DE,point,NA,4.572169431935715
2020-06-09,7 day R,2020-03-14,DE,point,NA,4.486536697506139
2020-06-09,7 day R,2020-03-15,DE,point,NA,4.453794019039449
2020-06-09,7 day R,2020-03-16,DE,point,NA,4.431241086497275
2020-06-09,7 day R,2020-03-17,DE,point,NA,4.384675203186877
2020-06-09,7 day R,2020-03-18,DE,point,NA,4.3094841976470715
2020-06-09,7 day R,2020-03-19,DE,point,NA,4.204085260192527
2020-06-09,7 day R,2020-03-20,DE,point,NA,4.047253586924517
2020-06-09,7 day R,2020-03-21,DE,point,NA,3.8631998793476954
2020-06-09,7 day R,2020-03-22,DE,point,NA,3.676953595053146
2020-06-09,7 day R,2020-03-23,DE,point,NA,3.469711059886714
2020-06-09,7 day R,2020-03-24,DE,point,NA,3.231259488051011
2020-06-09,7 day R,2020-03-25,DE,point,NA,2.9758116934354693
2020-06-09,7 day R,2020-03-26,DE,point,NA,2.7200748535908663
2020-06-09,7 day R,2020-03-27,DE,point,NA,2.4832554025280347
2020-06-09,7 day R,2020-03-28,DE,point,NA,2.2767688278188505
2020-06-09,7 day R,2020-03-29,DE,point,NA,2.1052099720895048
2020-06-09,7 day R,2020-03-30,DE,point,NA,1.955990722441951
2020-06-09,7 day R,2020-03-31,DE,point,NA,1.8242797882254982
2020-06-09,7 day R,2020-04-01,DE,point,NA,1.704358436822928
2020-06-09,7 day R,2020-04-02,DE,point,NA,1.596331820468085
2020-06-09,7 day R,2020-04-03,DE,point,NA,1.4994327077530611
