data_version,target,date,location,label,type,quantile,value
2020-09-18,7 day R,2020-05-07,DE,estimate,point,NA,0.5260348647822679
2020-09-18,7 day R,2020-05-08,DE,estimate,point,NA,0.5529702610845548
2020-09-18,7 day R,2020-05-09,DE,estimate,point,NA,0.587496853886311
2020-09-18,7 day R,2020-05-10,DE,estimate,point,NA,0.6216640524413477
2020-09-18,7 day R,2020-05-11,DE,estimate,point,NA,0.6542922011262509
2020-09-18,7 day R,2020-05-12,DE,estimate,point,NA,0.6814099208814256
2020-09-18,7 day R,2020-05-13,DE,estimate,point,NA,0.6999402794281611
2020-09-18,7 day R,2020-05-14,DE,estimate,point,NA,0.7067475207455006
2020-09-18,7 day R,2020-05-15,DE,estimate,point,NA,0.7043616286165724
2020-09-18,7 day R,2020-05-16,DE,estimate,point,NA,0.6956560679737298
2020-09-18,7 day R,2020-05-17,DE,estimate,point,NA,0.6864603514997479
2020-09-18,7 day R,2020-05-18,DE,estimate,point,NA,0.6790057034496294
2020-09-18,7 day R,2020-05-19,DE,estimate,point,NA,0.676499076805078
2020-09-18,7 day R,2020-05-20,DE,estimate,point,NA,0.6817198998710854
2020-09-18,7 day R,2020-05-21,DE,estimate,point,NA,0.6829123912071056
2020-09-18,7 day R,2020-05-22,DE,estimate,point,NA,0.6806287179092732
2020-09-18,7 day R,2020-05-23,DE,estimate,point,NA,0.675962876039327
2020-09-18,7 day R,2020-05-24,DE,estimate,point,NA,0.6699669177769086
2020-09-18,7 day R,2020-05-25,DE,estimate,point,NA,0.6639892975151677
2020-09-18,7 day R,2020-05-26,DE,estimate,point,NA,0.6618644535397117
2020-09-18,7 day R,2020-05-27,DE,estimate,point,NA,0.6632004665976566
2020-09-18,7 day R,2020-05-28,DE,estimate,point,NA,0.6756200523369271
2020-09-18,7 day R,2020-05-29,DE,estimate,point,NA,0.693572195512307
2020-09-18,7 day R,2020-05-30,DE,estimate,point,NA,0.7164915553882921
2020-09-18,7 day R,2020-05-31,DE,estimate,point,NA,0.7383673097131057
2020-09-18,7 day R,2020-06-01,DE,estimate,point,NA,0.7462869658593694
2020-09-18,7 day R,2020-06-02,DE,estimate,point,NA,0.7341146363379452
2020-09-18,7 day R,2020-06-03,DE,estimate,point,NA,0.7111675676295025
2020-09-18,7 day R,2020-06-04,DE,estimate,point,NA,0.693324281742819
2020-09-18,7 day R,2020-06-05,DE,estimate,point,NA,0.6876475564301485
2020-09-18,7 day R,2020-06-06,DE,estimate,point,NA,0.6893176655731389
2020-09-18,7 day R,2020-06-07,DE,estimate,point,NA,0.6963054720354003
2020-09-18,7 day R,2020-06-08,DE,estimate,point,NA,0.717040590586522
2020-09-18,7 day R,2020-06-09,DE,estimate,point,NA,0.7542007025027937
2020-09-18,7 day R,2020-06-10,DE,estimate,point,NA,0.8011605462272191
2020-09-18,7 day R,2020-06-11,DE,estimate,point,NA,0.8327703968283716
2020-09-18,7 day R,2020-06-12,DE,estimate,point,NA,0.8473388183104845
2020-09-18,7 day R,2020-06-13,DE,estimate,point,NA,0.8533569691091969
2020-09-18,7 day R,2020-06-14,DE,estimate,point,NA,0.8555611077215985
2020-09-18,7 day R,2020-06-15,DE,estimate,point,NA,0.8551595766082765
2020-09-18,7 day R,2020-06-16,DE,estimate,point,NA,0.8652348008590482
2020-09-18,7 day R,2020-06-17,DE,estimate,point,NA,0.9148090629011737
2020-09-18,7 day R,2020-06-18,DE,estimate,point,NA,0.9979435928742303
2020-09-18,7 day R,2020-06-19,DE,estimate,point,NA,1.113280894385079
2020-09-18,7 day R,2020-06-20,DE,estimate,point,NA,1.2325215021614386
2020-09-18,7 day R,2020-06-21,DE,estimate,point,NA,1.3360080692739575
2020-09-18,7 day R,2020-06-22,DE,estimate,point,NA,1.4226804761168148
2020-09-18,7 day R,2020-06-23,DE,estimate,point,NA,1.4754794297798228
2020-09-18,7 day R,2020-06-24,DE,estimate,point,NA,1.45738195161845
2020-09-18,7 day R,2020-06-25,DE,estimate,point,NA,1.3940228501496403
2020-09-18,7 day R,2020-06-26,DE,estimate,point,NA,1.2944571663469127
2020-09-18,7 day R,2020-06-27,DE,estimate,point,NA,1.182748925014329
2020-09-18,7 day R,2020-06-28,DE,estimate,point,NA,1.079511510821627
2020-09-18,7 day R,2020-06-29,DE,estimate,point,NA,0.992210878290217
2020-09-18,7 day R,2020-06-30,DE,estimate,point,NA,0.9231756649435214
2020-09-18,7 day R,2020-07-01,DE,estimate,point,NA,0.8754678102602863
2020-09-18,7 day R,2020-07-02,DE,estimate,point,NA,0.8444461170481934
2020-09-18,7 day R,2020-07-03,DE,estimate,point,NA,0.8224663263903278
2020-09-18,7 day R,2020-07-04,DE,estimate,point,NA,0.80871749318788
2020-09-18,7 day R,2020-07-05,DE,estimate,point,NA,0.7995250817528279
2020-09-18,7 day R,2020-07-06,DE,estimate,point,NA,0.791554200457514
2020-09-18,7 day R,2020-07-07,DE,estimate,point,NA,0.7856841998131928
2020-09-18,7 day R,2020-07-08,DE,estimate,point,NA,0.7851729402117761
2020-09-18,7 day R,2020-07-09,DE,estimate,point,NA,0.7900556224973715
2020-09-18,7 day R,2020-07-10,DE,estimate,point,NA,0.8013790492841295
2020-09-18,7 day R,2020-07-11,DE,estimate,point,NA,0.8160024435088696
2020-09-18,7 day R,2020-07-12,DE,estimate,point,NA,0.8306084686913351
2020-09-18,7 day R,2020-07-13,DE,estimate,point,NA,0.8467248358683301
2020-09-18,7 day R,2020-07-14,DE,estimate,point,NA,0.8690812398638028
2020-09-18,7 day R,2020-07-15,DE,estimate,point,NA,0.9001687040875949
2020-09-18,7 day R,2020-07-16,DE,estimate,point,NA,0.9410135687852035
2020-09-18,7 day R,2020-07-17,DE,estimate,point,NA,0.9865586588489017
2020-09-18,7 day R,2020-07-18,DE,estimate,point,NA,1.035755727250026
2020-09-18,7 day R,2020-07-19,DE,estimate,point,NA,1.0817853699376476
2020-09-18,7 day R,2020-07-20,DE,estimate,point,NA,1.125464323350534
2020-09-18,7 day R,2020-07-21,DE,estimate,point,NA,1.161264934520029
2020-09-18,7 day R,2020-07-22,DE,estimate,point,NA,1.19146905266354
2020-09-18,7 day R,2020-07-23,DE,estimate,point,NA,1.2158914452928933
2020-09-18,7 day R,2020-07-24,DE,estimate,point,NA,1.2429462978943147
2020-09-18,7 day R,2020-07-25,DE,estimate,point,NA,1.2675361467293536
2020-09-18,7 day R,2020-07-26,DE,estimate,point,NA,1.285966046198971
2020-09-18,7 day R,2020-07-27,DE,estimate,point,NA,1.2964460006561596
2020-09-18,7 day R,2020-07-28,DE,estimate,point,NA,1.305824869957137
2020-09-18,7 day R,2020-07-29,DE,estimate,point,NA,1.3142209640505074
2020-09-18,7 day R,2020-07-30,DE,estimate,point,NA,1.3189521572179903
2020-09-18,7 day R,2020-07-31,DE,estimate,point,NA,1.3165255828455515
2020-09-18,7 day R,2020-08-01,DE,estimate,point,NA,1.3060951201544369
2020-09-18,7 day R,2020-08-02,DE,estimate,point,NA,1.295054752337966
2020-09-18,7 day R,2020-08-03,DE,estimate,point,NA,1.29055140368845
2020-09-18,7 day R,2020-08-04,DE,estimate,point,NA,1.290661883540385
2020-09-18,7 day R,2020-08-05,DE,estimate,point,NA,1.2922335265260394
2020-09-18,7 day R,2020-08-06,DE,estimate,point,NA,1.2976753388986133
2020-09-18,7 day R,2020-08-07,DE,estimate,point,NA,1.298420592727445
2020-09-18,7 day R,2020-08-08,DE,estimate,point,NA,1.2968244773250661
2020-09-18,7 day R,2020-08-09,DE,estimate,point,NA,1.2923301020698574
2020-09-18,7 day R,2020-08-10,DE,estimate,point,NA,1.2910172224367247
2020-09-18,7 day R,2020-08-11,DE,estimate,point,NA,1.2921018680340357
2020-09-18,7 day R,2020-08-12,DE,estimate,point,NA,1.2990132296612182
2020-09-18,7 day R,2020-08-13,DE,estimate,point,NA,1.3081315733703842
2020-09-18,7 day R,2020-08-14,DE,estimate,point,NA,1.319331111600821
2020-09-18,7 day R,2020-08-15,DE,estimate,point,NA,1.3254726337292797
2020-09-18,7 day R,2020-08-16,DE,estimate,point,NA,1.3305402522183782
2020-09-18,7 day R,2020-08-17,DE,estimate,point,NA,1.3378621186812745
2020-09-18,7 day R,2020-08-18,DE,estimate,point,NA,1.3449106062795249
2020-09-18,7 day R,2020-08-19,DE,estimate,point,NA,1.3448413775314778
2020-09-18,7 day R,2020-08-20,DE,estimate,point,NA,1.3346782854774468
2020-09-18,7 day R,2020-08-21,DE,estimate,point,NA,1.3199149106758268
2020-09-18,7 day R,2020-08-22,DE,estimate,point,NA,1.304820093975495
2020-09-18,7 day R,2020-08-23,DE,estimate,point,NA,1.2907912113128368
2020-09-18,7 day R,2020-08-24,DE,estimate,point,NA,1.2695468353456087
2020-09-18,7 day R,2020-08-25,DE,estimate,point,NA,1.240450566071709
2020-09-18,7 day R,2020-08-26,DE,estimate,point,NA,1.2032326328592007
2020-09-18,7 day R,2020-08-27,DE,estimate,point,NA,1.1625300064004553
2020-09-18,7 day R,2020-08-28,DE,estimate,point,NA,1.1184249745501738
2020-09-18,7 day R,2020-08-29,DE,estimate,point,NA,1.0775242836507462
2020-09-18,7 day R,2020-08-30,DE,estimate,point,NA,1.043549904753752
2020-09-18,7 day R,2020-08-31,DE,estimate,point,NA,1.0125582562712887
2020-09-18,7 day R,2020-09-01,DE,estimate,point,NA,0.9848818160121251
2020-09-18,7 day R,2020-09-02,DE,estimate,point,NA,0.960151795121252
2020-09-18,7 day R,2020-09-03,DE,estimate,point,NA,0.9420946854238649
2020-09-18,7 day R,2020-09-04,DE,estimate,point,NA,0.9343734023749275
2020-09-18,7 day R,2020-09-05,DE,estimate,point,NA,0.9397001243908689
2020-09-18,7 day R,2020-09-06,DE,estimate,point,NA,0.9521454224166557
2020-09-18,7 day R,2020-09-07,DE,estimate,point,NA,0.9721232473442502
2020-09-18,7 day R,2020-09-08,DE,estimate,point,NA,0.994240584943292
2020-09-18,7 day R,2020-09-09,DE,estimate,point,NA,1.0205644090180541
2020-09-18,7 day R,2020-09-10,DE,estimate,point,NA,1.044653476235766
2020-09-18,7 day R,2020-09-11,DE,estimate,point,NA,1.0651834803664082
2020-09-18,7 day R,2020-09-12,DE,estimate,point,NA,1.0811671476506017
2020-09-18,7 day R,2020-09-13,DE,estimate,point,NA,1.0948544096273458
2020-09-18,7 day R,2020-09-14,DE,estimate,point,NA,1.103975364277721
2020-09-18,7 day R,2020-09-15,DE,estimate,point,NA,1.117768182507571
