data_version,target,date,location,type,quantile,value
2020-06-29,7 day R,2020-02-03,DE,point,NA,NA
2020-06-29,7 day R,2020-02-04,DE,point,NA,NA
2020-06-29,7 day R,2020-02-05,DE,point,NA,NA
2020-06-29,7 day R,2020-02-06,DE,point,NA,NA
2020-06-29,7 day R,2020-02-07,DE,point,NA,NA
2020-06-29,7 day R,2020-02-08,DE,point,NA,NA
2020-06-29,7 day R,2020-02-09,DE,point,NA,1.9698551751721227
2020-06-29,7 day R,2020-02-10,DE,point,NA,1.6748902166713389
2020-06-29,7 day R,2020-02-11,DE,point,NA,1.3619439673448008
2020-06-29,7 day R,2020-02-12,DE,point,NA,1.1467814345784983
2020-06-29,7 day R,2020-02-13,DE,point,NA,0.9844727913943923
2020-06-29,7 day R,2020-02-14,DE,point,NA,0.8445925823374296
2020-06-29,7 day R,2020-02-15,DE,point,NA,0.7334196946116215
2020-06-29,7 day R,2020-02-16,DE,point,NA,0.6489274297439116
2020-06-29,7 day R,2020-02-17,DE,point,NA,0.5870185122383973
2020-06-29,7 day R,2020-02-18,DE,point,NA,0.5080106917816731
2020-06-29,7 day R,2020-02-19,DE,point,NA,0.3764535075692798
2020-06-29,7 day R,2020-02-20,DE,point,NA,0.24036920570161854
2020-06-29,7 day R,2020-02-21,DE,point,NA,0.13768633486431092
2020-06-29,7 day R,2020-02-22,DE,point,NA,0.16720021835797894
2020-06-29,7 day R,2020-02-23,DE,point,NA,0.2634699534356823
2020-06-29,7 day R,2020-02-24,DE,point,NA,0.45457687894884224
2020-06-29,7 day R,2020-02-25,DE,point,NA,0.7660504015666576
2020-06-29,7 day R,2020-02-26,DE,point,NA,1.365299034112289
2020-06-29,7 day R,2020-02-27,DE,point,NA,2.4029833533834917
2020-06-29,7 day R,2020-02-28,DE,point,NA,3.719177676286859
2020-06-29,7 day R,2020-02-29,DE,point,NA,4.835206274578295
2020-06-29,7 day R,2020-03-01,DE,point,NA,5.798612789952242
