data_version,target,date,location,type,quantile,value
2021-06-06,10 day R,2020-01-13,DE,point,NA,0.3491565
2021-06-06,10 day R,2020-01-13,DE,quantile,0.025,0.33509905
2021-06-06,10 day R,2020-01-13,DE,quantile,0.25,0.34243425
2021-06-06,10 day R,2020-01-13,DE,quantile,0.75,0.35572400000000004
2021-06-06,10 day R,2020-01-13,DE,quantile,0.975,0.37328487499999996
2021-06-06,10 day R,2020-01-14,DE,point,NA,0
2021-06-06,10 day R,2020-01-14,DE,quantile,0.025,0
2021-06-06,10 day R,2020-01-14,DE,quantile,0.25,0
2021-06-06,10 day R,2020-01-14,DE,quantile,0.75,0
2021-06-06,10 day R,2020-01-14,DE,quantile,0.975,0
2021-06-06,10 day R,2020-01-15,DE,point,NA,0
2021-06-06,10 day R,2020-01-15,DE,quantile,0.025,0
2021-06-06,10 day R,2020-01-15,DE,quantile,0.25,0
2021-06-06,10 day R,2020-01-15,DE,quantile,0.75,0
2021-06-06,10 day R,2020-01-15,DE,quantile,0.975,0
2021-06-06,10 day R,2020-01-16,DE,point,NA,0
2021-06-06,10 day R,2020-01-16,DE,quantile,0.025,0
2021-06-06,10 day R,2020-01-16,DE,quantile,0.25,0
2021-06-06,10 day R,2020-01-16,DE,quantile,0.75,0
2021-06-06,10 day R,2020-01-16,DE,quantile,0.975,0
2021-06-06,10 day R,2020-01-17,DE,point,NA,0
2021-06-06,10 day R,2020-01-17,DE,quantile,0.025,0
2021-06-06,10 day R,2020-01-17,DE,quantile,0.25,0
2021-06-06,10 day R,2020-01-17,DE,quantile,0.75,0
2021-06-06,10 day R,2020-01-17,DE,quantile,0.975,0
2021-06-06,10 day R,2020-01-18,DE,point,NA,0
2021-06-06,10 day R,2020-01-18,DE,quantile,0.025,0
2021-06-06,10 day R,2020-01-18,DE,quantile,0.25,0
2021-06-06,10 day R,2020-01-18,DE,quantile,0.75,0
2021-06-06,10 day R,2020-01-18,DE,quantile,0.975,0
2021-06-06,10 day R,2020-01-19,DE,point,NA,0
2021-06-06,10 day R,2020-01-19,DE,quantile,0.025,0
2021-06-06,10 day R,2020-01-19,DE,quantile,0.25,0
2021-06-06,10 day R,2020-01-19,DE,quantile,0.75,0.03997225
2021-06-06,10 day R,2020-01-19,DE,quantile,0.975,0.08712769999999986
2021-06-06,10 day R,2020-01-20,DE,point,NA,1.8343379999999998
2021-06-06,10 day R,2020-01-20,DE,quantile,0.025,1.66873375
2021-06-06,10 day R,2020-01-20,DE,quantile,0.25,1.76548225
2021-06-06,10 day R,2020-01-20,DE,quantile,0.75,1.86420925
2021-06-06,10 day R,2020-01-20,DE,quantile,0.975,1.904046125
