data_version,target,date,location,type,quantile,value
2020-07-04,10 day R,2020-02-03,DE,point,NA,2.428877408738045
2020-07-04,10 day R,2020-02-03,DE,quantile,0.025,1.4968254603476918
2020-07-04,10 day R,2020-02-03,DE,quantile,0.25,2.08384964707148
2020-07-04,10 day R,2020-02-03,DE,quantile,0.75,2.8582262726123875
2020-07-04,10 day R,2020-02-03,DE,quantile,0.975,4.099004169470469
2020-07-04,10 day R,2020-02-04,DE,point,NA,2.6847121744051847
2020-07-04,10 day R,2020-02-04,DE,quantile,0.025,1.8626316971767012
2020-07-04,10 day R,2020-02-04,DE,quantile,0.25,2.4073536243091374
2020-07-04,10 day R,2020-02-04,DE,quantile,0.75,3.0290498619010124
2020-07-04,10 day R,2020-02-04,DE,quantile,0.975,3.9500406008829754
2020-07-04,10 day R,2020-02-05,DE,point,NA,2.39766326459244
2020-07-04,10 day R,2020-02-05,DE,quantile,0.025,1.7279130460210843
2020-07-04,10 day R,2020-02-05,DE,quantile,0.25,2.1434890240118527
2020-07-04,10 day R,2020-02-05,DE,quantile,0.75,2.6639193583955927
2020-07-04,10 day R,2020-02-05,DE,quantile,0.975,3.3408852160218654
2020-07-04,10 day R,2020-02-06,DE,point,NA,2.06955815228037
2020-07-04,10 day R,2020-02-06,DE,quantile,0.025,1.535590547200304
2020-07-04,10 day R,2020-02-06,DE,quantile,0.25,1.8764828819002974
2020-07-04,10 day R,2020-02-06,DE,quantile,0.75,2.252419047691735
2020-07-04,10 day R,2020-02-06,DE,quantile,0.975,2.799729396183153
2020-07-04,10 day R,2020-02-07,DE,point,NA,1.760252610641125
2020-07-04,10 day R,2020-02-07,DE,quantile,0.025,1.3500962222768518
2020-07-04,10 day R,2020-02-07,DE,quantile,0.25,1.6084745659687776
2020-07-04,10 day R,2020-02-07,DE,quantile,0.75,1.8956227837630077
2020-07-04,10 day R,2020-02-07,DE,quantile,0.975,2.3778162447492255
2020-07-04,10 day R,2020-02-08,DE,point,NA,1.309832328107755
2020-07-04,10 day R,2020-02-08,DE,quantile,0.025,1.0337667823440453
2020-07-04,10 day R,2020-02-08,DE,quantile,0.25,1.2102485866718624
2020-07-04,10 day R,2020-02-08,DE,quantile,0.75,1.42892057344131
2020-07-04,10 day R,2020-02-08,DE,quantile,0.975,1.782068242248073
2020-07-04,10 day R,2020-02-09,DE,point,NA,0.863816654579763
2020-07-04,10 day R,2020-02-09,DE,quantile,0.025,0.6841564420723836
2020-07-04,10 day R,2020-02-09,DE,quantile,0.25,0.8046693250979747
2020-07-04,10 day R,2020-02-09,DE,quantile,0.75,0.937364171517408
2020-07-04,10 day R,2020-02-09,DE,quantile,0.975,1.1501285416121223
2020-07-04,10 day R,2020-02-10,DE,point,NA,0.45953148357609697
2020-07-04,10 day R,2020-02-10,DE,quantile,0.025,0.3495455822013749
2020-07-04,10 day R,2020-02-10,DE,quantile,0.25,0.42202511271648774
2020-07-04,10 day R,2020-02-10,DE,quantile,0.75,0.515336006259552
2020-07-04,10 day R,2020-02-10,DE,quantile,0.975,0.6387900919181634
2020-07-04,10 day R,2020-02-11,DE,point,NA,0.540651863144513
