data_version,target,date,location,type,quantile,value
2021-01-23,10 day R,2020-02-06,DE,point,NA,0.93866
2021-01-23,10 day R,2020-02-06,DE,quantile,0.025,0.89929765
2021-01-23,10 day R,2020-02-06,DE,quantile,0.25,0.9207935
2021-01-23,10 day R,2020-02-06,DE,quantile,0.75,0.9490555
2021-01-23,10 day R,2020-02-06,DE,quantile,0.975,0.9966754249999998
2021-01-23,10 day R,2020-02-07,DE,point,NA,0.8979779999999999
2021-01-23,10 day R,2020-02-07,DE,quantile,0.025,0.86452225
2021-01-23,10 day R,2020-02-07,DE,quantile,0.25,0.8816884999999999
2021-01-23,10 day R,2020-02-07,DE,quantile,0.75,0.9175814999999999
2021-01-23,10 day R,2020-02-07,DE,quantile,0.975,0.9606969499999998
2021-01-23,10 day R,2020-02-08,DE,point,NA,0.681454
2021-01-23,10 day R,2020-02-08,DE,quantile,0.025,0.65507
2021-01-23,10 day R,2020-02-08,DE,quantile,0.25,0.6688115
2021-01-23,10 day R,2020-02-08,DE,quantile,0.75,0.70593725
2021-01-23,10 day R,2020-02-08,DE,quantile,0.975,0.7427078999999999
2021-01-23,10 day R,2020-02-09,DE,point,NA,0.4266065
2021-01-23,10 day R,2020-02-09,DE,quantile,0.025,0.40591425
2021-01-23,10 day R,2020-02-09,DE,quantile,0.25,0.416536
2021-01-23,10 day R,2020-02-09,DE,quantile,0.75,0.45681125
2021-01-23,10 day R,2020-02-09,DE,quantile,0.975,0.48782639999999994
2021-01-23,10 day R,2020-02-10,DE,point,NA,0.16604449999999998
2021-01-23,10 day R,2020-02-10,DE,quantile,0.025,0.147542925
2021-01-23,10 day R,2020-02-10,DE,quantile,0.25,0.15455025
2021-01-23,10 day R,2020-02-10,DE,quantile,0.75,0.1970565
2021-01-23,10 day R,2020-02-10,DE,quantile,0.975,0.22680475
2021-01-23,10 day R,2020-02-11,DE,point,NA,0.195716
2021-01-23,10 day R,2020-02-11,DE,quantile,0.025,0.18445070000000002
2021-01-23,10 day R,2020-02-11,DE,quantile,0.25,0.18926475
2021-01-23,10 day R,2020-02-11,DE,quantile,0.75,0.21713775
2021-01-23,10 day R,2020-02-11,DE,quantile,0.975,0.238244325
2021-01-23,10 day R,2020-02-12,DE,point,NA,0.456657
2021-01-23,10 day R,2020-02-12,DE,quantile,0.025,0.453724775
