data_version,target,date,location,label,type,quantile,value
2020-05-30,7 day R,2020-05-17,DE,estimate,point,NA,0.698778702085548
2020-05-30,7 day R,2020-05-18,DE,estimate,point,NA,0.6911578224543332
2020-05-30,7 day R,2020-05-19,DE,estimate,point,NA,0.688356841486749
2020-05-30,7 day R,2020-05-20,DE,estimate,point,NA,0.6929445487562351
2020-05-30,7 day R,2020-05-21,DE,estimate,point,NA,0.6935178889795451
2020-05-30,7 day R,2020-05-22,DE,estimate,point,NA,0.6908906312016642
2020-05-30,7 day R,2020-05-23,DE,estimate,point,NA,0.6861312061502808
2020-05-30,7 day R,2020-05-24,DE,estimate,point,NA,0.6802317419995916
2020-05-30,7 day R,2020-05-25,DE,estimate,point,NA,0.67439052000772
2020-05-30,7 day R,2020-05-26,DE,estimate,point,NA,0.6726390499923095
2020-05-30,7 day R,2020-05-27,DE,estimate,point,NA,0.6741685636648284
