data_version,target,date,location,type,quantile,value
2021-03-01,7 day R,2020-01-16,DE,point,NA,NA
2021-03-01,7 day R,2020-01-17,DE,point,NA,NA
2021-03-01,7 day R,2020-01-18,DE,point,NA,NA
2021-03-01,7 day R,2020-01-19,DE,point,NA,NA
2021-03-01,7 day R,2020-01-20,DE,point,NA,NA
2021-03-01,7 day R,2020-01-21,DE,point,NA,NA
2021-03-01,7 day R,2020-01-22,DE,point,NA,1.3683184
2021-03-01,7 day R,2020-01-23,DE,point,NA,1.5605632385714285
2021-03-01,7 day R,2020-01-24,DE,point,NA,1.7933780771428571
2021-03-01,7 day R,2020-01-25,DE,point,NA,2.0881506857142855
2021-03-01,7 day R,2020-01-26,DE,point,NA,2.2277419842857142
2021-03-01,7 day R,2020-01-27,DE,point,NA,2.270773674285714
2021-03-01,7 day R,2020-01-28,DE,point,NA,2.241730002857143
2021-03-01,7 day R,2020-01-29,DE,point,NA,2.2750358842857143
2021-03-01,7 day R,2020-01-30,DE,point,NA,2.278179677142857
2021-03-01,7 day R,2020-01-31,DE,point,NA,2.410179337142857
2021-03-01,7 day R,2020-02-01,DE,point,NA,2.5076074257142857
2021-03-01,7 day R,2020-02-02,DE,point,NA,2.579082087142857
2021-03-01,7 day R,2020-02-03,DE,point,NA,2.6501991557142857
2021-03-01,7 day R,2020-02-04,DE,point,NA,2.676793037142857
2021-03-01,7 day R,2020-02-05,DE,point,NA,2.59368773
2021-03-01,7 day R,2020-02-06,DE,point,NA,2.451664664285714
2021-03-01,7 day R,2020-02-07,DE,point,NA,2.1716332985714284
2021-03-01,7 day R,2020-02-08,DE,point,NA,1.86978767
2021-03-01,7 day R,2020-02-09,DE,point,NA,1.5865516485714286
2021-03-01,7 day R,2020-02-10,DE,point,NA,1.3166678042857143
2021-03-01,7 day R,2020-02-11,DE,point,NA,1.0422972814285714
2021-03-01,7 day R,2020-02-12,DE,point,NA,0.8334659085714285
2021-03-01,7 day R,2020-02-13,DE,point,NA,0.6697746757142857
2021-03-01,7 day R,2020-02-14,DE,point,NA,0.5338219128571429
2021-03-01,7 day R,2020-02-15,DE,point,NA,0.42607282571428573
2021-03-01,7 day R,2020-02-16,DE,point,NA,0.36998155
2021-03-01,7 day R,2020-02-17,DE,point,NA,0.3801902842857143
2021-03-01,7 day R,2020-02-18,DE,point,NA,0.42768792
2021-03-01,7 day R,2020-02-19,DE,point,NA,0.4546724057142857
2021-03-01,7 day R,2020-02-20,DE,point,NA,0.5303667071428572
2021-03-01,7 day R,2020-02-21,DE,point,NA,0.6240451957142857
2021-03-01,7 day R,2020-02-22,DE,point,NA,0.7181189985714286
2021-03-01,7 day R,2020-02-23,DE,point,NA,0.7772479271428572
2021-03-01,7 day R,2020-02-24,DE,point,NA,0.8157385914285714
2021-03-01,7 day R,2020-02-25,DE,point,NA,0.9130271
2021-03-01,7 day R,2020-02-26,DE,point,NA,1.2192349514285714
2021-03-01,7 day R,2020-02-27,DE,point,NA,1.85387407
2021-03-01,7 day R,2020-02-28,DE,point,NA,2.780067437142857
2021-03-01,7 day R,2020-02-29,DE,point,NA,3.716550582857143
2021-03-01,7 day R,2020-03-01,DE,point,NA,4.63298838
2021-03-01,7 day R,2020-03-02,DE,point,NA,5.477774892857143
2021-03-01,7 day R,2020-03-03,DE,point,NA,6.207056834285714
2021-03-01,7 day R,2020-03-04,DE,point,NA,6.744395734285714
2021-03-01,7 day R,2020-03-05,DE,point,NA,6.902003964285714
2021-03-01,7 day R,2020-03-06,DE,point,NA,6.72115214
2021-03-01,7 day R,2020-03-07,DE,point,NA,6.468686405714286
2021-03-01,7 day R,2020-03-08,DE,point,NA,6.166217198571428
2021-03-01,7 day R,2020-03-09,DE,point,NA,5.889576302857143
2021-03-01,7 day R,2020-03-10,DE,point,NA,5.64359368
2021-03-01,7 day R,2020-03-11,DE,point,NA,5.391074065714286
2021-03-01,7 day R,2020-03-12,DE,point,NA,5.148649394285714
2021-03-01,7 day R,2020-03-13,DE,point,NA,4.960686838571428
2021-03-01,7 day R,2020-03-14,DE,point,NA,4.833644868571429
2021-03-01,7 day R,2020-03-15,DE,point,NA,4.75420764
2021-03-01,7 day R,2020-03-16,DE,point,NA,4.6899846499999995
2021-03-01,7 day R,2020-03-17,DE,point,NA,4.613825445714285
2021-03-01,7 day R,2020-03-18,DE,point,NA,4.520075601428571
2021-03-01,7 day R,2020-03-19,DE,point,NA,4.404517222857143
2021-03-01,7 day R,2020-03-20,DE,point,NA,4.2488750585714286
2021-03-01,7 day R,2020-03-21,DE,point,NA,4.0690551571428575
2021-03-01,7 day R,2020-03-22,DE,point,NA,3.8838584114285712
2021-03-01,7 day R,2020-03-23,DE,point,NA,3.6799667271428573
2021-03-01,7 day R,2020-03-24,DE,point,NA,3.447907097142857
2021-03-01,7 day R,2020-03-25,DE,point,NA,3.1959745385714284
2021-03-01,7 day R,2020-03-26,DE,point,NA,2.9366705885714284
2021-03-01,7 day R,2020-03-27,DE,point,NA,2.6856518
2021-03-01,7 day R,2020-03-28,DE,point,NA,2.4547112685714287
2021-03-01,7 day R,2020-03-29,DE,point,NA,2.250724642857143
2021-03-01,7 day R,2020-03-30,DE,point,NA,2.0666133014285712
2021-03-01,7 day R,2020-03-31,DE,point,NA,1.8998066471428572
2021-03-01,7 day R,2020-04-01,DE,point,NA,1.746727997142857
2021-03-01,7 day R,2020-04-02,DE,point,NA,1.6078407214285715
2021-03-01,7 day R,2020-04-03,DE,point,NA,1.4829930442857142
2021-03-01,7 day R,2020-04-04,DE,point,NA,1.3718341357142858
2021-03-01,7 day R,2020-04-05,DE,point,NA,1.2742789657142857
2021-03-01,7 day R,2020-04-06,DE,point,NA,1.1887527885714286
2021-03-01,7 day R,2020-04-07,DE,point,NA,1.1118708042857144
2021-03-01,7 day R,2020-04-08,DE,point,NA,1.0422655314285714
2021-03-01,7 day R,2020-04-09,DE,point,NA,0.9774193957142857
2021-03-01,7 day R,2020-04-10,DE,point,NA,0.91170227
2021-03-01,7 day R,2020-04-11,DE,point,NA,0.8481707328571428
2021-03-01,7 day R,2020-04-12,DE,point,NA,0.7909369885714286
2021-03-01,7 day R,2020-04-13,DE,point,NA,0.7359195871428571
2021-03-01,7 day R,2020-04-14,DE,point,NA,0.6791380771428571
2021-03-01,7 day R,2020-04-15,DE,point,NA,0.6238767
2021-03-01,7 day R,2020-04-16,DE,point,NA,0.5757471557142857
2021-03-01,7 day R,2020-04-17,DE,point,NA,0.54318176
2021-03-01,7 day R,2020-04-18,DE,point,NA,0.5257995385714286
2021-03-01,7 day R,2020-04-19,DE,point,NA,0.52119318
2021-03-01,7 day R,2020-04-20,DE,point,NA,0.5305759685714285
2021-03-01,7 day R,2020-04-21,DE,point,NA,0.55273705
2021-03-01,7 day R,2020-04-22,DE,point,NA,0.5831758614285714
2021-03-01,7 day R,2020-04-23,DE,point,NA,0.6130924557142857
2021-03-01,7 day R,2020-04-24,DE,point,NA,0.6368346885714286
2021-03-01,7 day R,2020-04-25,DE,point,NA,0.6516059071428572
2021-03-01,7 day R,2020-04-26,DE,point,NA,0.6561962485714286
2021-03-01,7 day R,2020-04-27,DE,point,NA,0.6527968242857143
2021-03-01,7 day R,2020-04-28,DE,point,NA,0.6439629942857142
2021-03-01,7 day R,2020-04-29,DE,point,NA,0.62904186
2021-03-01,7 day R,2020-04-30,DE,point,NA,0.6125368614285714
2021-03-01,7 day R,2020-05-01,DE,point,NA,0.5920174871428572
2021-03-01,7 day R,2020-05-02,DE,point,NA,0.5681486585714286
2021-03-01,7 day R,2020-05-03,DE,point,NA,0.5442898428571429
2021-03-01,7 day R,2020-05-04,DE,point,NA,0.5230982085714286
2021-03-01,7 day R,2020-05-05,DE,point,NA,0.5090860700000001
2021-03-01,7 day R,2020-05-06,DE,point,NA,0.5080200742857143
2021-03-01,7 day R,2020-05-07,DE,point,NA,0.5215757714285715
2021-03-01,7 day R,2020-05-08,DE,point,NA,0.5512261914285714
2021-03-01,7 day R,2020-05-09,DE,point,NA,0.5931432914285715
2021-03-01,7 day R,2020-05-10,DE,point,NA,0.6388915642857143
2021-03-01,7 day R,2020-05-11,DE,point,NA,0.6862280114285714
2021-03-01,7 day R,2020-05-12,DE,point,NA,0.7303950242857142
2021-03-01,7 day R,2020-05-13,DE,point,NA,0.7664002171428571
2021-03-01,7 day R,2020-05-14,DE,point,NA,0.7887263
2021-03-01,7 day R,2020-05-15,DE,point,NA,0.7977628914285714
2021-03-01,7 day R,2020-05-16,DE,point,NA,0.79530966
2021-03-01,7 day R,2020-05-17,DE,point,NA,0.78754784
2021-03-01,7 day R,2020-05-18,DE,point,NA,0.7773299242857142
2021-03-01,7 day R,2020-05-19,DE,point,NA,0.7682114
2021-03-01,7 day R,2020-05-20,DE,point,NA,0.7642302128571429
2021-03-01,7 day R,2020-05-21,DE,point,NA,0.7563978928571429
2021-03-01,7 day R,2020-05-22,DE,point,NA,0.7457692771428571
2021-03-01,7 day R,2020-05-23,DE,point,NA,0.7337256314285714
2021-03-01,7 day R,2020-05-24,DE,point,NA,0.7212411328571429
2021-03-01,7 day R,2020-05-25,DE,point,NA,0.7093376514285714
2021-03-01,7 day R,2020-05-26,DE,point,NA,0.70148666
2021-03-01,7 day R,2020-05-27,DE,point,NA,0.6977817471428571
2021-03-01,7 day R,2020-05-28,DE,point,NA,0.7061507385714285
2021-03-01,7 day R,2020-05-29,DE,point,NA,0.7225353471428572
2021-03-01,7 day R,2020-05-30,DE,point,NA,0.7465156342857143
2021-03-01,7 day R,2020-05-31,DE,point,NA,0.77221397
2021-03-01,7 day R,2020-06-01,DE,point,NA,0.7867113257142857
2021-03-01,7 day R,2020-06-02,DE,point,NA,0.7826353257142857
2021-03-01,7 day R,2020-06-03,DE,point,NA,0.7660077371428572
2021-03-01,7 day R,2020-06-04,DE,point,NA,0.7498005771428572
2021-03-01,7 day R,2020-06-05,DE,point,NA,0.7408629028571428
2021-03-01,7 day R,2020-06-06,DE,point,NA,0.7370934157142857
2021-03-01,7 day R,2020-06-07,DE,point,NA,0.7385145228571428
2021-03-01,7 day R,2020-06-08,DE,point,NA,0.7545225271428572
2021-03-01,7 day R,2020-06-09,DE,point,NA,0.7888800271428571
2021-03-01,7 day R,2020-06-10,DE,point,NA,0.83634857
2021-03-01,7 day R,2020-06-11,DE,point,NA,0.8738664928571429
2021-03-01,7 day R,2020-06-12,DE,point,NA,0.8977894557142857
2021-03-01,7 day R,2020-06-13,DE,point,NA,0.9130552485714286
2021-03-01,7 day R,2020-06-14,DE,point,NA,0.9226035371428571
2021-03-01,7 day R,2020-06-15,DE,point,NA,0.9266048328571429
2021-03-01,7 day R,2020-06-16,DE,point,NA,0.9363788171428571
2021-03-01,7 day R,2020-06-17,DE,point,NA,0.97917721
2021-03-01,7 day R,2020-06-18,DE,point,NA,1.0543672928571428
2021-03-01,7 day R,2020-06-19,DE,point,NA,1.1653019785714285
