data_version,target,date,location,label,type,quantile,value
2021-02-26,7 day R,2020-01-11,DE,estimate,point,NA,NA
2021-02-26,7 day R,2020-01-12,DE,estimate,point,NA,NA
2021-02-26,7 day R,2020-01-13,DE,estimate,point,NA,NA
2021-02-26,7 day R,2020-01-14,DE,estimate,point,NA,NA
2021-02-26,7 day R,2020-01-15,DE,estimate,point,NA,NA
2021-02-26,7 day R,2020-01-16,DE,estimate,point,NA,NA
2021-02-26,7 day R,2020-01-17,DE,estimate,point,NA,1.252679602857143
2021-02-26,7 day R,2020-01-18,DE,estimate,point,NA,1.0969820942857142
2021-02-26,7 day R,2020-01-19,DE,estimate,point,NA,0.9782626528571429
2021-02-26,7 day R,2020-01-20,DE,estimate,point,NA,0.8935424371428572
2021-02-26,7 day R,2020-01-21,DE,estimate,point,NA,0.9555178757142857
2021-02-26,7 day R,2020-01-22,DE,estimate,point,NA,1.0767164628571428
2021-02-26,7 day R,2020-01-23,DE,estimate,point,NA,1.3017013371428572
2021-02-26,7 day R,2020-01-24,DE,estimate,point,NA,1.5533226342857143
2021-02-26,7 day R,2020-01-25,DE,estimate,point,NA,1.8656845257142856
2021-02-26,7 day R,2020-01-26,DE,estimate,point,NA,2.0395253157142856
2021-02-26,7 day R,2020-01-27,DE,estimate,point,NA,2.117112944285714
2021-02-26,7 day R,2020-01-28,DE,estimate,point,NA,2.1237441414285714
2021-02-26,7 day R,2020-01-29,DE,estimate,point,NA,2.1872866699999998
2021-02-26,7 day R,2020-01-30,DE,estimate,point,NA,2.215806917142857
2021-02-26,7 day R,2020-01-31,DE,estimate,point,NA,2.3685564557142857
2021-02-26,7 day R,2020-02-01,DE,estimate,point,NA,2.4821666514285714
2021-02-26,7 day R,2020-02-02,DE,estimate,point,NA,2.565942907142857
2021-02-26,7 day R,2020-02-03,DE,estimate,point,NA,2.6464661
2021-02-26,7 day R,2020-02-04,DE,estimate,point,NA,2.67942617
2021-02-26,7 day R,2020-02-05,DE,estimate,point,NA,2.599788052857143
2021-02-26,7 day R,2020-02-06,DE,estimate,point,NA,2.4594513185714284
2021-02-26,7 day R,2020-02-07,DE,estimate,point,NA,2.179387852857143
2021-02-26,7 day R,2020-02-08,DE,estimate,point,NA,1.8770236657142858
2021-02-26,7 day R,2020-02-09,DE,estimate,point,NA,1.5931513914285715
2021-02-26,7 day R,2020-02-10,DE,estimate,point,NA,1.3225657271428573
2021-02-26,7 day R,2020-02-11,DE,estimate,point,NA,1.0473273742857143
2021-02-26,7 day R,2020-02-12,DE,estimate,point,NA,0.8376320828571429
2021-02-26,7 day R,2020-02-13,DE,estimate,point,NA,0.6731070185714286
2021-02-26,7 day R,2020-02-14,DE,estimate,point,NA,0.5363716728571428
2021-02-26,7 day R,2020-02-15,DE,estimate,point,NA,0.42792642714285717
2021-02-26,7 day R,2020-02-16,DE,estimate,point,NA,0.37121666714285717
2021-02-26,7 day R,2020-02-17,DE,estimate,point,NA,0.38087554714285715
2021-02-26,7 day R,2020-02-18,DE,estimate,point,NA,0.4278771828571429
2021-02-26,7 day R,2020-02-19,DE,estimate,point,NA,0.45446745857142856
2021-02-26,7 day R,2020-02-20,DE,estimate,point,NA,0.5298541185714286
2021-02-26,7 day R,2020-02-21,DE,estimate,point,NA,0.6233235228571429
2021-02-26,7 day R,2020-02-22,DE,estimate,point,NA,0.7172716014285714
2021-02-26,7 day R,2020-02-23,DE,estimate,point,NA,0.7763566271428571
2021-02-26,7 day R,2020-02-24,DE,estimate,point,NA,0.8148760714285714
2021-02-26,7 day R,2020-02-25,DE,estimate,point,NA,0.9122530714285715
2021-02-26,7 day R,2020-02-26,DE,estimate,point,NA,1.2185788942857143
2021-02-26,7 day R,2020-02-27,DE,estimate,point,NA,1.8533703214285715
2021-02-26,7 day R,2020-02-28,DE,estimate,point,NA,2.779706805714286
2021-02-26,7 day R,2020-02-29,DE,estimate,point,NA,3.71630874
2021-02-26,7 day R,2020-03-01,DE,estimate,point,NA,4.63284064
2021-02-26,7 day R,2020-03-02,DE,estimate,point,NA,5.477700404285714
2021-02-26,7 day R,2020-03-03,DE,estimate,point,NA,6.2070358442857145
2021-02-26,7 day R,2020-03-04,DE,estimate,point,NA,6.744404367142857
2021-02-26,7 day R,2020-03-05,DE,estimate,point,NA,6.9020218828571425
2021-02-26,7 day R,2020-03-06,DE,estimate,point,NA,6.7211712185714285
2021-02-26,7 day R,2020-03-07,DE,estimate,point,NA,6.468704351428571
2021-02-26,7 day R,2020-03-08,DE,estimate,point,NA,6.166232782857143
2021-02-26,7 day R,2020-03-09,DE,estimate,point,NA,5.889590402857143
2021-02-26,7 day R,2020-03-10,DE,estimate,point,NA,5.643606067142858
2021-02-26,7 day R,2020-03-11,DE,estimate,point,NA,5.39108446
2021-02-26,7 day R,2020-03-12,DE,estimate,point,NA,5.148658054285715
2021-02-26,7 day R,2020-03-13,DE,estimate,point,NA,4.960693984285714
2021-02-26,7 day R,2020-03-14,DE,estimate,point,NA,4.8336513185714285
2021-02-26,7 day R,2020-03-15,DE,estimate,point,NA,4.754213194285715
2021-02-26,7 day R,2020-03-16,DE,estimate,point,NA,4.690020512857143
2021-02-26,7 day R,2020-03-17,DE,estimate,point,NA,4.613894445714286
2021-02-26,7 day R,2020-03-18,DE,estimate,point,NA,4.520169305714286
2021-02-26,7 day R,2020-03-19,DE,estimate,point,NA,4.4046097728571425
2021-02-26,7 day R,2020-03-20,DE,estimate,point,NA,4.248956092857143
2021-02-26,7 day R,2020-03-21,DE,estimate,point,NA,4.069121531428571
2021-02-26,7 day R,2020-03-22,DE,estimate,point,NA,3.8839110814285713
2021-02-26,7 day R,2020-03-23,DE,estimate,point,NA,3.679975527142857
2021-02-26,7 day R,2020-03-24,DE,estimate,point,NA,3.4478643042857144
2021-02-26,7 day R,2020-03-25,DE,estimate,point,NA,3.1958889814285714
2021-02-26,7 day R,2020-03-26,DE,estimate,point,NA,2.9365827057142857
2021-02-26,7 day R,2020-03-27,DE,estimate,point,NA,2.68557877
2021-02-26,7 day R,2020-03-28,DE,estimate,point,NA,2.4546592885714285
2021-02-26,7 day R,2020-03-29,DE,estimate,point,NA,2.2506938557142857
2021-02-26,7 day R,2020-03-30,DE,estimate,point,NA,2.06660128
2021-02-26,7 day R,2020-03-31,DE,estimate,point,NA,1.8998172714285713
