data_version,target,date,location,type,quantile,value
2020-09-26,10 day R,2020-02-03,DE,point,NA,2.428960754153225
2020-09-26,10 day R,2020-02-03,DE,quantile,0.025,1.4966603405787446
2020-09-26,10 day R,2020-02-03,DE,quantile,0.25,2.0839403993728203
2020-09-26,10 day R,2020-02-03,DE,quantile,0.75,2.85817952476051
2020-09-26,10 day R,2020-02-03,DE,quantile,0.975,4.099010449244981
2020-09-26,10 day R,2020-02-04,DE,point,NA,2.68514635768981
2020-09-26,10 day R,2020-02-04,DE,quantile,0.025,1.8630645504125638
2020-09-26,10 day R,2020-02-04,DE,quantile,0.25,2.4075934694322174
2020-09-26,10 day R,2020-02-04,DE,quantile,0.75,3.0288224788422973
2020-09-26,10 day R,2020-02-04,DE,quantile,0.975,3.950256546207485
2020-09-26,10 day R,2020-02-05,DE,point,NA,2.3981438326895947
2020-09-26,10 day R,2020-02-05,DE,quantile,0.025,1.7282064984065082
2020-09-26,10 day R,2020-02-05,DE,quantile,0.25,2.14351704510493
2020-09-26,10 day R,2020-02-05,DE,quantile,0.75,2.66394769640823
2020-09-26,10 day R,2020-02-05,DE,quantile,0.975,3.3406686827469945
2020-09-26,10 day R,2020-02-06,DE,point,NA,2.06952243364181
2020-09-26,10 day R,2020-02-06,DE,quantile,0.025,1.5356982656512304
2020-09-26,10 day R,2020-02-06,DE,quantile,0.25,1.8762691440489425
2020-09-26,10 day R,2020-02-06,DE,quantile,0.75,2.252269459021905
2020-09-26,10 day R,2020-02-06,DE,quantile,0.975,2.7996116950023096
2020-09-26,10 day R,2020-02-07,DE,point,NA,1.76014907482769
2020-09-26,10 day R,2020-02-07,DE,quantile,0.025,1.350228804026385
2020-09-26,10 day R,2020-02-07,DE,quantile,0.25,1.6087191219189725
2020-09-26,10 day R,2020-02-07,DE,quantile,0.75,1.8956183699517473
2020-09-26,10 day R,2020-02-07,DE,quantile,0.975,2.3777190011288094
2020-09-26,10 day R,2020-02-08,DE,point,NA,1.309914695774335
2020-09-26,10 day R,2020-02-08,DE,quantile,0.025,1.0337519092758254
2020-09-26,10 day R,2020-02-08,DE,quantile,0.25,1.2102081228333277
2020-09-26,10 day R,2020-02-08,DE,quantile,0.75,1.4291037516629024
2020-09-26,10 day R,2020-02-08,DE,quantile,0.975,1.7822910880335563
2020-09-26,10 day R,2020-02-09,DE,point,NA,0.8637874592593255
2020-09-26,10 day R,2020-02-09,DE,quantile,0.025,0.6841901640562069
2020-09-26,10 day R,2020-02-09,DE,quantile,0.25,0.8049627700253904
2020-09-26,10 day R,2020-02-09,DE,quantile,0.75,0.937146847997859
2020-09-26,10 day R,2020-02-09,DE,quantile,0.975,1.1500619718000213
2020-09-26,10 day R,2020-02-10,DE,point,NA,0.45955266877615797
2020-09-26,10 day R,2020-02-10,DE,quantile,0.025,0.34958893493924725
2020-09-26,10 day R,2020-02-10,DE,quantile,0.25,0.42198166941842075
2020-09-26,10 day R,2020-02-10,DE,quantile,0.75,0.515018593355502
2020-09-26,10 day R,2020-02-10,DE,quantile,0.975,0.638819395014385
2020-09-26,10 day R,2020-02-11,DE,point,NA,0.5406590223157706
2020-09-26,10 day R,2020-02-11,DE,quantile,0.025,0.4701513244632979
2020-09-26,10 day R,2020-02-11,DE,quantile,0.25,0.506581287366288
2020-09-26,10 day R,2020-02-11,DE,quantile,0.75,0.5804909332296018
2020-09-26,10 day R,2020-02-11,DE,quantile,0.975,0.6883040579506385
2020-09-26,10 day R,2020-02-12,DE,point,NA,0.700393194576965
2020-09-26,10 day R,2020-02-12,DE,quantile,0.025,0.6266946240095491
2020-09-26,10 day R,2020-02-12,DE,quantile,0.25,0.6688182016893927
