data_version,target,date,location,label,type,quantile,value
2021-04-28,7 day R,2020-03-11,DE,estimate,point,NA,5.346588504285714
2021-04-28,7 day R,2020-03-12,DE,estimate,point,NA,5.112011138571429
2021-04-28,7 day R,2020-03-13,DE,estimate,point,NA,4.931063857142857
2021-04-28,7 day R,2020-03-14,DE,estimate,point,NA,4.809868127142857
2021-04-28,7 day R,2020-03-15,DE,estimate,point,NA,4.735004601428572
2021-04-28,7 day R,2020-03-16,DE,estimate,point,NA,4.6747188600000005
2021-04-28,7 day R,2020-03-17,DE,estimate,point,NA,4.601810361428572
2021-04-28,7 day R,2020-03-18,DE,estimate,point,NA,4.510600088571429
2021-04-28,7 day R,2020-03-19,DE,estimate,point,NA,4.396983425714286
2021-04-28,7 day R,2020-03-20,DE,estimate,point,NA,4.242443147142858
2021-04-28,7 day R,2020-03-21,DE,estimate,point,NA,4.063507935714286
2021-04-28,7 day R,2020-03-22,DE,estimate,point,NA,3.8789930299999997
2021-04-28,7 day R,2020-03-23,DE,estimate,point,NA,3.675667027142857
2021-04-28,7 day R,2020-03-24,DE,estimate,point,NA,3.444339107142857
2021-04-28,7 day R,2020-03-25,DE,estimate,point,NA,3.19320086
2021-04-28,7 day R,2020-03-26,DE,estimate,point,NA,2.9346400914285713
2021-04-28,7 day R,2020-03-27,DE,estimate,point,NA,2.684221807142857
2021-04-28,7 day R,2020-03-28,DE,estimate,point,NA,2.45368607
2021-04-28,7 day R,2020-03-29,DE,estimate,point,NA,2.249966247142857
2021-04-28,7 day R,2020-03-30,DE,estimate,point,NA,2.0660380957142856
2021-04-28,7 day R,2020-03-31,DE,estimate,point,NA,1.8993645085714286
2021-04-28,7 day R,2020-04-01,DE,estimate,point,NA,1.746350007142857
2021-04-28,7 day R,2020-04-02,DE,estimate,point,NA,1.6074949428571428
2021-04-28,7 day R,2020-04-03,DE,estimate,point,NA,1.4826784928571428
2021-04-28,7 day R,2020-04-04,DE,estimate,point,NA,1.3715845457142857
2021-04-28,7 day R,2020-04-05,DE,estimate,point,NA,1.2741121514285714
2021-04-28,7 day R,2020-04-06,DE,estimate,point,NA,1.1886433942857142
2021-04-28,7 day R,2020-04-07,DE,estimate,point,NA,1.1118046742857142
2021-04-28,7 day R,2020-04-08,DE,estimate,point,NA,1.0422556614285714
2021-04-28,7 day R,2020-04-09,DE,estimate,point,NA,0.97743875
2021-04-28,7 day R,2020-04-10,DE,estimate,point,NA,0.9117532514285714
2021-04-28,7 day R,2020-04-11,DE,estimate,point,NA,0.8482386442857143
2021-04-28,7 day R,2020-04-12,DE,estimate,point,NA,0.7910210071428572
2021-04-28,7 day R,2020-04-13,DE,estimate,point,NA,0.7360804728571428
2021-04-28,7 day R,2020-04-14,DE,estimate,point,NA,0.6793416657142857
2021-04-28,7 day R,2020-04-15,DE,estimate,point,NA,0.6240533642857142
2021-04-28,7 day R,2020-04-16,DE,estimate,point,NA,0.5758723828571428
2021-04-28,7 day R,2020-04-17,DE,estimate,point,NA,0.5432194628571428
2021-04-28,7 day R,2020-04-18,DE,estimate,point,NA,0.5257283385714285
2021-04-28,7 day R,2020-04-19,DE,estimate,point,NA,0.5210034342857143
2021-04-28,7 day R,2020-04-20,DE,estimate,point,NA,0.5302345371428572
2021-04-28,7 day R,2020-04-21,DE,estimate,point,NA,0.5522580385714286
2021-04-28,7 day R,2020-04-22,DE,estimate,point,NA,0.5826040557142858
2021-04-28,7 day R,2020-04-23,DE,estimate,point,NA,0.6125055971428571
2021-04-28,7 day R,2020-04-24,DE,estimate,point,NA,0.6363173514285715
2021-04-28,7 day R,2020-04-25,DE,estimate,point,NA,0.6512058757142857
2021-04-28,7 day R,2020-04-26,DE,estimate,point,NA,0.6559395028571429
2021-04-28,7 day R,2020-04-27,DE,estimate,point,NA,0.65269059
2021-04-28,7 day R,2020-04-28,DE,estimate,point,NA,0.6440476014285714
2021-04-28,7 day R,2020-04-29,DE,estimate,point,NA,0.6293224928571428
2021-04-28,7 day R,2020-04-30,DE,estimate,point,NA,0.6129916214285714
2021-04-28,7 day R,2020-05-01,DE,estimate,point,NA,0.5925701685714286
2021-04-28,7 day R,2020-05-02,DE,estimate,point,NA,0.5687362128571428
2021-04-28,7 day R,2020-05-03,DE,estimate,point,NA,0.5448590600000001
2021-04-28,7 day R,2020-05-04,DE,estimate,point,NA,0.5236439042857143
2021-04-28,7 day R,2020-05-05,DE,estimate,point,NA,0.5095518028571429
2021-04-28,7 day R,2020-05-06,DE,estimate,point,NA,0.5084412557142857
2021-04-28,7 day R,2020-05-07,DE,estimate,point,NA,0.5219414971428571
2021-04-28,7 day R,2020-05-08,DE,estimate,point,NA,0.5515421528571428
2021-04-28,7 day R,2020-05-09,DE,estimate,point,NA,0.5934328142857143
2021-04-28,7 day R,2020-05-10,DE,estimate,point,NA,0.6391855614285714
2021-04-28,7 day R,2020-05-11,DE,estimate,point,NA,0.6865425357142857
2021-04-28,7 day R,2020-05-12,DE,estimate,point,NA,0.7307183514285714
2021-04-28,7 day R,2020-05-13,DE,estimate,point,NA,0.7667017157142857
2021-04-28,7 day R,2020-05-14,DE,estimate,point,NA,0.7890264485714286
2021-04-28,7 day R,2020-05-15,DE,estimate,point,NA,0.7983557814285714
2021-04-28,7 day R,2020-05-16,DE,estimate,point,NA,0.7962127985714286
2021-04-28,7 day R,2020-05-17,DE,estimate,point,NA,0.7887302014285714
2021-04-28,7 day R,2020-05-18,DE,estimate,point,NA,0.7784868542857143
2021-04-28,7 day R,2020-05-19,DE,estimate,point,NA,0.7692161128571429
2021-04-28,7 day R,2020-05-20,DE,estimate,point,NA,0.7648804171428571
2021-04-28,7 day R,2020-05-21,DE,estimate,point,NA,0.7565156785714285
2021-04-28,7 day R,2020-05-22,DE,estimate,point,NA,0.7450489228571429
2021-04-28,7 day R,2020-05-23,DE,estimate,point,NA,0.7322124585714286
2021-04-28,7 day R,2020-05-24,DE,estimate,point,NA,0.7190311142857143
2021-04-28,7 day R,2020-05-25,DE,estimate,point,NA,0.70676037
2021-04-28,7 day R,2020-05-26,DE,estimate,point,NA,0.6988140757142857
2021-04-28,7 day R,2020-05-27,DE,estimate,point,NA,0.6953530271428572
2021-04-28,7 day R,2020-05-28,DE,estimate,point,NA,0.7042509042857142
2021-04-28,7 day R,2020-05-29,DE,estimate,point,NA,0.7212525385714286
2021-04-28,7 day R,2020-05-30,DE,estimate,point,NA,0.7458438471428571
2021-04-28,7 day R,2020-05-31,DE,estimate,point,NA,0.7721156028571429
2021-04-28,7 day R,2020-06-01,DE,estimate,point,NA,0.7871636814285714
2021-04-28,7 day R,2020-06-02,DE,estimate,point,NA,0.7834916242857143
2021-04-28,7 day R,2020-06-03,DE,estimate,point,NA,0.7669536128571429
2021-04-28,7 day R,2020-06-04,DE,estimate,point,NA,0.7505736671428571
2021-04-28,7 day R,2020-06-05,DE,estimate,point,NA,0.7413765428571428
2021-04-28,7 day R,2020-06-06,DE,estimate,point,NA,0.7373292328571429
2021-04-28,7 day R,2020-06-07,DE,estimate,point,NA,0.7383844214285714
2021-04-28,7 day R,2020-06-08,DE,estimate,point,NA,0.7538610457142857
2021-04-28,7 day R,2020-06-09,DE,estimate,point,NA,0.7877352171428571
2021-04-28,7 day R,2020-06-10,DE,estimate,point,NA,0.8350701657142857
2021-04-28,7 day R,2020-06-11,DE,estimate,point,NA,0.8727349414285714
2021-04-28,7 day R,2020-06-12,DE,estimate,point,NA,0.8969599585714286
2021-04-28,7 day R,2020-06-13,DE,estimate,point,NA,0.9125894542857143
2021-04-28,7 day R,2020-06-14,DE,estimate,point,NA,0.9226114814285714
2021-04-28,7 day R,2020-06-15,DE,estimate,point,NA,0.9272055385714286
2021-04-28,7 day R,2020-06-16,DE,estimate,point,NA,0.9375016942857143
2021-04-28,7 day R,2020-06-17,DE,estimate,point,NA,0.9807802271428572
2021-04-28,7 day R,2020-06-18,DE,estimate,point,NA,1.05633595
2021-04-28,7 day R,2020-06-19,DE,estimate,point,NA,1.1674899114285715
2021-04-28,7 day R,2020-06-20,DE,estimate,point,NA,1.2891702185714284
2021-04-28,7 day R,2020-06-21,DE,estimate,point,NA,1.402661867142857
2021-04-28,7 day R,2020-06-22,DE,estimate,point,NA,1.5043450428571428
2021-04-28,7 day R,2020-06-23,DE,estimate,point,NA,1.5767522042857143
2021-04-28,7 day R,2020-06-24,DE,estimate,point,NA,1.58280712
2021-04-28,7 day R,2020-06-25,DE,estimate,point,NA,1.53835942
2021-04-28,7 day R,2020-06-26,DE,estimate,point,NA,1.4459656942857142
2021-04-28,7 day R,2020-06-27,DE,estimate,point,NA,1.3287207914285715
2021-04-28,7 day R,2020-06-28,DE,estimate,point,NA,1.208498767142857
2021-04-28,7 day R,2020-06-29,DE,estimate,point,NA,1.0948905357142857
2021-04-28,7 day R,2020-06-30,DE,estimate,point,NA,0.99289452
2021-04-28,7 day R,2020-07-01,DE,estimate,point,NA,0.9087864542857143
2021-04-28,7 day R,2020-07-02,DE,estimate,point,NA,0.8423609742857142
2021-04-28,7 day R,2020-07-03,DE,estimate,point,NA,0.7903449157142857
2021-04-28,7 day R,2020-07-04,DE,estimate,point,NA,0.7531508328571429
2021-04-28,7 day R,2020-07-05,DE,estimate,point,NA,0.7272698657142858
2021-04-28,7 day R,2020-07-06,DE,estimate,point,NA,0.7099287242857143
2021-04-28,7 day R,2020-07-07,DE,estimate,point,NA,0.70110262
2021-04-28,7 day R,2020-07-08,DE,estimate,point,NA,0.7027735328571428
2021-04-28,7 day R,2020-07-09,DE,estimate,point,NA,0.7140456557142857
2021-04-28,7 day R,2020-07-10,DE,estimate,point,NA,0.7351185871428572
2021-04-28,7 day R,2020-07-11,DE,estimate,point,NA,0.7619496757142857
2021-04-28,7 day R,2020-07-12,DE,estimate,point,NA,0.7899613571428572
2021-04-28,7 day R,2020-07-13,DE,estimate,point,NA,0.8192866142857143
2021-04-28,7 day R,2020-07-14,DE,estimate,point,NA,0.8542424957142857
2021-04-28,7 day R,2020-07-15,DE,estimate,point,NA,0.8968510857142857
2021-04-28,7 day R,2020-07-16,DE,estimate,point,NA,0.94820136
2021-04-28,7 day R,2020-07-17,DE,estimate,point,NA,1.00362541
2021-04-28,7 day R,2020-07-18,DE,estimate,point,NA,1.0620644928571428
2021-04-28,7 day R,2020-07-19,DE,estimate,point,NA,1.1176909585714285
2021-04-28,7 day R,2020-07-20,DE,estimate,point,NA,1.1708612028571428
2021-04-28,7 day R,2020-07-21,DE,estimate,point,NA,1.2156367371428571
2021-04-28,7 day R,2020-07-22,DE,estimate,point,NA,1.2528726714285714
2021-04-28,7 day R,2020-07-23,DE,estimate,point,NA,1.2814562042857143
2021-04-28,7 day R,2020-07-24,DE,estimate,point,NA,1.308470577142857
2021-04-28,7 day R,2020-07-25,DE,estimate,point,NA,1.330725432857143
2021-04-28,7 day R,2020-07-26,DE,estimate,point,NA,1.34654779
2021-04-28,7 day R,2020-07-27,DE,estimate,point,NA,1.35430074
2021-04-28,7 day R,2020-07-28,DE,estimate,point,NA,1.3597404714285715
2021-04-28,7 day R,2020-07-29,DE,estimate,point,NA,1.3625228157142857
2021-04-28,7 day R,2020-07-30,DE,estimate,point,NA,1.3608850814285713
2021-04-28,7 day R,2020-07-31,DE,estimate,point,NA,1.3522211457142856
2021-04-28,7 day R,2020-08-01,DE,estimate,point,NA,1.3362150057142856
2021-04-28,7 day R,2020-08-02,DE,estimate,point,NA,1.3192803499999999
2021-04-28,7 day R,2020-08-03,DE,estimate,point,NA,1.30766922
2021-04-28,7 day R,2020-08-04,DE,estimate,point,NA,1.29972317
2021-04-28,7 day R,2020-08-05,DE,estimate,point,NA,1.2936973471428572
2021-04-28,7 day R,2020-08-06,DE,estimate,point,NA,1.2920855928571429
2021-04-28,7 day R,2020-08-07,DE,estimate,point,NA,1.2884840414285714
2021-04-28,7 day R,2020-08-08,DE,estimate,point,NA,1.284396242857143
2021-04-28,7 day R,2020-08-09,DE,estimate,point,NA,1.2789152528571428
2021-04-28,7 day R,2020-08-10,DE,estimate,point,NA,1.27601648
2021-04-28,7 day R,2020-08-11,DE,estimate,point,NA,1.2751672871428572
2021-04-28,7 day R,2020-08-12,DE,estimate,point,NA,1.2791839885714287
2021-04-28,7 day R,2020-08-13,DE,estimate,point,NA,1.2857779171428572
2021-04-28,7 day R,2020-08-14,DE,estimate,point,NA,1.2950766457142857
2021-04-28,7 day R,2020-08-15,DE,estimate,point,NA,1.301358317142857
2021-04-28,7 day R,2020-08-16,DE,estimate,point,NA,1.307059687142857
2021-04-28,7 day R,2020-08-17,DE,estimate,point,NA,1.31451077
2021-04-28,7 day R,2020-08-18,DE,estimate,point,NA,1.3219477542857143
2021-04-28,7 day R,2020-08-19,DE,estimate,point,NA,1.32386636
2021-04-28,7 day R,2020-08-20,DE,estimate,point,NA,1.3172466057142858
2021-04-28,7 day R,2020-08-21,DE,estimate,point,NA,1.3053650128571428
2021-04-28,7 day R,2020-08-22,DE,estimate,point,NA,1.2916746971428572
2021-04-28,7 day R,2020-08-23,DE,estimate,point,NA,1.277737267142857
2021-04-28,7 day R,2020-08-24,DE,estimate,point,NA,1.2571993942857143
2021-04-28,7 day R,2020-08-25,DE,estimate,point,NA,1.2291031671428572
2021-04-28,7 day R,2020-08-26,DE,estimate,point,NA,1.1928909814285715
2021-04-28,7 day R,2020-08-27,DE,estimate,point,NA,1.1518687414285713
2021-04-28,7 day R,2020-08-28,DE,estimate,point,NA,1.1065477657142857
2021-04-28,7 day R,2020-08-29,DE,estimate,point,NA,1.0621579528571428
2021-04-28,7 day R,2020-08-30,DE,estimate,point,NA,1.0223369714285715
2021-04-28,7 day R,2020-08-31,DE,estimate,point,NA,0.9849254185714286
2021-04-28,7 day R,2020-09-01,DE,estimate,point,NA,0.9507803914285714
2021-04-28,7 day R,2020-09-02,DE,estimate,point,NA,0.9203591857142858
2021-04-28,7 day R,2020-09-03,DE,estimate,point,NA,0.8972588985714286
2021-04-28,7 day R,2020-09-04,DE,estimate,point,NA,0.8850252642857143
2021-04-28,7 day R,2020-09-05,DE,estimate,point,NA,0.8864102871428572
2021-04-28,7 day R,2020-09-06,DE,estimate,point,NA,0.8967888985714286
2021-04-28,7 day R,2020-09-07,DE,estimate,point,NA,0.9167919357142857
2021-04-28,7 day R,2020-09-08,DE,estimate,point,NA,0.9424459014285714
2021-04-28,7 day R,2020-09-09,DE,estimate,point,NA,0.9749968114285714
2021-04-28,7 day R,2020-09-10,DE,estimate,point,NA,1.0085964614285714
2021-04-28,7 day R,2020-09-11,DE,estimate,point,NA,1.0404198342857143
2021-04-28,7 day R,2020-09-12,DE,estimate,point,NA,1.06821704
2021-04-28,7 day R,2020-09-13,DE,estimate,point,NA,1.0928365657142858
2021-04-28,7 day R,2020-09-14,DE,estimate,point,NA,1.11218412
2021-04-28,7 day R,2020-09-15,DE,estimate,point,NA,1.134205597142857
2021-04-28,7 day R,2020-09-16,DE,estimate,point,NA,1.1585561342857142
2021-04-28,7 day R,2020-09-17,DE,estimate,point,NA,1.1887446885714286
2021-04-28,7 day R,2020-09-18,DE,estimate,point,NA,1.2210326285714286
2021-04-28,7 day R,2020-09-19,DE,estimate,point,NA,1.249036467142857
2021-04-28,7 day R,2020-09-20,DE,estimate,point,NA,1.2682541442857143
2021-04-28,7 day R,2020-09-21,DE,estimate,point,NA,1.2781483442857142
2021-04-28,7 day R,2020-09-22,DE,estimate,point,NA,1.2729489742857143
2021-04-28,7 day R,2020-09-23,DE,estimate,point,NA,1.2538252328571429
2021-04-28,7 day R,2020-09-24,DE,estimate,point,NA,1.224355642857143
2021-04-28,7 day R,2020-09-25,DE,estimate,point,NA,1.1909165957142858
2021-04-28,7 day R,2020-09-26,DE,estimate,point,NA,1.1621333742857143
2021-04-28,7 day R,2020-09-27,DE,estimate,point,NA,1.14044721
2021-04-28,7 day R,2020-09-28,DE,estimate,point,NA,1.124743092857143
2021-04-28,7 day R,2020-09-29,DE,estimate,point,NA,1.11599238
2021-04-28,7 day R,2020-09-30,DE,estimate,point,NA,1.1154943314285715
2021-04-28,7 day R,2020-10-01,DE,estimate,point,NA,1.1224869442857142
2021-04-28,7 day R,2020-10-02,DE,estimate,point,NA,1.1358098585714285
2021-04-28,7 day R,2020-10-03,DE,estimate,point,NA,1.15251379
2021-04-28,7 day R,2020-10-04,DE,estimate,point,NA,1.1704436642857143
2021-04-28,7 day R,2020-10-05,DE,estimate,point,NA,1.1899667685714286
2021-04-28,7 day R,2020-10-06,DE,estimate,point,NA,1.2181080642857143
2021-04-28,7 day R,2020-10-07,DE,estimate,point,NA,1.25830436
2021-04-28,7 day R,2020-10-08,DE,estimate,point,NA,1.3078874457142857
2021-04-28,7 day R,2020-10-09,DE,estimate,point,NA,1.364913012857143
2021-04-28,7 day R,2020-10-10,DE,estimate,point,NA,1.4221498914285715
2021-04-28,7 day R,2020-10-11,DE,estimate,point,NA,1.4768035657142857
2021-04-28,7 day R,2020-10-12,DE,estimate,point,NA,1.52803012
2021-04-28,7 day R,2020-10-13,DE,estimate,point,NA,1.5706826628571429
2021-04-28,7 day R,2020-10-14,DE,estimate,point,NA,1.6046006985714285
2021-04-28,7 day R,2020-10-15,DE,estimate,point,NA,1.6318543028571428
2021-04-28,7 day R,2020-10-16,DE,estimate,point,NA,1.65092341
2021-04-28,7 day R,2020-10-17,DE,estimate,point,NA,1.66252661
2021-04-28,7 day R,2020-10-18,DE,estimate,point,NA,1.6689996642857143
2021-04-28,7 day R,2020-10-19,DE,estimate,point,NA,1.6705821271428571
2021-04-28,7 day R,2020-10-20,DE,estimate,point,NA,1.671878952857143
2021-04-28,7 day R,2020-10-21,DE,estimate,point,NA,1.6745260085714286
2021-04-28,7 day R,2020-10-22,DE,estimate,point,NA,1.6800369885714286
2021-04-28,7 day R,2020-10-23,DE,estimate,point,NA,1.6883556485714286
2021-04-28,7 day R,2020-10-24,DE,estimate,point,NA,1.7008937528571428
2021-04-28,7 day R,2020-10-25,DE,estimate,point,NA,1.7168718157142857
2021-04-28,7 day R,2020-10-26,DE,estimate,point,NA,1.734821
2021-04-28,7 day R,2020-10-27,DE,estimate,point,NA,1.7506637442857143
2021-04-28,7 day R,2020-10-28,DE,estimate,point,NA,1.7585023057142857
2021-04-28,7 day R,2020-10-29,DE,estimate,point,NA,1.7532726785714285
2021-04-28,7 day R,2020-10-30,DE,estimate,point,NA,1.7345737914285715
2021-04-28,7 day R,2020-10-31,DE,estimate,point,NA,1.7046898114285716
2021-04-28,7 day R,2020-11-01,DE,estimate,point,NA,1.6704543185714287
2021-04-28,7 day R,2020-11-02,DE,estimate,point,NA,1.6320493571428571
2021-04-28,7 day R,2020-11-03,DE,estimate,point,NA,1.5881544585714287
2021-04-28,7 day R,2020-11-04,DE,estimate,point,NA,1.5362414685714285
2021-04-28,7 day R,2020-11-05,DE,estimate,point,NA,1.4784667285714286
2021-04-28,7 day R,2020-11-06,DE,estimate,point,NA,1.4184937800000001
2021-04-28,7 day R,2020-11-07,DE,estimate,point,NA,1.361526247142857
2021-04-28,7 day R,2020-11-08,DE,estimate,point,NA,1.308519677142857
2021-04-28,7 day R,2020-11-09,DE,estimate,point,NA,1.2596207828571429
2021-04-28,7 day R,2020-11-10,DE,estimate,point,NA,1.2137938357142857
2021-04-28,7 day R,2020-11-11,DE,estimate,point,NA,1.1723661157142857
2021-04-28,7 day R,2020-11-12,DE,estimate,point,NA,1.1362198642857142
2021-04-28,7 day R,2020-11-13,DE,estimate,point,NA,1.1044579271428572
2021-04-28,7 day R,2020-11-14,DE,estimate,point,NA,1.0772157914285714
2021-04-28,7 day R,2020-11-15,DE,estimate,point,NA,1.0532161342857143
2021-04-28,7 day R,2020-11-16,DE,estimate,point,NA,1.0312079714285713
2021-04-28,7 day R,2020-11-17,DE,estimate,point,NA,1.01289479
2021-04-28,7 day R,2020-11-18,DE,estimate,point,NA,0.9996367142857143
2021-04-28,7 day R,2020-11-19,DE,estimate,point,NA,0.9910731242857143
2021-04-28,7 day R,2020-11-20,DE,estimate,point,NA,0.9874061071428571
2021-04-28,7 day R,2020-11-21,DE,estimate,point,NA,0.9858105714285714
2021-04-28,7 day R,2020-11-22,DE,estimate,point,NA,0.9855652014285714
2021-04-28,7 day R,2020-11-23,DE,estimate,point,NA,0.9866762171428571
2021-04-28,7 day R,2020-11-24,DE,estimate,point,NA,0.9875303671428571
2021-04-28,7 day R,2020-11-25,DE,estimate,point,NA,0.9864189371428571
2021-04-28,7 day R,2020-11-26,DE,estimate,point,NA,0.98351723
2021-04-28,7 day R,2020-11-27,DE,estimate,point,NA,0.9778827728571429
2021-04-28,7 day R,2020-11-28,DE,estimate,point,NA,0.97204676
2021-04-28,7 day R,2020-11-29,DE,estimate,point,NA,0.9670211142857142
2021-04-28,7 day R,2020-11-30,DE,estimate,point,NA,0.9614244528571428
2021-04-28,7 day R,2020-12-01,DE,estimate,point,NA,0.9567093414285714
2021-04-28,7 day R,2020-12-02,DE,estimate,point,NA,0.9555076942857142
2021-04-28,7 day R,2020-12-03,DE,estimate,point,NA,0.9595754857142857
2021-04-28,7 day R,2020-12-04,DE,estimate,point,NA,0.9693763442857143
2021-04-28,7 day R,2020-12-05,DE,estimate,point,NA,0.9823298
2021-04-28,7 day R,2020-12-06,DE,estimate,point,NA,0.99731973
2021-04-28,7 day R,2020-12-07,DE,estimate,point,NA,1.015525107142857
2021-04-28,7 day R,2020-12-08,DE,estimate,point,NA,1.0373761828571428
2021-04-28,7 day R,2020-12-09,DE,estimate,point,NA,1.0628272714285714
2021-04-28,7 day R,2020-12-10,DE,estimate,point,NA,1.09037779
2021-04-28,7 day R,2020-12-11,DE,estimate,point,NA,1.1185853671428572
2021-04-28,7 day R,2020-12-12,DE,estimate,point,NA,1.1467120614285715
2021-04-28,7 day R,2020-12-13,DE,estimate,point,NA,1.1722686342857143
2021-04-28,7 day R,2020-12-14,DE,estimate,point,NA,1.1936092557142857
2021-04-28,7 day R,2020-12-15,DE,estimate,point,NA,1.2103159557142857
2021-04-28,7 day R,2020-12-16,DE,estimate,point,NA,1.2209380214285714
2021-04-28,7 day R,2020-12-17,DE,estimate,point,NA,1.2243396557142856
2021-04-28,7 day R,2020-12-18,DE,estimate,point,NA,1.2209206842857143
2021-04-28,7 day R,2020-12-19,DE,estimate,point,NA,1.2119718142857143
2021-04-28,7 day R,2020-12-20,DE,estimate,point,NA,1.2005260257142858
2021-04-28,7 day R,2020-12-21,DE,estimate,point,NA,1.1873330342857142
2021-04-28,7 day R,2020-12-22,DE,estimate,point,NA,1.172808807142857
2021-04-28,7 day R,2020-12-23,DE,estimate,point,NA,1.157696877142857
2021-04-28,7 day R,2020-12-24,DE,estimate,point,NA,1.1313212271428572
2021-04-28,7 day R,2020-12-25,DE,estimate,point,NA,1.0853871842857143
2021-04-28,7 day R,2020-12-26,DE,estimate,point,NA,1.0242317142857142
2021-04-28,7 day R,2020-12-27,DE,estimate,point,NA,0.9573739771428571
2021-04-28,7 day R,2020-12-28,DE,estimate,point,NA,0.8907039114285714
2021-04-28,7 day R,2020-12-29,DE,estimate,point,NA,0.8330535657142857
2021-04-28,7 day R,2020-12-30,DE,estimate,point,NA,0.7900248857142858
2021-04-28,7 day R,2020-12-31,DE,estimate,point,NA,0.7633893271428571
2021-04-28,7 day R,2021-01-01,DE,estimate,point,NA,0.7489459885714286
2021-04-28,7 day R,2021-01-02,DE,estimate,point,NA,0.7438364814285714
