data_version,target,date,location,type,quantile,value
2021-05-25,10 day R,2020-01-16,DE,point,NA,0.305457
2021-05-25,10 day R,2020-01-16,DE,quantile,0.025,0.29403215000000005
2021-05-25,10 day R,2020-01-16,DE,quantile,0.25,0.299754
2021-05-25,10 day R,2020-01-16,DE,quantile,0.75,0.31460550000000004
2021-05-25,10 day R,2020-01-16,DE,quantile,0.975,0.3298119749999999
2021-05-25,10 day R,2020-01-17,DE,point,NA,0
2021-05-25,10 day R,2020-01-17,DE,quantile,0.025,0
2021-05-25,10 day R,2020-01-17,DE,quantile,0.25,0
2021-05-25,10 day R,2020-01-17,DE,quantile,0.75,0
2021-05-25,10 day R,2020-01-17,DE,quantile,0.975,0
2021-05-25,10 day R,2020-01-18,DE,point,NA,0
2021-05-25,10 day R,2020-01-18,DE,quantile,0.025,0
2021-05-25,10 day R,2020-01-18,DE,quantile,0.25,0
2021-05-25,10 day R,2020-01-18,DE,quantile,0.75,0
2021-05-25,10 day R,2020-01-18,DE,quantile,0.975,0
2021-05-25,10 day R,2020-01-19,DE,point,NA,1.831709
2021-05-25,10 day R,2020-01-19,DE,quantile,0.025,1.711690475
2021-05-25,10 day R,2020-01-19,DE,quantile,0.25,1.76841725
2021-05-25,10 day R,2020-01-19,DE,quantile,0.75,1.8559454999999998
2021-05-25,10 day R,2020-01-19,DE,quantile,0.975,1.868072875
2021-05-25,10 day R,2020-01-20,DE,point,NA,2.8722485
2021-05-25,10 day R,2020-01-20,DE,quantile,0.025,2.75590785
2021-05-25,10 day R,2020-01-20,DE,quantile,0.25,2.813982
2021-05-25,10 day R,2020-01-20,DE,quantile,0.75,2.89084675
2021-05-25,10 day R,2020-01-20,DE,quantile,0.975,2.899014275
2021-05-25,10 day R,2020-01-21,DE,point,NA,2.8400945
2021-05-25,10 day R,2020-01-21,DE,quantile,0.025,2.771919925
2021-05-25,10 day R,2020-01-21,DE,quantile,0.25,2.8059540000000003
2021-05-25,10 day R,2020-01-21,DE,quantile,0.75,2.84663075
2021-05-25,10 day R,2020-01-21,DE,quantile,0.975,2.861147525
2021-05-25,10 day R,2020-01-22,DE,point,NA,2.4445815
2021-05-25,10 day R,2020-01-22,DE,quantile,0.025,2.4184263999999995
2021-05-25,10 day R,2020-01-22,DE,quantile,0.25,2.4382977500000003
2021-05-25,10 day R,2020-01-22,DE,quantile,0.75,2.4525045
2021-05-25,10 day R,2020-01-22,DE,quantile,0.975,2.4639576
2021-05-25,10 day R,2020-01-23,DE,point,NA,4.225739
2021-05-25,10 day R,2020-01-23,DE,quantile,0.025,4.171714075
2021-05-25,10 day R,2020-01-23,DE,quantile,0.25,4.20324675
2021-05-25,10 day R,2020-01-23,DE,quantile,0.75,4.25460625
2021-05-25,10 day R,2020-01-23,DE,quantile,0.975,4.31435145
2021-05-25,10 day R,2020-01-24,DE,point,NA,4.190818999999999
2021-05-25,10 day R,2020-01-24,DE,quantile,0.025,4.108252125
2021-05-25,10 day R,2020-01-24,DE,quantile,0.25,4.161089
2021-05-25,10 day R,2020-01-24,DE,quantile,0.75,4.220182749999999
2021-05-25,10 day R,2020-01-24,DE,quantile,0.975,4.301115475
2021-05-25,10 day R,2020-01-25,DE,point,NA,4.212604000000001
2021-05-25,10 day R,2020-01-25,DE,quantile,0.025,4.1071552250000005
2021-05-25,10 day R,2020-01-25,DE,quantile,0.25,4.169352
2021-05-25,10 day R,2020-01-25,DE,quantile,0.75,4.24080175
2021-05-25,10 day R,2020-01-25,DE,quantile,0.975,4.357767975
2021-05-25,10 day R,2020-01-26,DE,point,NA,3.6813314999999998
2021-05-25,10 day R,2020-01-26,DE,quantile,0.025,3.577851125
2021-05-25,10 day R,2020-01-26,DE,quantile,0.25,3.63489875
2021-05-25,10 day R,2020-01-26,DE,quantile,0.75,3.7106382499999997
2021-05-25,10 day R,2020-01-26,DE,quantile,0.975,3.8221065750000003
2021-05-25,10 day R,2020-01-27,DE,point,NA,3.001651
2021-05-25,10 day R,2020-01-27,DE,quantile,0.025,2.918127675
2021-05-25,10 day R,2020-01-27,DE,quantile,0.25,2.96223525
2021-05-25,10 day R,2020-01-27,DE,quantile,0.75,3.03972525
2021-05-25,10 day R,2020-01-27,DE,quantile,0.975,3.1323304499999995
2021-05-25,10 day R,2020-01-28,DE,point,NA,3.081391
2021-05-25,10 day R,2020-01-28,DE,quantile,0.025,2.9880123249999997
2021-05-25,10 day R,2020-01-28,DE,quantile,0.25,3.0379092500000002
2021-05-25,10 day R,2020-01-28,DE,quantile,0.75,3.122996
2021-05-25,10 day R,2020-01-28,DE,quantile,0.975,3.2257487499999997
2021-05-25,10 day R,2020-01-29,DE,point,NA,3.3162890000000003
2021-05-25,10 day R,2020-01-29,DE,quantile,0.025,3.20641045
2021-05-25,10 day R,2020-01-29,DE,quantile,0.25,3.26620525
2021-05-25,10 day R,2020-01-29,DE,quantile,0.75,3.3615157499999997
2021-05-25,10 day R,2020-01-29,DE,quantile,0.975,3.4811729249999996
2021-05-25,10 day R,2020-01-30,DE,point,NA,2.9806385
2021-05-25,10 day R,2020-01-30,DE,quantile,0.025,2.879232075
2021-05-25,10 day R,2020-01-30,DE,quantile,0.25,2.9334290000000003
2021-05-25,10 day R,2020-01-30,DE,quantile,0.75,3.02756825
2021-05-25,10 day R,2020-01-30,DE,quantile,0.975,3.1420607249999994
