data_version,target,date,location,type,quantile,value
2020-08-15,10 day R,2020-02-03,DE,point,NA,2.428990526959785
2020-08-15,10 day R,2020-02-03,DE,quantile,0.025,1.4967669171247358
2020-08-15,10 day R,2020-02-03,DE,quantile,0.25,2.083802067132715
2020-08-15,10 day R,2020-02-03,DE,quantile,0.75,2.858135533397935
2020-08-15,10 day R,2020-02-03,DE,quantile,0.975,4.098850829480499
2020-08-15,10 day R,2020-02-04,DE,point,NA,2.68490356466589
2020-08-15,10 day R,2020-02-04,DE,quantile,0.025,1.86290394263917
2020-08-15,10 day R,2020-02-04,DE,quantile,0.25,2.4073649621617523
2020-08-15,10 day R,2020-02-04,DE,quantile,0.75,3.0288213175286103
2020-08-15,10 day R,2020-02-04,DE,quantile,0.975,3.950521173704553
2020-08-15,10 day R,2020-02-05,DE,point,NA,2.398211754865865
2020-08-15,10 day R,2020-02-05,DE,quantile,0.025,1.728104012167806
2020-08-15,10 day R,2020-02-05,DE,quantile,0.25,2.1435408906179374
2020-08-15,10 day R,2020-02-05,DE,quantile,0.75,2.6639943255973875
2020-08-15,10 day R,2020-02-05,DE,quantile,0.975,3.3408151231761534
2020-08-15,10 day R,2020-02-06,DE,point,NA,2.06961845042221
2020-08-15,10 day R,2020-02-06,DE,quantile,0.025,1.5354981198074475
2020-08-15,10 day R,2020-02-06,DE,quantile,0.25,1.876219413686375
2020-08-15,10 day R,2020-02-06,DE,quantile,0.75,2.2521470950954603
2020-08-15,10 day R,2020-02-06,DE,quantile,0.975,2.7997001574256712
2020-08-15,10 day R,2020-02-07,DE,point,NA,1.760241234162385
2020-08-15,10 day R,2020-02-07,DE,quantile,0.025,1.3501918415448442
2020-08-15,10 day R,2020-02-07,DE,quantile,0.25,1.6085112393794752
2020-08-15,10 day R,2020-02-07,DE,quantile,0.75,1.89563107161595
2020-08-15,10 day R,2020-02-07,DE,quantile,0.975,2.3772769398186737
2020-08-15,10 day R,2020-02-08,DE,point,NA,1.309955235992775
2020-08-15,10 day R,2020-02-08,DE,quantile,0.025,1.033751707690244
2020-08-15,10 day R,2020-02-08,DE,quantile,0.25,1.2102838282073627
2020-08-15,10 day R,2020-02-08,DE,quantile,0.75,1.428672049062735
2020-08-15,10 day R,2020-02-08,DE,quantile,0.975,1.7819515460086988
2020-08-15,10 day R,2020-02-09,DE,point,NA,0.8638015514290835
2020-08-15,10 day R,2020-02-09,DE,quantile,0.025,0.6841893859167972
2020-08-15,10 day R,2020-02-09,DE,quantile,0.25,0.8046241534938438
2020-08-15,10 day R,2020-02-09,DE,quantile,0.75,0.9372294809195232
2020-08-15,10 day R,2020-02-09,DE,quantile,0.975,1.1502223288581885
2020-08-15,10 day R,2020-02-10,DE,point,NA,0.4595540191722485
2020-08-15,10 day R,2020-02-10,DE,quantile,0.025,0.349451971158658
2020-08-15,10 day R,2020-02-10,DE,quantile,0.25,0.4220170915370183
2020-08-15,10 day R,2020-02-10,DE,quantile,0.75,0.5149954484208843
2020-08-15,10 day R,2020-02-10,DE,quantile,0.975,0.6389623664149651
2020-08-15,10 day R,2020-02-11,DE,point,NA,0.5407082419226945
2020-08-15,10 day R,2020-02-11,DE,quantile,0.025,0.47019587757101533
2020-08-15,10 day R,2020-02-11,DE,quantile,0.25,0.5065364522092478
