data_version,target,date,location,label,type,quantile,value
2021-06-21,7 day R,2020-01-13,DE,estimate,point,NA,NA
2021-06-21,7 day R,2020-01-14,DE,estimate,point,NA,NA
2021-06-21,7 day R,2020-01-15,DE,estimate,point,NA,NA
2021-06-21,7 day R,2020-01-16,DE,estimate,point,NA,NA
2021-06-21,7 day R,2020-01-17,DE,estimate,point,NA,NA
2021-06-21,7 day R,2020-01-18,DE,estimate,point,NA,NA
2021-06-21,7 day R,2020-01-19,DE,estimate,point,NA,0.04397087857142857
2021-06-21,7 day R,2020-01-20,DE,estimate,point,NA,0
2021-06-21,7 day R,2020-01-21,DE,estimate,point,NA,0
2021-06-21,7 day R,2020-01-22,DE,estimate,point,NA,0
2021-06-21,7 day R,2020-01-23,DE,estimate,point,NA,1.0599986971428572
2021-06-21,7 day R,2020-01-24,DE,estimate,point,NA,2.165749467142857
2021-06-21,7 day R,2020-01-25,DE,estimate,point,NA,3.1298445185714288
2021-06-21,7 day R,2020-01-26,DE,estimate,point,NA,3.9259038457142856
2021-06-21,7 day R,2020-01-27,DE,estimate,point,NA,4.562965071428572
2021-06-21,7 day R,2020-01-28,DE,estimate,point,NA,5.262354458571429
2021-06-21,7 day R,2020-01-29,DE,estimate,point,NA,6.025493688571428
2021-06-21,7 day R,2020-01-30,DE,estimate,point,NA,5.648261774285714
2021-06-21,7 day R,2020-01-31,DE,estimate,point,NA,5.266165435714286
2021-06-21,7 day R,2020-02-01,DE,estimate,point,NA,4.973198748571429
2021-06-21,7 day R,2020-02-02,DE,estimate,point,NA,4.744848481428571
2021-06-21,7 day R,2020-02-03,DE,estimate,point,NA,4.585802837142857
2021-06-21,7 day R,2020-02-04,DE,estimate,point,NA,4.34317176
2021-06-21,7 day R,2020-02-05,DE,estimate,point,NA,3.9709017014285712
2021-06-21,7 day R,2020-02-06,DE,estimate,point,NA,3.6159556385714287
2021-06-21,7 day R,2020-02-07,DE,estimate,point,NA,3.163307252857143
2021-06-21,7 day R,2020-02-08,DE,estimate,point,NA,2.6996841799999998
2021-06-21,7 day R,2020-02-09,DE,estimate,point,NA,2.27706918
2021-06-21,7 day R,2020-02-10,DE,estimate,point,NA,1.8861915842857142
2021-06-21,7 day R,2020-02-11,DE,estimate,point,NA,1.4979079385714287
2021-06-21,7 day R,2020-02-12,DE,estimate,point,NA,1.15102225
