data_version,target,date,location,label,type,quantile,value
2020-07-02,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-07-02,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-07-02,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-07-02,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-07-02,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-07-02,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-07-02,7 day R,2020-02-09,DE,estimate,point,NA,1.9698544857185012
2020-07-02,7 day R,2020-02-10,DE,estimate,point,NA,1.6748850982000303
2020-07-02,7 day R,2020-02-11,DE,estimate,point,NA,1.3619407731786184
2020-07-02,7 day R,2020-02-12,DE,estimate,point,NA,1.1467832801196325
2020-07-02,7 day R,2020-02-13,DE,estimate,point,NA,0.9844775440931646
2020-07-02,7 day R,2020-02-14,DE,estimate,point,NA,0.8445981625298995
2020-07-02,7 day R,2020-02-15,DE,estimate,point,NA,0.7334176168135285
2020-07-02,7 day R,2020-02-16,DE,estimate,point,NA,0.6489236683107947
2020-07-02,7 day R,2020-02-17,DE,estimate,point,NA,0.5870173293859077
2020-07-02,7 day R,2020-02-18,DE,estimate,point,NA,0.5080091613725498
2020-07-02,7 day R,2020-02-19,DE,estimate,point,NA,0.37645129070029587
2020-07-02,7 day R,2020-02-20,DE,estimate,point,NA,0.24036760624376965
2020-07-02,7 day R,2020-02-21,DE,estimate,point,NA,0.13768187748567196
2020-07-02,7 day R,2020-02-22,DE,estimate,point,NA,0.16719872180541573
2020-07-02,7 day R,2020-02-23,DE,estimate,point,NA,0.26346598944165234
2020-07-02,7 day R,2020-02-24,DE,estimate,point,NA,0.4545727066508676
2020-07-02,7 day R,2020-02-25,DE,estimate,point,NA,0.7660490822864094
2020-07-02,7 day R,2020-02-26,DE,estimate,point,NA,1.3652974876897903
2020-07-02,7 day R,2020-02-27,DE,estimate,point,NA,2.402981799595319
2020-07-02,7 day R,2020-02-28,DE,estimate,point,NA,3.719179527041106
2020-07-02,7 day R,2020-02-29,DE,estimate,point,NA,4.835208297050849
2020-07-02,7 day R,2020-03-01,DE,estimate,point,NA,5.798619572928188
2020-07-02,7 day R,2020-03-02,DE,estimate,point,NA,6.577173777579691
2020-07-02,7 day R,2020-03-03,DE,estimate,point,NA,7.188100958055291
2020-07-02,7 day R,2020-03-04,DE,estimate,point,NA,7.519312947377187
2020-07-02,7 day R,2020-03-05,DE,estimate,point,NA,7.395110353197274
2020-07-02,7 day R,2020-03-06,DE,estimate,point,NA,6.919883540130506
2020-07-02,7 day R,2020-03-07,DE,estimate,point,NA,6.442063673065119
2020-07-02,7 day R,2020-03-08,DE,estimate,point,NA,5.965493057834008
2020-07-02,7 day R,2020-03-09,DE,estimate,point,NA,5.569218079821995
2020-07-02,7 day R,2020-03-10,DE,estimate,point,NA,5.247018735464566
2020-07-02,7 day R,2020-03-11,DE,estimate,point,NA,4.944396745918658
2020-07-02,7 day R,2020-03-12,DE,estimate,point,NA,4.67827978809451
2020-07-02,7 day R,2020-03-13,DE,estimate,point,NA,4.494709887107221
2020-07-02,7 day R,2020-03-14,DE,estimate,point,NA,4.391846829734987
2020-07-02,7 day R,2020-03-15,DE,estimate,point,NA,4.345137982768991
2020-07-02,7 day R,2020-03-16,DE,estimate,point,NA,4.311828344518018
2020-07-02,7 day R,2020-03-17,DE,estimate,point,NA,4.2573036083172084
2020-07-02,7 day R,2020-03-18,DE,estimate,point,NA,4.177857860756826
2020-07-02,7 day R,2020-03-19,DE,estimate,point,NA,4.070973136829948
2020-07-02,7 day R,2020-03-20,DE,estimate,point,NA,3.915907612342084
2020-07-02,7 day R,2020-03-21,DE,estimate,point,NA,3.7360373415168118
2020-07-02,7 day R,2020-03-22,DE,estimate,point,NA,3.554992682347627
2020-07-02,7 day R,2020-03-23,DE,estimate,point,NA,3.354725910614137
2020-07-02,7 day R,2020-03-24,DE,estimate,point,NA,3.124595855495856
2020-07-02,7 day R,2020-03-25,DE,estimate,point,NA,2.878196804502606
2020-07-02,7 day R,2020-03-26,DE,estimate,point,NA,2.631968549728506
2020-07-02,7 day R,2020-03-27,DE,estimate,point,NA,2.404426271043555
2020-07-02,7 day R,2020-03-28,DE,estimate,point,NA,2.206451903588656
2020-07-02,7 day R,2020-03-29,DE,estimate,point,NA,2.0422298206890352
2020-07-02,7 day R,2020-03-30,DE,estimate,point,NA,1.899513208622344
2020-07-02,7 day R,2020-03-31,DE,estimate,point,NA,1.7738569941791409
2020-07-02,7 day R,2020-04-01,DE,estimate,point,NA,1.659746207892294
2020-07-02,7 day R,2020-04-02,DE,estimate,point,NA,1.5574248699670257
2020-07-02,7 day R,2020-04-03,DE,estimate,point,NA,1.4659685373912514
2020-07-02,7 day R,2020-04-04,DE,estimate,point,NA,1.3844665023968794
2020-07-02,7 day R,2020-04-05,DE,estimate,point,NA,1.3130041552279412
2020-07-02,7 day R,2020-04-06,DE,estimate,point,NA,1.249742470130131
2020-07-02,7 day R,2020-04-07,DE,estimate,point,NA,1.190419066725635
2020-07-02,7 day R,2020-04-08,DE,estimate,point,NA,1.1336529872018835
2020-07-02,7 day R,2020-04-09,DE,estimate,point,NA,1.076753922564661
2020-07-02,7 day R,2020-04-10,DE,estimate,point,NA,1.013716734963366
2020-07-02,7 day R,2020-04-11,DE,estimate,point,NA,0.9507791085387247
2020-07-02,7 day R,2020-04-12,DE,estimate,point,NA,0.8946547526875579
2020-07-02,7 day R,2020-04-13,DE,estimate,point,NA,0.8402253020623769
2020-07-02,7 day R,2020-04-14,DE,estimate,point,NA,0.7823319089289847
2020-07-02,7 day R,2020-04-15,DE,estimate,point,NA,0.725475766284541
2020-07-02,7 day R,2020-04-16,DE,estimate,point,NA,0.676511369082789
2020-07-02,7 day R,2020-04-17,DE,estimate,point,NA,0.6448637484376017
2020-07-02,7 day R,2020-04-18,DE,estimate,point,NA,0.6281861216697595
2020-07-02,7 day R,2020-04-19,DE,estimate,point,NA,0.6227924979376515
2020-07-02,7 day R,2020-04-20,DE,estimate,point,NA,0.6295256752762911
2020-07-02,7 day R,2020-04-21,DE,estimate,point,NA,0.6458234236756373
2020-07-02,7 day R,2020-04-22,DE,estimate,point,NA,0.6655221890265645
2020-07-02,7 day R,2020-04-23,DE,estimate,point,NA,0.6791641612004627
2020-07-02,7 day R,2020-04-24,DE,estimate,point,NA,0.6831480019841932
2020-07-02,7 day R,2020-04-25,DE,estimate,point,NA,0.6779362760471959
2020-07-02,7 day R,2020-04-26,DE,estimate,point,NA,0.6650833513293962
2020-07-02,7 day R,2020-04-27,DE,estimate,point,NA,0.6483536698119545
2020-07-02,7 day R,2020-04-28,DE,estimate,point,NA,0.6307552380202303
2020-07-02,7 day R,2020-04-29,DE,estimate,point,NA,0.6110605360876568
2020-07-02,7 day R,2020-04-30,DE,estimate,point,NA,0.593446656742973
2020-07-02,7 day R,2020-05-01,DE,estimate,point,NA,0.5739963840910062
2020-07-02,7 day R,2020-05-02,DE,estimate,point,NA,0.5528425664046824
2020-07-02,7 day R,2020-05-03,DE,estimate,point,NA,0.5332613163203586
2020-07-02,7 day R,2020-05-04,DE,estimate,point,NA,0.5172773445936607
2020-07-02,7 day R,2020-05-05,DE,estimate,point,NA,0.5085245995941869
2020-07-02,7 day R,2020-05-06,DE,estimate,point,NA,0.5114686370858513
2020-07-02,7 day R,2020-05-07,DE,estimate,point,NA,0.5259877265202785
2020-07-02,7 day R,2020-05-08,DE,estimate,point,NA,0.5526118694202742
2020-07-02,7 day R,2020-05-09,DE,estimate,point,NA,0.5869498162651148
2020-07-02,7 day R,2020-05-10,DE,estimate,point,NA,0.6209728050635268
2020-07-02,7 day R,2020-05-11,DE,estimate,point,NA,0.6534637870724004
2020-07-02,7 day R,2020-05-12,DE,estimate,point,NA,0.6804793394389732
2020-07-02,7 day R,2020-05-13,DE,estimate,point,NA,0.6988813704641953
2020-07-02,7 day R,2020-05-14,DE,estimate,point,NA,0.7057488886401778
2020-07-02,7 day R,2020-05-15,DE,estimate,point,NA,0.7034729752744107
2020-07-02,7 day R,2020-05-16,DE,estimate,point,NA,0.6948847411176203
2020-07-02,7 day R,2020-05-17,DE,estimate,point,NA,0.6857896942786218
2020-07-02,7 day R,2020-05-18,DE,estimate,point,NA,0.6783991476313043
2020-07-02,7 day R,2020-05-19,DE,estimate,point,NA,0.6758030092132263
2020-07-02,7 day R,2020-05-20,DE,estimate,point,NA,0.6809381668854355
2020-07-02,7 day R,2020-05-21,DE,estimate,point,NA,0.6816439839153329
2020-07-02,7 day R,2020-05-22,DE,estimate,point,NA,0.6786963500912678
