data_version,target,date,location,label,type,quantile,value
2020-10-06,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-10-06,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-10-06,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-10-06,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-10-06,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-10-06,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-10-06,7 day R,2020-02-09,DE,estimate,point,NA,1.96986902361887
2020-10-06,7 day R,2020-02-10,DE,estimate,point,NA,1.6749065964390804
2020-10-06,7 day R,2020-02-11,DE,estimate,point,NA,1.3619606517374931
2020-10-06,7 day R,2020-02-12,DE,estimate,point,NA,1.1173341690906535
2020-10-06,7 day R,2020-02-13,DE,estimate,point,NA,0.9157193042915042
2020-10-06,7 day R,2020-02-14,DE,estimate,point,NA,0.7375078631706448
2020-10-06,7 day R,2020-02-15,DE,estimate,point,NA,0.593733493111607
2020-10-06,7 day R,2020-02-16,DE,estimate,point,NA,0.48404883104631247
2020-10-06,7 day R,2020-02-17,DE,estimate,point,NA,0.4166239124920497
2020-10-06,7 day R,2020-02-18,DE,estimate,point,NA,0.33761609406400084
2020-10-06,7 day R,2020-02-19,DE,estimate,point,NA,0.23551520768131998
2020-10-06,7 day R,2020-02-20,DE,estimate,point,NA,0.13873909717609373
2020-10-06,7 day R,2020-02-21,DE,estimate,point,NA,0.0843456282835994
2020-10-06,7 day R,2020-02-22,DE,estimate,point,NA,0.08753756883329292
2020-10-06,7 day R,2020-02-23,DE,estimate,point,NA,0.12445788074593805
2020-10-06,7 day R,2020-02-24,DE,estimate,point,NA,0.26903983670107356
2020-10-06,7 day R,2020-02-25,DE,estimate,point,NA,0.6054686498817564
2020-10-06,7 day R,2020-02-26,DE,estimate,point,NA,1.3202974540122445
2020-10-06,7 day R,2020-02-27,DE,estimate,point,NA,2.5249799629549887
2020-10-06,7 day R,2020-02-28,DE,estimate,point,NA,3.9749572360349723
2020-10-06,7 day R,2020-02-29,DE,estimate,point,NA,5.259606439669447
2020-10-06,7 day R,2020-03-01,DE,estimate,point,NA,6.391675287302756
2020-10-06,7 day R,2020-03-02,DE,estimate,point,NA,7.286645396534756
2020-10-06,7 day R,2020-03-03,DE,estimate,point,NA,7.920598491269141
2020-10-06,7 day R,2020-03-04,DE,estimate,point,NA,8.171810962041624
2020-10-06,7 day R,2020-03-05,DE,estimate,point,NA,7.906804079799046
2020-10-06,7 day R,2020-03-06,DE,estimate,point,NA,7.307031705591572
2020-10-06,7 day R,2020-03-07,DE,estimate,point,NA,6.734251213219547
2020-10-06,7 day R,2020-03-08,DE,estimate,point,NA,6.1847556532138075
2020-10-06,7 day R,2020-03-09,DE,estimate,point,NA,5.733484020848953
2020-10-06,7 day R,2020-03-10,DE,estimate,point,NA,5.370453979183239
2020-10-06,7 day R,2020-03-11,DE,estimate,point,NA,5.038005083098202
2020-10-06,7 day R,2020-03-12,DE,estimate,point,NA,4.749759509763208
2020-10-06,7 day R,2020-03-13,DE,estimate,point,NA,4.549973456109269
2020-10-06,7 day R,2020-03-14,DE,estimate,point,NA,4.434425007135162
2020-10-06,7 day R,2020-03-15,DE,estimate,point,NA,4.377683292260162
2020-10-06,7 day R,2020-03-16,DE,estimate,point,NA,4.335521885679348
2020-10-06,7 day R,2020-03-17,DE,estimate,point,NA,4.273729138490752
2020-10-06,7 day R,2020-03-18,DE,estimate,point,NA,4.187959874766618
