data_version,target,date,location,type,quantile,value
2020-06-16,7 day R,2020-02-03,DE,point,NA,NA
2020-06-16,7 day R,2020-02-04,DE,point,NA,NA
2020-06-16,7 day R,2020-02-05,DE,point,NA,NA
2020-06-16,7 day R,2020-02-06,DE,point,NA,NA
2020-06-16,7 day R,2020-02-07,DE,point,NA,NA
2020-06-16,7 day R,2020-02-08,DE,point,NA,NA
2020-06-16,7 day R,2020-02-09,DE,point,NA,2.038409473388078
2020-06-16,7 day R,2020-02-10,DE,point,NA,1.7333645637752026
2020-06-16,7 day R,2020-02-11,DE,point,NA,1.4391412781166624
2020-06-16,7 day R,2020-02-12,DE,point,NA,1.253463052225982
2020-06-16,7 day R,2020-02-13,DE,point,NA,1.1180912300591002
2020-06-16,7 day R,2020-02-14,DE,point,NA,0.998192068401152
2020-06-16,7 day R,2020-02-15,DE,point,NA,0.9003766709486283
2020-06-16,7 day R,2020-02-16,DE,point,NA,0.8236896845610103
2020-06-16,7 day R,2020-02-17,DE,point,NA,0.7653365135746086
2020-06-16,7 day R,2020-02-18,DE,point,NA,0.6539780602182199
2020-06-16,7 day R,2020-02-19,DE,point,NA,0.48084030545818474
2020-06-16,7 day R,2020-02-20,DE,point,NA,0.33200694259696145
2020-06-16,7 day R,2020-02-21,DE,point,NA,0.27475993105098445
2020-06-16,7 day R,2020-02-22,DE,point,NA,0.3331620366140035
2020-06-16,7 day R,2020-02-23,DE,point,NA,0.4429021575461976
2020-06-16,7 day R,2020-02-24,DE,point,NA,0.672154292958784
2020-06-16,7 day R,2020-02-25,DE,point,NA,1.0354736127472925
2020-06-16,7 day R,2020-02-26,DE,point,NA,1.601635640915835
2020-06-16,7 day R,2020-02-27,DE,point,NA,2.505228314468025
2020-06-16,7 day R,2020-02-28,DE,point,NA,3.6345339005460335
2020-06-16,7 day R,2020-02-29,DE,point,NA,4.615105590348306
2020-06-16,7 day R,2020-03-01,DE,point,NA,5.490213136182823
2020-06-16,7 day R,2020-03-02,DE,point,NA,6.178623664345064
2020-06-16,7 day R,2020-03-03,DE,point,NA,6.704584893259492
2020-06-16,7 day R,2020-03-04,DE,point,NA,7.048083144883071
2020-06-16,7 day R,2020-03-05,DE,point,NA,7.022504518860402
2020-06-16,7 day R,2020-03-06,DE,point,NA,6.656693868301953
2020-06-16,7 day R,2020-03-07,DE,point,NA,6.2666736030238175
2020-06-16,7 day R,2020-03-08,DE,point,NA,5.855989234681495
2020-06-16,7 day R,2020-03-09,DE,point,NA,5.512262507856005
2020-06-16,7 day R,2020-03-10,DE,point,NA,5.234418585124349
2020-06-16,7 day R,2020-03-11,DE,point,NA,4.967681341179964
2020-06-16,7 day R,2020-03-12,DE,point,NA,4.729970111493941
2020-06-16,7 day R,2020-03-13,DE,point,NA,4.569365272961761
2020-06-16,7 day R,2020-03-14,DE,point,NA,4.485456877399962
2020-06-16,7 day R,2020-03-15,DE,point,NA,4.454154558322558
2020-06-16,7 day R,2020-03-16,DE,point,NA,4.432658541484851
2020-06-16,7 day R,2020-03-17,DE,point,NA,4.385208495859297
2020-06-16,7 day R,2020-03-18,DE,point,NA,4.308981067207946
2020-06-16,7 day R,2020-03-19,DE,point,NA,4.202912181764207
2020-06-16,7 day R,2020-03-20,DE,point,NA,4.0456681080612595
2020-06-16,7 day R,2020-03-21,DE,point,NA,3.86153003965658
2020-06-16,7 day R,2020-03-22,DE,point,NA,3.675348071811278
2020-06-16,7 day R,2020-03-23,DE,point,NA,3.468444525501445
2020-06-16,7 day R,2020-03-24,DE,point,NA,3.230489557321676
2020-06-16,7 day R,2020-03-25,DE,point,NA,2.975620102121923
2020-06-16,7 day R,2020-03-26,DE,point,NA,2.72033219541762
2020-06-16,7 day R,2020-03-27,DE,point,NA,2.483877824067183
2020-06-16,7 day R,2020-03-28,DE,point,NA,2.2776803130290046
2020-06-16,7 day R,2020-03-29,DE,point,NA,2.1063031899151285
2020-06-16,7 day R,2020-03-30,DE,point,NA,1.9571649982366601
2020-06-16,7 day R,2020-03-31,DE,point,NA,1.8255521459903707
2020-06-16,7 day R,2020-04-01,DE,point,NA,1.70563903322517
2020-06-16,7 day R,2020-04-02,DE,point,NA,1.5975908076467655
2020-06-16,7 day R,2020-04-03,DE,point,NA,1.500522805940953
2020-06-16,7 day R,2020-04-04,DE,point,NA,1.4137209252361935
2020-06-16,7 day R,2020-04-05,DE,point,NA,1.3375298069770671
2020-06-16,7 day R,2020-04-06,DE,point,NA,1.2701065036188206
2020-06-16,7 day R,2020-04-07,DE,point,NA,1.206923322830157
2020-06-16,7 day R,2020-04-08,DE,point,NA,1.1465065831320755
2020-06-16,7 day R,2020-04-09,DE,point,NA,1.0861496979008947
2020-06-16,7 day R,2020-04-10,DE,point,NA,1.0198915528803876
2020-06-16,7 day R,2020-04-11,DE,point,NA,0.9542092612513539
2020-06-16,7 day R,2020-04-12,DE,point,NA,0.8960080925236229
2020-06-16,7 day R,2020-04-13,DE,point,NA,0.840082945686662
2020-06-16,7 day R,2020-04-14,DE,point,NA,0.781122527260892
2020-06-16,7 day R,2020-04-15,DE,point,NA,0.723427367011839
2020-06-16,7 day R,2020-04-16,DE,point,NA,0.6737436370199471
2020-06-16,7 day R,2020-04-17,DE,point,NA,0.6414932965522536
2020-06-16,7 day R,2020-04-18,DE,point,NA,0.6243111440538155
2020-06-16,7 day R,2020-04-19,DE,point,NA,0.6185301395431102
2020-06-16,7 day R,2020-04-20,DE,point,NA,0.6249648274971312
2020-06-16,7 day R,2020-04-21,DE,point,NA,0.640960766822095
2020-06-16,7 day R,2020-04-22,DE,point,NA,0.6602827993266973
2020-06-16,7 day R,2020-04-23,DE,point,NA,0.6735531854333513
2020-06-16,7 day R,2020-04-24,DE,point,NA,0.6772224479126255
2020-06-16,7 day R,2020-04-25,DE,point,NA,0.6717760948401114
2020-06-16,7 day R,2020-04-26,DE,point,NA,0.6588349696739512
2020-06-16,7 day R,2020-04-27,DE,point,NA,0.6421133249694401
2020-06-16,7 day R,2020-04-28,DE,point,NA,0.6245542534879676
2020-06-16,7 day R,2020-04-29,DE,point,NA,0.6049560911980746
2020-06-16,7 day R,2020-04-30,DE,point,NA,0.5873794331823995
