data_version,target,date,location,label,type,quantile,value
2021-01-18,7 day R,2020-02-06,DE,estimate,point,NA,NA
2021-01-18,7 day R,2020-02-07,DE,estimate,point,NA,NA
2021-01-18,7 day R,2020-02-08,DE,estimate,point,NA,NA
2021-01-18,7 day R,2020-02-09,DE,estimate,point,NA,NA
2021-01-18,7 day R,2020-02-10,DE,estimate,point,NA,NA
2021-01-18,7 day R,2020-02-11,DE,estimate,point,NA,NA
2021-01-18,7 day R,2020-02-12,DE,estimate,point,NA,0.5430979457142857
2021-01-18,7 day R,2020-02-13,DE,estimate,point,NA,0.48573931
2021-01-18,7 day R,2020-02-14,DE,estimate,point,NA,0.4272369185714286
2021-01-18,7 day R,2020-02-15,DE,estimate,point,NA,0.40732630857142854
2021-01-18,7 day R,2020-02-16,DE,estimate,point,NA,0.41355303285714284
2021-01-18,7 day R,2020-02-17,DE,estimate,point,NA,0.49474716
2021-01-18,7 day R,2020-02-18,DE,estimate,point,NA,0.6058508242857144
2021-01-18,7 day R,2020-02-19,DE,estimate,point,NA,0.67849222
2021-01-18,7 day R,2020-02-20,DE,estimate,point,NA,0.7469998814285714
2021-01-18,7 day R,2020-02-21,DE,estimate,point,NA,0.80396083
2021-01-18,7 day R,2020-02-22,DE,estimate,point,NA,0.8219102185714285
2021-01-18,7 day R,2020-02-23,DE,estimate,point,NA,0.8468957842857143
2021-01-18,7 day R,2020-02-24,DE,estimate,point,NA,0.8501877685714285
2021-01-18,7 day R,2020-02-25,DE,estimate,point,NA,0.8793282885714285
2021-01-18,7 day R,2020-02-26,DE,estimate,point,NA,1.1112569428571428
2021-01-18,7 day R,2020-02-27,DE,estimate,point,NA,1.7230470642857143
2021-01-18,7 day R,2020-02-28,DE,estimate,point,NA,2.6594702257142857
2021-01-18,7 day R,2020-02-29,DE,estimate,point,NA,3.6223351514285715
2021-01-18,7 day R,2020-03-01,DE,estimate,point,NA,4.538372455714286
2021-01-18,7 day R,2020-03-02,DE,estimate,point,NA,5.3688502371428575
2021-01-18,7 day R,2020-03-03,DE,estimate,point,NA,6.114394414285714
2021-01-18,7 day R,2020-03-04,DE,estimate,point,NA,6.679628311428571
2021-01-18,7 day R,2020-03-05,DE,estimate,point,NA,6.857132277142857
2021-01-18,7 day R,2020-03-06,DE,estimate,point,NA,6.6884128742857145
2021-01-18,7 day R,2020-03-07,DE,estimate,point,NA,6.444368247142857
2021-01-18,7 day R,2020-03-08,DE,estimate,point,NA,6.1482493457142855
2021-01-18,7 day R,2020-03-09,DE,estimate,point,NA,5.874876412857143
2021-01-18,7 day R,2020-03-10,DE,estimate,point,NA,5.631230565714286
2021-01-18,7 day R,2020-03-11,DE,estimate,point,NA,5.380705685714286
2021-01-18,7 day R,2020-03-12,DE,estimate,point,NA,5.14121434
2021-01-18,7 day R,2020-03-13,DE,estimate,point,NA,4.956083471428571
2021-01-18,7 day R,2020-03-14,DE,estimate,point,NA,4.831504692857143
2021-01-18,7 day R,2020-03-15,DE,estimate,point,NA,4.753760895714286
2021-01-18,7 day R,2020-03-16,DE,estimate,point,NA,4.690551265714285
2021-01-18,7 day R,2020-03-17,DE,estimate,point,NA,4.61490455
2021-01-18,7 day R,2020-03-18,DE,estimate,point,NA,4.521346647142857
2021-01-18,7 day R,2020-03-19,DE,estimate,point,NA,4.405777417142857
2021-01-18,7 day R,2020-03-20,DE,estimate,point,NA,4.249820644285714
2021-01-18,7 day R,2020-03-21,DE,estimate,point,NA,4.069495161428572
2021-01-18,7 day R,2020-03-22,DE,estimate,point,NA,3.8838287814285715
2021-01-18,7 day R,2020-03-23,DE,estimate,point,NA,3.6794494514285714
2021-01-18,7 day R,2020-03-24,DE,estimate,point,NA,3.446888812857143
2021-01-18,7 day R,2020-03-25,DE,estimate,point,NA,3.1946852171428572
2021-01-18,7 day R,2020-03-26,DE,estimate,point,NA,2.9353694042857144
2021-01-18,7 day R,2020-03-27,DE,estimate,point,NA,2.6845489814285712
2021-01-18,7 day R,2020-03-28,DE,estimate,point,NA,2.453894182857143
2021-01-18,7 day R,2020-03-29,DE,estimate,point,NA,2.2502052328571427
2021-01-18,7 day R,2020-03-30,DE,estimate,point,NA,2.0663953214285713
2021-01-18,7 day R,2020-03-31,DE,estimate,point,NA,1.899876392857143
2021-01-18,7 day R,2020-04-01,DE,estimate,point,NA,1.7469861814285714
2021-01-18,7 day R,2020-04-02,DE,estimate,point,NA,1.6081637114285714
2021-01-18,7 day R,2020-04-03,DE,estimate,point,NA,1.4832984742857143
2021-01-18,7 day R,2020-04-04,DE,estimate,point,NA,1.3720837242857142
2021-01-18,7 day R,2020-04-05,DE,estimate,point,NA,1.2744555742857142
2021-01-18,7 day R,2020-04-06,DE,estimate,point,NA,1.1888270785714286
2021-01-18,7 day R,2020-04-07,DE,estimate,point,NA,1.111832387142857
2021-01-18,7 day R,2020-04-08,DE,estimate,point,NA,1.042125252857143
2021-01-18,7 day R,2020-04-09,DE,estimate,point,NA,0.9772085214285714
2021-01-18,7 day R,2020-04-10,DE,estimate,point,NA,0.9114080657142857
2021-01-18,7 day R,2020-04-11,DE,estimate,point,NA,0.8478182628571429
2021-01-18,7 day R,2020-04-12,DE,estimate,point,NA,0.7905427157142857
2021-01-18,7 day R,2020-04-13,DE,estimate,point,NA,0.7355156057142858
2021-01-18,7 day R,2020-04-14,DE,estimate,point,NA,0.6787513342857143
2021-01-18,7 day R,2020-04-15,DE,estimate,point,NA,0.6235229285714285
2021-01-18,7 day R,2020-04-16,DE,estimate,point,NA,0.5754548071428571
2021-01-18,7 day R,2020-04-17,DE,estimate,point,NA,0.5429776228571429
2021-01-18,7 day R,2020-04-18,DE,estimate,point,NA,0.5256699742857143
2021-01-18,7 day R,2020-04-19,DE,estimate,point,NA,0.5211228985714286
2021-01-18,7 day R,2020-04-20,DE,estimate,point,NA,0.5305575771428571
2021-01-18,7 day R,2020-04-21,DE,estimate,point,NA,0.5527744828571428
2021-01-18,7 day R,2020-04-22,DE,estimate,point,NA,0.5832879385714286
2021-01-18,7 day R,2020-04-23,DE,estimate,point,NA,0.6132318757142857
2021-01-18,7 day R,2020-04-24,DE,estimate,point,NA,0.6370046457142857
2021-01-18,7 day R,2020-04-25,DE,estimate,point,NA,0.65179265
2021-01-18,7 day R,2020-04-26,DE,estimate,point,NA,0.656409
2021-01-18,7 day R,2020-04-27,DE,estimate,point,NA,0.6530175042857143
2021-01-18,7 day R,2020-04-28,DE,estimate,point,NA,0.6441210328571428
2021-01-18,7 day R,2020-04-29,DE,estimate,point,NA,0.6291174271428571
2021-01-18,7 day R,2020-04-30,DE,estimate,point,NA,0.6125759871428571
2021-01-18,7 day R,2020-05-01,DE,estimate,point,NA,0.5920015628571428
2021-01-18,7 day R,2020-05-02,DE,estimate,point,NA,0.5680986014285714
2021-01-18,7 day R,2020-05-03,DE,estimate,point,NA,0.5442345942857143
2021-01-18,7 day R,2020-05-04,DE,estimate,point,NA,0.5230349157142857
2021-01-18,7 day R,2020-05-05,DE,estimate,point,NA,0.5090414685714285
2021-01-18,7 day R,2020-05-06,DE,estimate,point,NA,0.5079306214285714
2021-01-18,7 day R,2020-05-07,DE,estimate,point,NA,0.5213958171428571
2021-01-18,7 day R,2020-05-08,DE,estimate,point,NA,0.5509797271428571
2021-01-18,7 day R,2020-05-09,DE,estimate,point,NA,0.5928205085714285
2021-01-18,7 day R,2020-05-10,DE,estimate,point,NA,0.6384666342857143
2021-01-18,7 day R,2020-05-11,DE,estimate,point,NA,0.6857356314285714
2021-01-18,7 day R,2020-05-12,DE,estimate,point,NA,0.7298688985714286
2021-01-18,7 day R,2020-05-13,DE,estimate,point,NA,0.7658932
2021-01-18,7 day R,2020-05-14,DE,estimate,point,NA,0.7882793771428571
2021-01-18,7 day R,2020-05-15,DE,estimate,point,NA,0.7974306942857143
2021-01-18,7 day R,2020-05-16,DE,estimate,point,NA,0.7951337814285714
2021-01-18,7 day R,2020-05-17,DE,estimate,point,NA,0.7875355685714286
2021-01-18,7 day R,2020-05-18,DE,estimate,point,NA,0.7774378871428571
2021-01-18,7 day R,2020-05-19,DE,estimate,point,NA,0.7684223657142857
2021-01-18,7 day R,2020-05-20,DE,estimate,point,NA,0.76454281
2021-01-18,7 day R,2020-05-21,DE,estimate,point,NA,0.7567585328571429
2021-01-18,7 day R,2020-05-22,DE,estimate,point,NA,0.7460467257142858
2021-01-18,7 day R,2020-05-23,DE,estimate,point,NA,0.7338499285714286
2021-01-18,7 day R,2020-05-24,DE,estimate,point,NA,0.7211869142857142
2021-01-18,7 day R,2020-05-25,DE,estimate,point,NA,0.7091402871428572
2021-01-18,7 day R,2020-05-26,DE,estimate,point,NA,0.7011906
2021-01-18,7 day R,2020-05-27,DE,estimate,point,NA,0.69743523
2021-01-18,7 day R,2020-05-28,DE,estimate,point,NA,0.7060025328571429
2021-01-18,7 day R,2020-05-29,DE,estimate,point,NA,0.7227382414285715
2021-01-18,7 day R,2020-05-30,DE,estimate,point,NA,0.7471092585714286
2021-01-18,7 day R,2020-05-31,DE,estimate,point,NA,0.7731698271428572
2021-01-18,7 day R,2020-06-01,DE,estimate,point,NA,0.7879633971428571
2021-01-18,7 day R,2020-06-02,DE,estimate,point,NA,0.7840893571428572
2021-01-18,7 day R,2020-06-03,DE,estimate,point,NA,0.7674934971428572
2021-01-18,7 day R,2020-06-04,DE,estimate,point,NA,0.7510029357142858
2021-01-18,7 day R,2020-06-05,DE,estimate,point,NA,0.7416698085714286
2021-01-18,7 day R,2020-06-06,DE,estimate,point,NA,0.7374846414285714
2021-01-18,7 day R,2020-06-07,DE,estimate,point,NA,0.7385851171428571
2021-01-18,7 day R,2020-06-08,DE,estimate,point,NA,0.7542978785714286
2021-01-18,7 day R,2020-06-09,DE,estimate,point,NA,0.7884049242857143
2021-01-18,7 day R,2020-06-10,DE,estimate,point,NA,0.8358625857142857
2021-01-18,7 day R,2020-06-11,DE,estimate,point,NA,0.8735281028571429
2021-01-18,7 day R,2020-06-12,DE,estimate,point,NA,0.8976204014285715
2021-01-18,7 day R,2020-06-13,DE,estimate,point,NA,0.91304243
2021-01-18,7 day R,2020-06-14,DE,estimate,point,NA,0.9226590914285714
2021-01-18,7 day R,2020-06-15,DE,estimate,point,NA,0.9267266585714286
2021-01-18,7 day R,2020-06-16,DE,estimate,point,NA,0.9364836057142857
2021-01-18,7 day R,2020-06-17,DE,estimate,point,NA,0.9792095614285714
2021-01-18,7 day R,2020-06-18,DE,estimate,point,NA,1.0543532928571429
2021-01-18,7 day R,2020-06-19,DE,estimate,point,NA,1.1652928785714285
2021-01-18,7 day R,2020-06-20,DE,estimate,point,NA,1.28716171
2021-01-18,7 day R,2020-06-21,DE,estimate,point,NA,1.401169377142857
2021-01-18,7 day R,2020-06-22,DE,estimate,point,NA,1.50363589
2021-01-18,7 day R,2020-06-23,DE,estimate,point,NA,1.5767384957142856
2021-01-18,7 day R,2020-06-24,DE,estimate,point,NA,1.5833847828571428
2021-01-18,7 day R,2020-06-25,DE,estimate,point,NA,1.5393657271428571
2021-01-18,7 day R,2020-06-26,DE,estimate,point,NA,1.4472455685714285
2021-01-18,7 day R,2020-06-27,DE,estimate,point,NA,1.3299921742857141
2021-01-18,7 day R,2020-06-28,DE,estimate,point,NA,1.2094952914285715
2021-01-18,7 day R,2020-06-29,DE,estimate,point,NA,1.0955017928571429
2021-01-18,7 day R,2020-06-30,DE,estimate,point,NA,0.99337887
2021-01-18,7 day R,2020-07-01,DE,estimate,point,NA,0.9093391785714285
2021-01-18,7 day R,2020-07-02,DE,estimate,point,NA,0.8429419528571428
2021-01-18,7 day R,2020-07-03,DE,estimate,point,NA,0.7908745714285714
2021-01-18,7 day R,2020-07-04,DE,estimate,point,NA,0.7535434742857143
2021-01-18,7 day R,2020-07-05,DE,estimate,point,NA,0.7275363914285714
2021-01-18,7 day R,2020-07-06,DE,estimate,point,NA,0.7099315614285715
2021-01-18,7 day R,2020-07-07,DE,estimate,point,NA,0.7006994485714286
2021-01-18,7 day R,2020-07-08,DE,estimate,point,NA,0.7018704285714286
2021-01-18,7 day R,2020-07-09,DE,estimate,point,NA,0.7129293657142858
2021-01-18,7 day R,2020-07-10,DE,estimate,point,NA,0.7339421685714286
2021-01-18,7 day R,2020-07-11,DE,estimate,point,NA,0.7607791671428572
2021-01-18,7 day R,2020-07-12,DE,estimate,point,NA,0.7887942414285715
2021-01-18,7 day R,2020-07-13,DE,estimate,point,NA,0.8183912385714286
2021-01-18,7 day R,2020-07-14,DE,estimate,point,NA,0.8538694028571429
2021-01-18,7 day R,2020-07-15,DE,estimate,point,NA,0.8971184585714286
2021-01-18,7 day R,2020-07-16,DE,estimate,point,NA,0.9488833571428572
2021-01-18,7 day R,2020-07-17,DE,estimate,point,NA,1.0046835114285715
2021-01-18,7 day R,2020-07-18,DE,estimate,point,NA,1.0633938257142856
