data_version,target,date,location,type,quantile,value
2022-03-04,7 day R,2020-01-11,DE,point,NA,NA
2022-03-04,7 day R,2020-01-12,DE,point,NA,NA
2022-03-04,7 day R,2020-01-13,DE,point,NA,NA
2022-03-04,7 day R,2020-01-14,DE,point,NA,NA
2022-03-04,7 day R,2020-01-15,DE,point,NA,NA
2022-03-04,7 day R,2020-01-16,DE,point,NA,NA
2022-03-04,7 day R,2020-01-17,DE,point,NA,1.2096654657142858
2022-03-04,7 day R,2020-01-18,DE,point,NA,1.5481029271428572
2022-03-04,7 day R,2020-01-19,DE,point,NA,1.8539517328571429
2022-03-04,7 day R,2020-01-20,DE,point,NA,2.081913778571429
2022-03-04,7 day R,2020-01-21,DE,point,NA,2.236287854285714
2022-03-04,7 day R,2020-01-22,DE,point,NA,2.048946187142857
2022-03-04,7 day R,2020-01-23,DE,point,NA,1.8557252857142856
2022-03-04,7 day R,2020-01-24,DE,point,NA,1.710320007142857
2022-03-04,7 day R,2020-01-25,DE,point,NA,1.605801837142857
2022-03-04,7 day R,2020-01-26,DE,point,NA,1.5316041114285714
2022-03-04,7 day R,2020-01-27,DE,point,NA,1.47970851
2022-03-04,7 day R,2020-01-28,DE,point,NA,1.7082810528571428
2022-03-04,7 day R,2020-01-29,DE,point,NA,2.1921868428571427
2022-03-04,7 day R,2020-01-30,DE,point,NA,2.4914596614285713
2022-03-04,7 day R,2020-01-31,DE,point,NA,2.8853528685714287
2022-03-04,7 day R,2020-02-01,DE,point,NA,3.277222405714286
2022-03-04,7 day R,2020-02-02,DE,point,NA,3.6219569571428574
2022-03-04,7 day R,2020-02-03,DE,point,NA,3.9356294785714288
2022-03-04,7 day R,2020-02-04,DE,point,NA,4.020575195714286
2022-03-04,7 day R,2020-02-05,DE,point,NA,3.881140842857143
2022-03-04,7 day R,2020-02-06,DE,point,NA,3.703815985714286
2022-03-04,7 day R,2020-02-07,DE,point,NA,3.3298623685714284
2022-03-04,7 day R,2020-02-08,DE,point,NA,2.9089729614285713
2022-03-04,7 day R,2020-02-09,DE,point,NA,2.5132350328571427
2022-03-04,7 day R,2020-02-10,DE,point,NA,2.1536072114285716
2022-03-04,7 day R,2020-02-11,DE,point,NA,1.8064984585714285
2022-03-04,7 day R,2020-02-12,DE,point,NA,1.4854431542857143
2022-03-04,7 day R,2020-02-13,DE,point,NA,1.1968084457142858
2022-03-04,7 day R,2020-02-14,DE,point,NA,0.9382477971428571
2022-03-04,7 day R,2020-02-15,DE,point,NA,0.7338286257142858
