data_version,target,date,location,type,quantile,value
2020-09-22,10 day R,2020-02-03,DE,point,NA,2.42897657356815
2020-09-22,10 day R,2020-02-03,DE,quantile,0.025,1.496787702017675
2020-09-22,10 day R,2020-02-03,DE,quantile,0.25,2.083598751224865
2020-09-22,10 day R,2020-02-03,DE,quantile,0.75,2.85826508980591
2020-09-22,10 day R,2020-02-03,DE,quantile,0.975,4.09902867793522
2020-09-22,10 day R,2020-02-04,DE,point,NA,2.6851064946356953
2020-09-22,10 day R,2020-02-04,DE,quantile,0.025,1.8628529365782298
2020-09-22,10 day R,2020-02-04,DE,quantile,0.25,2.4075039357462247
2020-09-22,10 day R,2020-02-04,DE,quantile,0.75,3.0291022214771752
2020-09-22,10 day R,2020-02-04,DE,quantile,0.975,3.9503772958636496
2020-09-22,10 day R,2020-02-05,DE,point,NA,2.39747638487741
2020-09-22,10 day R,2020-02-05,DE,quantile,0.025,1.7281297480662343
2020-09-22,10 day R,2020-02-05,DE,quantile,0.25,2.14350283326103
2020-09-22,10 day R,2020-02-05,DE,quantile,0.75,2.66371586118018
2020-09-22,10 day R,2020-02-05,DE,quantile,0.975,3.340436772366873
2020-09-22,10 day R,2020-02-06,DE,point,NA,2.069657362682305
2020-09-22,10 day R,2020-02-06,DE,quantile,0.025,1.5355980642634277
2020-09-22,10 day R,2020-02-06,DE,quantile,0.25,1.8764243263649525
2020-09-22,10 day R,2020-02-06,DE,quantile,0.75,2.2521993777135254
2020-09-22,10 day R,2020-02-06,DE,quantile,0.975,2.799368650225654
2020-09-22,10 day R,2020-02-07,DE,point,NA,1.7602996869740801
2020-09-22,10 day R,2020-02-07,DE,quantile,0.025,1.350176855539441
2020-09-22,10 day R,2020-02-07,DE,quantile,0.25,1.608748987106555
2020-09-22,10 day R,2020-02-07,DE,quantile,0.75,1.8959358697526252
2020-09-22,10 day R,2020-02-07,DE,quantile,0.975,2.3772860909949824
2020-09-22,10 day R,2020-02-08,DE,point,NA,1.3099303897638102
2020-09-22,10 day R,2020-02-08,DE,quantile,0.025,1.0336888240228412
2020-09-22,10 day R,2020-02-08,DE,quantile,0.25,1.2103207390208248
2020-09-22,10 day R,2020-02-08,DE,quantile,0.75,1.4290294748666474
