data_version,target,date,location,type,quantile,value
2020-08-22,10 day R,2020-02-03,DE,point,NA,2.4289448936430302
2020-08-22,10 day R,2020-02-03,DE,quantile,0.025,1.4967312251397602
2020-08-22,10 day R,2020-02-03,DE,quantile,0.25,2.08379788554638
2020-08-22,10 day R,2020-02-03,DE,quantile,0.75,2.8581273737873274
2020-08-22,10 day R,2020-02-03,DE,quantile,0.975,4.098958845032824
2020-08-22,10 day R,2020-02-04,DE,point,NA,2.68493372316002
2020-08-22,10 day R,2020-02-04,DE,quantile,0.025,1.8628201297130327
2020-08-22,10 day R,2020-02-04,DE,quantile,0.25,2.4069489330723624
2020-08-22,10 day R,2020-02-04,DE,quantile,0.75,3.0287894776382274
2020-08-22,10 day R,2020-02-04,DE,quantile,0.975,3.950293247783523
2020-08-22,10 day R,2020-02-05,DE,point,NA,2.39777188870762
2020-08-22,10 day R,2020-02-05,DE,quantile,0.025,1.7281490345547788
2020-08-22,10 day R,2020-02-05,DE,quantile,0.25,2.14357088137153
2020-08-22,10 day R,2020-02-05,DE,quantile,0.75,2.6639860741250923
2020-08-22,10 day R,2020-02-05,DE,quantile,0.975,3.340473102014042
2020-08-22,10 day R,2020-02-06,DE,point,NA,2.06954913223524
2020-08-22,10 day R,2020-02-06,DE,quantile,0.025,1.535762027572348
2020-08-22,10 day R,2020-02-06,DE,quantile,0.25,1.8764489906517952
2020-08-22,10 day R,2020-02-06,DE,quantile,0.75,2.2524373735819547
2020-08-22,10 day R,2020-02-06,DE,quantile,0.975,2.7995876316253296
2020-08-22,10 day R,2020-02-07,DE,point,NA,1.7602536725276599
2020-08-22,10 day R,2020-02-07,DE,quantile,0.025,1.350129135472649
2020-08-22,10 day R,2020-02-07,DE,quantile,0.25,1.608629389048625
2020-08-22,10 day R,2020-02-07,DE,quantile,0.75,1.8956674934206375
2020-08-22,10 day R,2020-02-07,DE,quantile,0.975,2.3772041621624993
2020-08-22,10 day R,2020-02-08,DE,point,NA,1.309906747057925
2020-08-22,10 day R,2020-02-08,DE,quantile,0.025,1.0338446308436342
2020-08-22,10 day R,2020-02-08,DE,quantile,0.25,1.2100444086051874
2020-08-22,10 day R,2020-02-08,DE,quantile,0.75,1.428737663766015
2020-08-22,10 day R,2020-02-08,DE,quantile,0.975,1.7818961520409151
2020-08-22,10 day R,2020-02-09,DE,point,NA,0.8636322021509866
2020-08-22,10 day R,2020-02-09,DE,quantile,0.025,0.6841773926251675
2020-08-22,10 day R,2020-02-09,DE,quantile,0.25,0.8049833257946499
2020-08-22,10 day R,2020-02-09,DE,quantile,0.75,0.9372685080820082
2020-08-22,10 day R,2020-02-09,DE,quantile,0.975,1.1498807039103662
2020-08-22,10 day R,2020-02-10,DE,point,NA,0.4597281739981855
2020-08-22,10 day R,2020-02-10,DE,quantile,0.025,0.3495446997312588
2020-08-22,10 day R,2020-02-10,DE,quantile,0.25,0.4221292993849277
2020-08-22,10 day R,2020-02-10,DE,quantile,0.75,0.515307538656415
2020-08-22,10 day R,2020-02-10,DE,quantile,0.975,0.6387126193698525
2020-08-22,10 day R,2020-02-11,DE,point,NA,0.5405746366443229
2020-08-22,10 day R,2020-02-11,DE,quantile,0.025,0.470150931947085
2020-08-22,10 day R,2020-02-11,DE,quantile,0.25,0.5066232726263348
2020-08-22,10 day R,2020-02-11,DE,quantile,0.75,0.580508374094832
2020-08-22,10 day R,2020-02-11,DE,quantile,0.975,0.6886721013189889
2020-08-22,10 day R,2020-02-12,DE,point,NA,0.7004215567028885
2020-08-22,10 day R,2020-02-12,DE,quantile,0.025,0.6264906979104725
2020-08-22,10 day R,2020-02-12,DE,quantile,0.25,0.6687617234087807
2020-08-22,10 day R,2020-02-12,DE,quantile,0.75,0.7514401574186447
2020-08-22,10 day R,2020-02-12,DE,quantile,0.975,0.8537213376714464
2020-08-22,10 day R,2020-02-13,DE,point,NA,0.6710293118455111
2020-08-22,10 day R,2020-02-13,DE,quantile,0.025,0.5906025289883082
2020-08-22,10 day R,2020-02-13,DE,quantile,0.25,0.6385119023612629
2020-08-22,10 day R,2020-02-13,DE,quantile,0.75,0.7086448229335474
