data_version,target,date,location,type,quantile,value
2021-02-08,7 day R,2020-01-11,DE,point,NA,NA
2021-02-08,7 day R,2020-01-12,DE,point,NA,NA
2021-02-08,7 day R,2020-01-13,DE,point,NA,NA
2021-02-08,7 day R,2020-01-14,DE,point,NA,NA
2021-02-08,7 day R,2020-01-15,DE,point,NA,NA
2021-02-08,7 day R,2020-01-16,DE,point,NA,NA
2021-02-08,7 day R,2020-01-17,DE,point,NA,1.21674805
2021-02-08,7 day R,2020-01-18,DE,point,NA,1.2369986514285713
2021-02-08,7 day R,2020-01-19,DE,point,NA,1.2131053957142857
2021-02-08,7 day R,2020-01-20,DE,point,NA,1.2002114428571429
2021-02-08,7 day R,2020-01-21,DE,point,NA,1.1832666114285715
2021-02-08,7 day R,2020-01-22,DE,point,NA,1.1224546185714286
2021-02-08,7 day R,2020-01-23,DE,point,NA,1.0561069057142858
2021-02-08,7 day R,2020-01-24,DE,point,NA,1.0295972414285715
2021-02-08,7 day R,2020-01-25,DE,point,NA,1.0605331557142856
2021-02-08,7 day R,2020-01-26,DE,point,NA,1.1099367285714286
2021-02-08,7 day R,2020-01-27,DE,point,NA,1.1201688028571428
2021-02-08,7 day R,2020-01-28,DE,point,NA,1.1377328285714285
2021-02-08,7 day R,2020-01-29,DE,point,NA,1.14505744
2021-02-08,7 day R,2020-01-30,DE,point,NA,1.1599581314285714
2021-02-08,7 day R,2020-01-31,DE,point,NA,1.177530787142857
2021-02-08,7 day R,2020-02-01,DE,point,NA,1.1528793828571429
2021-02-08,7 day R,2020-02-02,DE,point,NA,1.1163881471428572
2021-02-08,7 day R,2020-02-03,DE,point,NA,1.0844951771428573
2021-02-08,7 day R,2020-02-04,DE,point,NA,1.04872539
2021-02-08,7 day R,2020-02-05,DE,point,NA,0.9908548457142857
2021-02-08,7 day R,2020-02-06,DE,point,NA,0.9104756757142857
2021-02-08,7 day R,2020-02-07,DE,point,NA,0.7803754028571428
