data_version,target,date,location,label,type,quantile,value
2020-12-22,7 day R,2020-04-29,DE,estimate,point,NA,0.6292160885714285
2020-12-22,7 day R,2020-04-30,DE,estimate,point,NA,0.6126397885714285
2020-12-22,7 day R,2020-05-01,DE,estimate,point,NA,0.59202805
2020-12-22,7 day R,2020-05-02,DE,estimate,point,NA,0.5680906385714286
2020-12-22,7 day R,2020-05-03,DE,estimate,point,NA,0.5441989785714285
2020-12-22,7 day R,2020-05-04,DE,estimate,point,NA,0.5229456328571429
2020-12-22,7 day R,2020-05-05,DE,estimate,point,NA,0.5089079185714286
2020-12-22,7 day R,2020-05-06,DE,estimate,point,NA,0.5077305885714286
2020-12-22,7 day R,2020-05-07,DE,estimate,point,NA,0.5210999885714286
2020-12-22,7 day R,2020-05-08,DE,estimate,point,NA,0.5506093871428571
2020-12-22,7 day R,2020-05-09,DE,estimate,point,NA,0.5924085485714286
2020-12-22,7 day R,2020-05-10,DE,estimate,point,NA,0.6380441885714285
2020-12-22,7 day R,2020-05-11,DE,estimate,point,NA,0.6852674957142857
2020-12-22,7 day R,2020-05-12,DE,estimate,point,NA,0.7290498857142858
2020-12-22,7 day R,2020-05-13,DE,estimate,point,NA,0.7646459628571429
2020-12-22,7 day R,2020-05-14,DE,estimate,point,NA,0.7866858614285714
2020-12-22,7 day R,2020-05-15,DE,estimate,point,NA,0.79553244
2020-12-22,7 day R,2020-05-16,DE,estimate,point,NA,0.7930150442857143
2020-12-22,7 day R,2020-05-17,DE,estimate,point,NA,0.7852903471428572
2020-12-22,7 day R,2020-05-18,DE,estimate,point,NA,0.7753027728571429
2020-12-22,7 day R,2020-05-19,DE,estimate,point,NA,0.7668661814285714
2020-12-22,7 day R,2020-05-20,DE,estimate,point,NA,0.7638163514285714
2020-12-22,7 day R,2020-05-21,DE,estimate,point,NA,0.7568696
2020-12-22,7 day R,2020-05-22,DE,estimate,point,NA,0.7469657185714286
2020-12-22,7 day R,2020-05-23,DE,estimate,point,NA,0.7354458057142857
2020-12-22,7 day R,2020-05-24,DE,estimate,point,NA,0.7232892214285714
2020-12-22,7 day R,2020-05-25,DE,estimate,point,NA,0.71153028
2020-12-22,7 day R,2020-05-26,DE,estimate,point,NA,0.70368961
2020-12-22,7 day R,2020-05-27,DE,estimate,point,NA,0.6998241142857143
2020-12-22,7 day R,2020-05-28,DE,estimate,point,NA,0.7081001728571429
2020-12-22,7 day R,2020-05-29,DE,estimate,point,NA,0.7244014599999999
2020-12-22,7 day R,2020-05-30,DE,estimate,point,NA,0.7482944171428572
2020-12-22,7 day R,2020-05-31,DE,estimate,point,NA,0.7738981314285714
2020-12-22,7 day R,2020-06-01,DE,estimate,point,NA,0.7882810585714286
2020-12-22,7 day R,2020-06-02,DE,estimate,point,NA,0.78405609
2020-12-22,7 day R,2020-06-03,DE,estimate,point,NA,0.7672308714285714
2020-12-22,7 day R,2020-06-04,DE,estimate,point,NA,0.7506121171428571
2020-12-22,7 day R,2020-06-05,DE,estimate,point,NA,0.7413345385714286
2020-12-22,7 day R,2020-06-06,DE,estimate,point,NA,0.7373054242857143
2020-12-22,7 day R,2020-06-07,DE,estimate,point,NA,0.7386017114285715
2020-12-22,7 day R,2020-06-08,DE,estimate,point,NA,0.7545161114285714
2020-12-22,7 day R,2020-06-09,DE,estimate,point,NA,0.7888069914285715
2020-12-22,7 day R,2020-06-10,DE,estimate,point,NA,0.8364074742857143
2020-12-22,7 day R,2020-06-11,DE,estimate,point,NA,0.8742103842857143
2020-12-22,7 day R,2020-06-12,DE,estimate,point,NA,0.8983504942857143
2020-12-22,7 day R,2020-06-13,DE,estimate,point,NA,0.9137558014285715
2020-12-22,7 day R,2020-06-14,DE,estimate,point,NA,0.9233173
2020-12-22,7 day R,2020-06-15,DE,estimate,point,NA,0.9273069428571429
2020-12-22,7 day R,2020-06-16,DE,estimate,point,NA,0.9369088457142857
2020-12-22,7 day R,2020-06-17,DE,estimate,point,NA,0.9792725514285714
2020-12-22,7 day R,2020-06-18,DE,estimate,point,NA,1.0540217671428571
2020-12-22,7 day R,2020-06-19,DE,estimate,point,NA,1.1627262042857143
2020-12-22,7 day R,2020-06-20,DE,estimate,point,NA,1.2819501728571427
2020-12-22,7 day R,2020-06-21,DE,estimate,point,NA,1.393430222857143
2020-12-22,7 day R,2020-06-22,DE,estimate,point,NA,1.4937667357142856
2020-12-22,7 day R,2020-06-23,DE,estimate,point,NA,1.565334587142857
2020-12-22,7 day R,2020-06-24,DE,estimate,point,NA,1.5712780942857143
2020-12-22,7 day R,2020-06-25,DE,estimate,point,NA,1.5270064457142856
2020-12-22,7 day R,2020-06-26,DE,estimate,point,NA,1.4369789014285714
2020-12-22,7 day R,2020-06-27,DE,estimate,point,NA,1.32267117
2020-12-22,7 day R,2020-06-28,DE,estimate,point,NA,1.2052827842857143
2020-12-22,7 day R,2020-06-29,DE,estimate,point,NA,1.0941533142857143
2020-12-22,7 day R,2020-06-30,DE,estimate,point,NA,0.9944719814285714
2020-12-22,7 day R,2020-07-01,DE,estimate,point,NA,0.91235041
2020-12-22,7 day R,2020-07-02,DE,estimate,point,NA,0.8475303628571429
2020-12-22,7 day R,2020-07-03,DE,estimate,point,NA,0.7965578571428571
2020-12-22,7 day R,2020-07-04,DE,estimate,point,NA,0.7598273371428571
2020-12-22,7 day R,2020-07-05,DE,estimate,point,NA,0.7340296214285714
2020-12-22,7 day R,2020-07-06,DE,estimate,point,NA,0.71631842
2020-12-22,7 day R,2020-07-07,DE,estimate,point,NA,0.7067946471428571
2020-12-22,7 day R,2020-07-08,DE,estimate,point,NA,0.7074850128571428
2020-12-22,7 day R,2020-07-09,DE,estimate,point,NA,0.7178415028571429
2020-12-22,7 day R,2020-07-10,DE,estimate,point,NA,0.7380198071428571
2020-12-22,7 day R,2020-07-11,DE,estimate,point,NA,0.76387691
2020-12-22,7 day R,2020-07-12,DE,estimate,point,NA,0.7909208914285715
2020-12-22,7 day R,2020-07-13,DE,estimate,point,NA,0.81961399
2020-12-22,7 day R,2020-07-14,DE,estimate,point,NA,0.8542560814285715
2020-12-22,7 day R,2020-07-15,DE,estimate,point,NA,0.8968704157142857
2020-12-22,7 day R,2020-07-16,DE,estimate,point,NA,0.9482671814285714
2020-12-22,7 day R,2020-07-17,DE,estimate,point,NA,1.0039117042857142
2020-12-22,7 day R,2020-07-18,DE,estimate,point,NA,1.0627338885714286
2020-12-22,7 day R,2020-07-19,DE,estimate,point,NA,1.1187819457142858
2020-12-22,7 day R,2020-07-20,DE,estimate,point,NA,1.1721293528571428
2020-12-22,7 day R,2020-07-21,DE,estimate,point,NA,1.2167170171428572
2020-12-22,7 day R,2020-07-22,DE,estimate,point,NA,1.2535007457142857
2020-12-22,7 day R,2020-07-23,DE,estimate,point,NA,1.28169783
2020-12-22,7 day R,2020-07-24,DE,estimate,point,NA,1.3084779128571429
2020-12-22,7 day R,2020-07-25,DE,estimate,point,NA,1.3306143814285714
2020-12-22,7 day R,2020-07-26,DE,estimate,point,NA,1.346399572857143
2020-12-22,7 day R,2020-07-27,DE,estimate,point,NA,1.3541210557142858
2020-12-22,7 day R,2020-07-28,DE,estimate,point,NA,1.3593510542857143
2020-12-22,7 day R,2020-07-29,DE,estimate,point,NA,1.3619489857142857
2020-12-22,7 day R,2020-07-30,DE,estimate,point,NA,1.3601860314285714
2020-12-22,7 day R,2020-07-31,DE,estimate,point,NA,1.3512537871428572
2020-12-22,7 day R,2020-08-01,DE,estimate,point,NA,1.3349702971428572
2020-12-22,7 day R,2020-08-02,DE,estimate,point,NA,1.3177973314285714
2020-12-22,7 day R,2020-08-03,DE,estimate,point,NA,1.306150057142857
2020-12-22,7 day R,2020-08-04,DE,estimate,point,NA,1.2985254714285714
2020-12-22,7 day R,2020-08-05,DE,estimate,point,NA,1.29295095
2020-12-22,7 day R,2020-08-06,DE,estimate,point,NA,1.2916892014285715
2020-12-22,7 day R,2020-08-07,DE,estimate,point,NA,1.2884085557142857
2020-12-22,7 day R,2020-08-08,DE,estimate,point,NA,1.2845567614285713
2020-12-22,7 day R,2020-08-09,DE,estimate,point,NA,1.279264772857143
2020-12-22,7 day R,2020-08-10,DE,estimate,point,NA,1.2763475542857143
2020-12-22,7 day R,2020-08-11,DE,estimate,point,NA,1.2753745257142857
2020-12-22,7 day R,2020-08-12,DE,estimate,point,NA,1.2793205385714286
2020-12-22,7 day R,2020-08-13,DE,estimate,point,NA,1.2859021800000001
2020-12-22,7 day R,2020-08-14,DE,estimate,point,NA,1.2951928757142857
2020-12-22,7 day R,2020-08-15,DE,estimate,point,NA,1.3014783671428571
2020-12-22,7 day R,2020-08-16,DE,estimate,point,NA,1.3071628671428572
2020-12-22,7 day R,2020-08-17,DE,estimate,point,NA,1.3146929257142856
2020-12-22,7 day R,2020-08-18,DE,estimate,point,NA,1.3222348842857143
2020-12-22,7 day R,2020-08-19,DE,estimate,point,NA,1.324133852857143
2020-12-22,7 day R,2020-08-20,DE,estimate,point,NA,1.3174581114285715
2020-12-22,7 day R,2020-08-21,DE,estimate,point,NA,1.3056483128571428
2020-12-22,7 day R,2020-08-22,DE,estimate,point,NA,1.2919732357142857
2020-12-22,7 day R,2020-08-23,DE,estimate,point,NA,1.2779524899999999
2020-12-22,7 day R,2020-08-24,DE,estimate,point,NA,1.2571438685714285
2020-12-22,7 day R,2020-08-25,DE,estimate,point,NA,1.22878559
2020-12-22,7 day R,2020-08-26,DE,estimate,point,NA,1.1923458042857142
2020-12-22,7 day R,2020-08-27,DE,estimate,point,NA,1.1511684342857142
2020-12-22,7 day R,2020-08-28,DE,estimate,point,NA,1.1055405957142856
2020-12-22,7 day R,2020-08-29,DE,estimate,point,NA,1.0609517814285714
2020-12-22,7 day R,2020-08-30,DE,estimate,point,NA,1.0210879914285715
2020-12-22,7 day R,2020-08-31,DE,estimate,point,NA,0.9838298957142857
2020-12-22,7 day R,2020-09-01,DE,estimate,point,NA,0.9498852528571429
2020-12-22,7 day R,2020-09-02,DE,estimate,point,NA,0.9196140357142857
2020-12-22,7 day R,2020-09-03,DE,estimate,point,NA,0.89658687
2020-12-22,7 day R,2020-09-04,DE,estimate,point,NA,0.8845571385714286
2020-12-22,7 day R,2020-09-05,DE,estimate,point,NA,0.88620322
2020-12-22,7 day R,2020-09-06,DE,estimate,point,NA,0.8968477428571429
2020-12-22,7 day R,2020-09-07,DE,estimate,point,NA,0.9172178385714286
2020-12-22,7 day R,2020-09-08,DE,estimate,point,NA,0.9431728928571429
2020-12-22,7 day R,2020-09-09,DE,estimate,point,NA,0.9760934257142857
2020-12-22,7 day R,2020-09-10,DE,estimate,point,NA,1.009855842857143
2020-12-22,7 day R,2020-09-11,DE,estimate,point,NA,1.04164719
2020-12-22,7 day R,2020-09-12,DE,estimate,point,NA,1.06927738
2020-12-22,7 day R,2020-09-13,DE,estimate,point,NA,1.09363704
2020-12-22,7 day R,2020-09-14,DE,estimate,point,NA,1.1126328699999999
2020-12-22,7 day R,2020-09-15,DE,estimate,point,NA,1.1343496285714285
2020-12-22,7 day R,2020-09-16,DE,estimate,point,NA,1.1583190928571427
2020-12-22,7 day R,2020-09-17,DE,estimate,point,NA,1.1881740328571428
2020-12-22,7 day R,2020-09-18,DE,estimate,point,NA,1.2201074414285715
2020-12-22,7 day R,2020-09-19,DE,estimate,point,NA,1.2477620228571429
2020-12-22,7 day R,2020-09-20,DE,estimate,point,NA,1.2666774714285713
2020-12-22,7 day R,2020-09-21,DE,estimate,point,NA,1.2762092957142857
2020-12-22,7 day R,2020-09-22,DE,estimate,point,NA,1.2707773514285714
2020-12-22,7 day R,2020-09-23,DE,estimate,point,NA,1.2515935985714286
2020-12-22,7 day R,2020-09-24,DE,estimate,point,NA,1.2223932157142856
2020-12-22,7 day R,2020-09-25,DE,estimate,point,NA,1.1893946
2020-12-22,7 day R,2020-09-26,DE,estimate,point,NA,1.1611354357142856
2020-12-22,7 day R,2020-09-27,DE,estimate,point,NA,1.1400604642857142
2020-12-22,7 day R,2020-09-28,DE,estimate,point,NA,1.1250036314285714
2020-12-22,7 day R,2020-09-29,DE,estimate,point,NA,1.116768027142857
2020-12-22,7 day R,2020-09-30,DE,estimate,point,NA,1.1167087871428572
2020-12-22,7 day R,2020-10-01,DE,estimate,point,NA,1.1238074242857143
2020-12-22,7 day R,2020-10-02,DE,estimate,point,NA,1.1370980214285713
2020-12-22,7 day R,2020-10-03,DE,estimate,point,NA,1.1537234614285714
2020-12-22,7 day R,2020-10-04,DE,estimate,point,NA,1.171507217142857
2020-12-22,7 day R,2020-10-05,DE,estimate,point,NA,1.1908367628571428
2020-12-22,7 day R,2020-10-06,DE,estimate,point,NA,1.2189884057142857
2020-12-22,7 day R,2020-10-07,DE,estimate,point,NA,1.2592541457142856
2020-12-22,7 day R,2020-10-08,DE,estimate,point,NA,1.309124772857143
2020-12-22,7 day R,2020-10-09,DE,estimate,point,NA,1.3665065671428571
2020-12-22,7 day R,2020-10-10,DE,estimate,point,NA,1.4240311714285714
2020-12-22,7 day R,2020-10-11,DE,estimate,point,NA,1.4789028314285715
2020-12-22,7 day R,2020-10-12,DE,estimate,point,NA,1.5302857442857143
2020-12-22,7 day R,2020-10-13,DE,estimate,point,NA,1.57288073
2020-12-22,7 day R,2020-10-14,DE,estimate,point,NA,1.6065704957142857
2020-12-22,7 day R,2020-10-15,DE,estimate,point,NA,1.6332792571428572
2020-12-22,7 day R,2020-10-16,DE,estimate,point,NA,1.6517014728571429
2020-12-22,7 day R,2020-10-17,DE,estimate,point,NA,1.6626994071428571
2020-12-22,7 day R,2020-10-18,DE,estimate,point,NA,1.6686374357142857
2020-12-22,7 day R,2020-10-19,DE,estimate,point,NA,1.6697611271428572
2020-12-22,7 day R,2020-10-20,DE,estimate,point,NA,1.6706650957142857
2020-12-22,7 day R,2020-10-21,DE,estimate,point,NA,1.6730171257142856
2020-12-22,7 day R,2020-10-22,DE,estimate,point,NA,1.6784655528571428
2020-12-22,7 day R,2020-10-23,DE,estimate,point,NA,1.686903752857143
2020-12-22,7 day R,2020-10-24,DE,estimate,point,NA,1.6996808328571429
2020-12-22,7 day R,2020-10-25,DE,estimate,point,NA,1.7159855428571429
2020-12-22,7 day R,2020-10-26,DE,estimate,point,NA,1.73432705
2020-12-22,7 day R,2020-10-27,DE,estimate,point,NA,1.7505707757142857
2020-12-22,7 day R,2020-10-28,DE,estimate,point,NA,1.7588647771428572
2020-12-22,7 day R,2020-10-29,DE,estimate,point,NA,1.7541246585714285
2020-12-22,7 day R,2020-10-30,DE,estimate,point,NA,1.7358211214285715
2020-12-22,7 day R,2020-10-31,DE,estimate,point,NA,1.7062281557142858
2020-12-22,7 day R,2020-11-01,DE,estimate,point,NA,1.67215488
2020-12-22,7 day R,2020-11-02,DE,estimate,point,NA,1.633808292857143
2020-12-22,7 day R,2020-11-03,DE,estimate,point,NA,1.5898590614285715
2020-12-22,7 day R,2020-11-04,DE,estimate,point,NA,1.5377301842857143
2020-12-22,7 day R,2020-11-05,DE,estimate,point,NA,1.4796059114285713
2020-12-22,7 day R,2020-11-06,DE,estimate,point,NA,1.4192480185714285
2020-12-22,7 day R,2020-11-07,DE,estimate,point,NA,1.3618631114285713
2020-12-22,7 day R,2020-11-08,DE,estimate,point,NA,1.30847507
2020-12-22,7 day R,2020-11-09,DE,estimate,point,NA,1.2592788957142858
2020-12-22,7 day R,2020-11-10,DE,estimate,point,NA,1.2132753257142856
2020-12-22,7 day R,2020-11-11,DE,estimate,point,NA,1.1717367614285714
2020-12-22,7 day R,2020-11-12,DE,estimate,point,NA,1.1355676828571428
2020-12-22,7 day R,2020-11-13,DE,estimate,point,NA,1.10384547
2020-12-22,7 day R,2020-11-14,DE,estimate,point,NA,1.07669854
2020-12-22,7 day R,2020-11-15,DE,estimate,point,NA,1.0527566042857144
2020-12-22,7 day R,2020-11-16,DE,estimate,point,NA,1.0307651957142858
2020-12-22,7 day R,2020-11-17,DE,estimate,point,NA,1.0124520042857144
2020-12-22,7 day R,2020-11-18,DE,estimate,point,NA,0.9992473428571429
2020-12-22,7 day R,2020-11-19,DE,estimate,point,NA,0.9907538242857142
2020-12-22,7 day R,2020-11-20,DE,estimate,point,NA,0.9871859214285714
2020-12-22,7 day R,2020-11-21,DE,estimate,point,NA,0.9857352342857143
2020-12-22,7 day R,2020-11-22,DE,estimate,point,NA,0.9856911071428571
2020-12-22,7 day R,2020-11-23,DE,estimate,point,NA,0.9870606042857143
2020-12-22,7 day R,2020-11-24,DE,estimate,point,NA,0.9881134057142856
2020-12-22,7 day R,2020-11-25,DE,estimate,point,NA,0.9871866914285714
2020-12-22,7 day R,2020-11-26,DE,estimate,point,NA,0.9844846971428571
2020-12-22,7 day R,2020-11-27,DE,estimate,point,NA,0.9789438328571428
2020-12-22,7 day R,2020-11-28,DE,estimate,point,NA,0.9730956771428572
2020-12-22,7 day R,2020-11-29,DE,estimate,point,NA,0.9680205842857142
2020-12-22,7 day R,2020-11-30,DE,estimate,point,NA,0.9622877457142858
2020-12-22,7 day R,2020-12-01,DE,estimate,point,NA,0.9573603057142858
2020-12-22,7 day R,2020-12-02,DE,estimate,point,NA,0.9558682214285714
2020-12-22,7 day R,2020-12-03,DE,estimate,point,NA,0.9595011471428572
2020-12-22,7 day R,2020-12-04,DE,estimate,point,NA,0.9688602914285714
2020-12-22,7 day R,2020-12-05,DE,estimate,point,NA,0.9813933728571429
2020-12-22,7 day R,2020-12-06,DE,estimate,point,NA,0.9959852014285715
2020-12-22,7 day R,2020-12-07,DE,estimate,point,NA,1.0138346057142857
2020-12-22,7 day R,2020-12-08,DE,estimate,point,NA,1.0353997257142857
2020-12-22,7 day R,2020-12-09,DE,estimate,point,NA,1.0604619914285716
2020-12-22,7 day R,2020-12-10,DE,estimate,point,NA,1.0876386242857143
2020-12-22,7 day R,2020-12-11,DE,estimate,point,NA,1.1154634385714286
2020-12-22,7 day R,2020-12-12,DE,estimate,point,NA,1.1433241328571428
2020-12-22,7 day R,2020-12-13,DE,estimate,point,NA,1.1687455085714287
2020-12-22,7 day R,2020-12-14,DE,estimate,point,NA,1.190032152857143
2020-12-22,7 day R,2020-12-15,DE,estimate,point,NA,1.206639812857143
2020-12-22,7 day R,2020-12-16,DE,estimate,point,NA,1.2171552928571427
2020-12-22,7 day R,2020-12-17,DE,estimate,point,NA,1.2199536642857143
2020-12-22,7 day R,2020-12-18,DE,estimate,point,NA,1.2152589114285715
2020-12-22,7 day R,2020-12-19,DE,estimate,point,NA,1.20443497
