data_version,target,date,location,type,quantile,value
2022-02-21,7 day R,2020-01-11,DE,point,NA,NA
2022-02-21,7 day R,2020-01-12,DE,point,NA,NA
2022-02-21,7 day R,2020-01-13,DE,point,NA,NA
2022-02-21,7 day R,2020-01-14,DE,point,NA,NA
2022-02-21,7 day R,2020-01-15,DE,point,NA,NA
2022-02-21,7 day R,2020-01-16,DE,point,NA,NA
2022-02-21,7 day R,2020-01-17,DE,point,NA,1.2096654657142858
2022-02-21,7 day R,2020-01-18,DE,point,NA,1.5481029271428572
2022-02-21,7 day R,2020-01-19,DE,point,NA,1.8539517328571429
2022-02-21,7 day R,2020-01-20,DE,point,NA,2.081913778571429
2022-02-21,7 day R,2020-01-21,DE,point,NA,2.236287854285714
2022-02-21,7 day R,2020-01-22,DE,point,NA,2.048946187142857
2022-02-21,7 day R,2020-01-23,DE,point,NA,1.8557252857142856
2022-02-21,7 day R,2020-01-24,DE,point,NA,1.710320007142857
2022-02-21,7 day R,2020-01-25,DE,point,NA,1.605801837142857
2022-02-21,7 day R,2020-01-26,DE,point,NA,1.5316041114285714
2022-02-21,7 day R,2020-01-27,DE,point,NA,1.47970851
2022-02-21,7 day R,2020-01-28,DE,point,NA,1.7082810528571428
2022-02-21,7 day R,2020-01-29,DE,point,NA,2.1921868428571427
2022-02-21,7 day R,2020-01-30,DE,point,NA,2.4914596614285713
2022-02-21,7 day R,2020-01-31,DE,point,NA,2.8853528685714287
2022-02-21,7 day R,2020-02-01,DE,point,NA,3.277222405714286
2022-02-21,7 day R,2020-02-02,DE,point,NA,3.6219569571428574
2022-02-21,7 day R,2020-02-03,DE,point,NA,3.9356294785714288
2022-02-21,7 day R,2020-02-04,DE,point,NA,4.020575195714286
2022-02-21,7 day R,2020-02-05,DE,point,NA,3.881140842857143
2022-02-21,7 day R,2020-02-06,DE,point,NA,3.703815985714286
2022-02-21,7 day R,2020-02-07,DE,point,NA,3.3298623685714284
2022-02-21,7 day R,2020-02-08,DE,point,NA,2.9089729614285713
2022-02-21,7 day R,2020-02-09,DE,point,NA,2.5132350328571427
2022-02-21,7 day R,2020-02-10,DE,point,NA,2.1536072114285716
2022-02-21,7 day R,2020-02-11,DE,point,NA,1.8064984585714285
2022-02-21,7 day R,2020-02-12,DE,point,NA,1.4854431542857143
2022-02-21,7 day R,2020-02-13,DE,point,NA,1.1968084457142858
2022-02-21,7 day R,2020-02-14,DE,point,NA,0.9382477971428571
2022-02-21,7 day R,2020-02-15,DE,point,NA,0.7338286257142858
2022-02-21,7 day R,2020-02-16,DE,point,NA,0.5768706628571428
2022-02-21,7 day R,2020-02-17,DE,point,NA,0.46741569714285713
2022-02-21,7 day R,2020-02-18,DE,point,NA,0.3796336
2022-02-21,7 day R,2020-02-19,DE,point,NA,0.30104461
2022-02-21,7 day R,2020-02-20,DE,point,NA,0.2923080314285714
2022-02-21,7 day R,2020-02-21,DE,point,NA,0.32826526285714286
2022-02-21,7 day R,2020-02-22,DE,point,NA,0.3719982728571429
2022-02-21,7 day R,2020-02-23,DE,point,NA,0.41588267714285715
2022-02-21,7 day R,2020-02-24,DE,point,NA,0.4719786842857143
2022-02-21,7 day R,2020-02-25,DE,point,NA,0.61729148
2022-02-21,7 day R,2020-02-26,DE,point,NA,0.9894470185714286
2022-02-21,7 day R,2020-02-27,DE,point,NA,1.692767802857143
2022-02-21,7 day R,2020-02-28,DE,point,NA,2.6812208085714286
2022-02-21,7 day R,2020-02-29,DE,point,NA,3.6728594828571426
2022-02-21,7 day R,2020-03-01,DE,point,NA,4.631340447142857
2022-02-21,7 day R,2020-03-02,DE,point,NA,5.509036245714285
2022-02-21,7 day R,2020-03-03,DE,point,NA,6.257436497142857
2022-02-21,7 day R,2020-03-04,DE,point,NA,6.8009705
2022-02-21,7 day R,2020-03-05,DE,point,NA,6.965948181428572
2022-02-21,7 day R,2020-03-06,DE,point,NA,6.788920411428571
2022-02-21,7 day R,2020-03-07,DE,point,NA,6.533603611428571
2022-02-21,7 day R,2020-03-08,DE,point,NA,6.228735577142857
2022-02-21,7 day R,2020-03-09,DE,point,NA,5.946891148571429
2022-02-21,7 day R,2020-03-10,DE,point,NA,5.694905321428571
2022-02-21,7 day R,2020-03-11,DE,point,NA,5.433755281428572
2022-02-21,7 day R,2020-03-12,DE,point,NA,5.182919602857143
2022-02-21,7 day R,2020-03-13,DE,point,NA,4.988409827142857
2022-02-21,7 day R,2020-03-14,DE,point,NA,4.85596716
2022-02-21,7 day R,2020-03-15,DE,point,NA,4.771667375714285
2022-02-21,7 day R,2020-03-16,DE,point,NA,4.703304818571429
2022-02-21,7 day R,2020-03-17,DE,point,NA,4.624052527142857
2022-02-21,7 day R,2020-03-18,DE,point,NA,4.527718637142857
2022-02-21,7 day R,2020-03-19,DE,point,NA,4.409994034285714
2022-02-21,7 day R,2020-03-20,DE,point,NA,4.251842658571428
2022-02-21,7 day R,2020-03-21,DE,point,NA,4.070004352857143
2022-02-21,7 day R,2020-03-22,DE,point,NA,3.8831344114285713
2022-02-21,7 day R,2020-03-23,DE,point,NA,3.6781431057142857
2022-02-21,7 day R,2020-03-24,DE,point,NA,3.4457640914285714
2022-02-21,7 day R,2020-03-25,DE,point,NA,3.1941528142857143
2022-02-21,7 day R,2020-03-26,DE,point,NA,2.935341744285714
2022-02-21,7 day R,2020-03-27,DE,point,NA,2.6847796657142857
2022-02-21,7 day R,2020-03-28,DE,point,NA,2.4541815614285714
2022-02-21,7 day R,2020-03-29,DE,point,NA,2.25042777
2022-02-21,7 day R,2020-03-30,DE,point,NA,2.0664756357142857
2022-02-21,7 day R,2020-03-31,DE,point,NA,1.899787192857143
2022-02-21,7 day R,2020-04-01,DE,point,NA,1.7467642300000001
2022-02-21,7 day R,2020-04-02,DE,point,NA,1.6078999642857144
2022-02-21,7 day R,2020-04-03,DE,point,NA,1.4831064414285715
2022-02-21,7 day R,2020-04-04,DE,point,NA,1.37202461
2022-02-21,7 day R,2020-04-05,DE,point,NA,1.274511472857143
2022-02-21,7 day R,2020-04-06,DE,point,NA,1.1889350642857144
2022-02-21,7 day R,2020-04-07,DE,point,NA,1.1119119085714286
2022-02-21,7 day R,2020-04-08,DE,point,NA,1.0421327542857142
2022-02-21,7 day R,2020-04-09,DE,point,NA,0.97708839
2022-02-21,7 day R,2020-04-10,DE,point,NA,0.91115788
2022-02-21,7 day R,2020-04-11,DE,point,NA,0.84742493
2022-02-21,7 day R,2020-04-12,DE,point,NA,0.79008832
2022-02-21,7 day R,2020-04-13,DE,point,NA,0.7351289185714286
2022-02-21,7 day R,2020-04-14,DE,point,NA,0.6784629614285714
2022-02-21,7 day R,2020-04-15,DE,point,NA,0.6233128257142857
2022-02-21,7 day R,2020-04-16,DE,point,NA,0.5753207514285714
2022-02-21,7 day R,2020-04-17,DE,point,NA,0.5428524
2022-02-21,7 day R,2020-04-18,DE,point,NA,0.5255178885714286
2022-02-21,7 day R,2020-04-19,DE,point,NA,0.5208983957142858
2022-02-21,7 day R,2020-04-20,DE,point,NA,0.5301229057142858
2022-02-21,7 day R,2020-04-21,DE,point,NA,0.5521088257142858
2022-02-21,7 day R,2020-04-22,DE,point,NA,0.5824138885714286
2022-02-21,7 day R,2020-04-23,DE,point,NA,0.6122970428571429
2022-02-21,7 day R,2020-04-24,DE,point,NA,0.6361428285714286
2022-02-21,7 day R,2020-04-25,DE,point,NA,0.6510889657142858
2022-02-21,7 day R,2020-04-26,DE,point,NA,0.6559120885714286
2022-02-21,7 day R,2020-04-27,DE,point,NA,0.6528810528571428
2022-02-21,7 day R,2020-04-28,DE,point,NA,0.6443941685714286
2022-02-21,7 day R,2020-04-29,DE,point,NA,0.6297519471428572
2022-02-21,7 day R,2020-04-30,DE,point,NA,0.6134295585714286
2022-02-21,7 day R,2020-05-01,DE,point,NA,0.5929710571428571
2022-02-21,7 day R,2020-05-02,DE,point,NA,0.5690893171428572
2022-02-21,7 day R,2020-05-03,DE,point,NA,0.5451513914285714
2022-02-21,7 day R,2020-05-04,DE,point,NA,0.5238564514285714
2022-02-21,7 day R,2020-05-05,DE,point,NA,0.50973051
2022-02-21,7 day R,2020-05-06,DE,point,NA,0.50859203
2022-02-21,7 day R,2020-05-07,DE,point,NA,0.5220923285714285
2022-02-21,7 day R,2020-05-08,DE,point,NA,0.5516765228571429
2022-02-21,7 day R,2020-05-09,DE,point,NA,0.5935216871428571
2022-02-21,7 day R,2020-05-10,DE,point,NA,0.6392151685714286
2022-02-21,7 day R,2020-05-11,DE,point,NA,0.6863981257142857
2022-02-21,7 day R,2020-05-12,DE,point,NA,0.7304076571428572
2022-02-21,7 day R,2020-05-13,DE,point,NA,0.7662201971428572
2022-02-21,7 day R,2020-05-14,DE,point,NA,0.7884086914285714
2022-02-21,7 day R,2020-05-15,DE,point,NA,0.7976726971428572
2022-02-21,7 day R,2020-05-16,DE,point,NA,0.7956253842857143
2022-02-21,7 day R,2020-05-17,DE,point,NA,0.7883289157142858
2022-02-21,7 day R,2020-05-18,DE,point,NA,0.7784960242857143
2022-02-21,7 day R,2020-05-19,DE,point,NA,0.7696308542857143
2022-02-21,7 day R,2020-05-20,DE,point,NA,0.76571394
2022-02-21,7 day R,2020-05-21,DE,point,NA,0.7577395871428572
2022-02-21,7 day R,2020-05-22,DE,point,NA,0.7464710785714286
2022-02-21,7 day R,2020-05-23,DE,point,NA,0.7335598928571428
2022-02-21,7 day R,2020-05-24,DE,point,NA,0.7199159314285715
2022-02-21,7 day R,2020-05-25,DE,point,NA,0.7068928357142857
2022-02-21,7 day R,2020-05-26,DE,point,NA,0.6982384742857143
2022-02-21,7 day R,2020-05-27,DE,point,NA,0.6942508385714286
2022-02-21,7 day R,2020-05-28,DE,point,NA,0.7028962785714286
2022-02-21,7 day R,2020-05-29,DE,point,NA,0.71983473
2022-02-21,7 day R,2020-05-30,DE,point,NA,0.7445827785714286
2022-02-21,7 day R,2020-05-31,DE,point,NA,0.7713064242857143
2022-02-21,7 day R,2020-06-01,DE,point,NA,0.7869393042857143
2022-02-21,7 day R,2020-06-02,DE,point,NA,0.7839198557142857
2022-02-21,7 day R,2020-06-03,DE,point,NA,0.7678836157142858
2022-02-21,7 day R,2020-06-04,DE,point,NA,0.7516448742857142
2022-02-21,7 day R,2020-06-05,DE,point,NA,0.7424164814285714
2022-02-21,7 day R,2020-06-06,DE,point,NA,0.7381833557142857
2022-02-21,7 day R,2020-06-07,DE,point,NA,0.7390277328571428
2022-02-21,7 day R,2020-06-08,DE,point,NA,0.7542469842857142
2022-02-21,7 day R,2020-06-09,DE,point,NA,0.7876482157142857
2022-02-21,7 day R,2020-06-10,DE,point,NA,0.8345039157142857
2022-02-21,7 day R,2020-06-11,DE,point,NA,0.8719926571428571
