data_version,target,date,location,label,type,quantile,value
2020-05-07,7 day R,2020-03-10,DE,estimate,point,NA,5.0295571686880525
2020-05-07,7 day R,2020-03-11,DE,estimate,point,NA,4.764626618804636
2020-05-07,7 day R,2020-03-12,DE,estimate,point,NA,4.527452945617927
2020-05-07,7 day R,2020-03-13,DE,estimate,point,NA,4.367341286355608
2020-05-07,7 day R,2020-03-14,DE,estimate,point,NA,4.283169595296934
2020-05-07,7 day R,2020-03-15,DE,estimate,point,NA,4.2508566167931585
2020-05-07,7 day R,2020-03-16,DE,estimate,point,NA,4.229098002335068
2020-05-07,7 day R,2020-03-17,DE,estimate,point,NA,4.186240991631289
2020-05-07,7 day R,2020-03-18,DE,estimate,point,NA,4.116745572569464
2020-05-07,7 day R,2020-03-19,DE,estimate,point,NA,4.0172340322620546
2020-05-07,7 day R,2020-03-20,DE,estimate,point,NA,3.8696667062138865
2020-05-07,7 day R,2020-03-21,DE,estimate,point,NA,3.6956979347490138
2020-05-07,7 day R,2020-03-22,DE,estimate,point,NA,3.520977141366219
2020-05-07,7 day R,2020-03-23,DE,estimate,point,NA,3.325937465024255
2020-05-07,7 day R,2020-03-24,DE,estimate,point,NA,3.0995110265384467
2020-05-07,7 day R,2020-03-25,DE,estimate,point,NA,2.85613996167233
2020-05-07,7 day R,2020-03-26,DE,estimate,point,NA,2.6118873543356975
2020-05-07,7 day R,2020-03-27,DE,estimate,point,NA,2.385511925042384
2020-05-07,7 day R,2020-03-28,DE,estimate,point,NA,2.1890542544315688
2020-05-07,7 day R,2020-03-29,DE,estimate,point,NA,2.0256518166157025
2020-05-07,7 day R,2020-03-30,DE,estimate,point,NA,1.8833247063508733
2020-05-07,7 day R,2020-03-31,DE,estimate,point,NA,1.75818412282004
2020-05-07,7 day R,2020-04-01,DE,estimate,point,NA,1.6447034215313914
2020-05-07,7 day R,2020-04-02,DE,estimate,point,NA,1.5432709184016122
2020-05-07,7 day R,2020-04-03,DE,estimate,point,NA,1.4520195952755792
2020-05-07,7 day R,2020-04-04,DE,estimate,point,NA,1.369366139979993
2020-05-07,7 day R,2020-04-05,DE,estimate,point,NA,1.2960334238832913
2020-05-07,7 day R,2020-04-06,DE,estimate,point,NA,1.2310823468995347
2020-05-07,7 day R,2020-04-07,DE,estimate,point,NA,1.1704995830741527
2020-05-07,7 day R,2020-04-08,DE,estimate,point,NA,1.112987896851362
2020-05-07,7 day R,2020-04-09,DE,estimate,point,NA,1.055878232282362
2020-05-07,7 day R,2020-04-10,DE,estimate,point,NA,0.9924327096028239
2020-05-07,7 day R,2020-04-11,DE,estimate,point,NA,0.9298096775178154
2020-05-07,7 day R,2020-04-12,DE,estimate,point,NA,0.8743900583735066
2020-05-07,7 day R,2020-04-13,DE,estimate,point,NA,0.8209601875973445
2020-05-07,7 day R,2020-04-14,DE,estimate,point,NA,0.764448331724853
2020-05-07,7 day R,2020-04-15,DE,estimate,point,NA,0.7087708768853335
2020-05-07,7 day R,2020-04-16,DE,estimate,point,NA,0.6607618734762702
2020-05-07,7 day R,2020-04-17,DE,estimate,point,NA,0.6301553799289247
2020-05-07,7 day R,2020-04-18,DE,estimate,point,NA,0.6140354876609658
2020-05-07,7 day R,2020-04-19,DE,estimate,point,NA,0.6091701604485852
2020-05-07,7 day R,2020-04-20,DE,estimate,point,NA,0.6166589749490506
2020-05-07,7 day R,2020-04-21,DE,estimate,point,NA,0.634260290585278
2020-05-07,7 day R,2020-04-22,DE,estimate,point,NA,0.6556883308953537
2020-05-07,7 day R,2020-04-23,DE,estimate,point,NA,0.6714370479655796
2020-05-07,7 day R,2020-04-24,DE,estimate,point,NA,0.6774184040839318
2020-05-07,7 day R,2020-04-25,DE,estimate,point,NA,0.6746595452360068
2020-05-07,7 day R,2020-04-26,DE,estimate,point,NA,0.6639581576390311
2020-05-07,7 day R,2020-04-27,DE,estimate,point,NA,0.6489501130083484
2020-05-07,7 day R,2020-04-28,DE,estimate,point,NA,0.6321386449045161
2020-05-07,7 day R,2020-04-29,DE,estimate,point,NA,0.6128227202254025
2020-05-07,7 day R,2020-04-30,DE,estimate,point,NA,0.5955567300528507
2020-05-07,7 day R,2020-05-01,DE,estimate,point,NA,0.5761046062992397
2020-05-07,7 day R,2020-05-02,DE,estimate,point,NA,0.554937999015975
2020-05-07,7 day R,2020-05-03,DE,estimate,point,NA,0.5353978044039959
2020-05-07,7 day R,2020-05-04,DE,estimate,point,NA,0.519089565501609
