data_version,target,date,location,label,type,quantile,value
2020-12-19,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-12-19,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-12-19,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-12-19,7 day R,2020-02-09,DE,estimate,point,NA,NA
2020-12-19,7 day R,2020-02-10,DE,estimate,point,NA,NA
2020-12-19,7 day R,2020-02-11,DE,estimate,point,NA,NA
2020-12-19,7 day R,2020-02-12,DE,estimate,point,NA,0.5729275257142857
2020-12-19,7 day R,2020-02-13,DE,estimate,point,NA,0.54486115
2020-12-19,7 day R,2020-02-14,DE,estimate,point,NA,0.5042464728571429
2020-12-19,7 day R,2020-02-15,DE,estimate,point,NA,0.49601564428571426
2020-12-19,7 day R,2020-02-16,DE,estimate,point,NA,0.5085969042857142
2020-12-19,7 day R,2020-02-17,DE,estimate,point,NA,0.5931441942857143
2020-12-19,7 day R,2020-02-18,DE,estimate,point,NA,0.6711836085714286
2020-12-19,7 day R,2020-02-19,DE,estimate,point,NA,0.6891306642857142
2020-12-19,7 day R,2020-02-20,DE,estimate,point,NA,0.69965943
2020-12-19,7 day R,2020-02-21,DE,estimate,point,NA,0.7038025242857143
2020-12-19,7 day R,2020-02-22,DE,estimate,point,NA,0.6762954357142857
2020-12-19,7 day R,2020-02-23,DE,estimate,point,NA,0.6311205642857143
2020-12-19,7 day R,2020-02-24,DE,estimate,point,NA,0.56404462
2020-12-19,7 day R,2020-02-25,DE,estimate,point,NA,0.5859032114285715
2020-12-19,7 day R,2020-02-26,DE,estimate,point,NA,0.9044296728571429
2020-12-19,7 day R,2020-02-27,DE,estimate,point,NA,1.6660880028571428
2020-12-19,7 day R,2020-02-28,DE,estimate,point,NA,2.7548342385714286
2020-12-19,7 day R,2020-02-29,DE,estimate,point,NA,3.84711169
2020-12-19,7 day R,2020-03-01,DE,estimate,point,NA,4.904502368571428
2020-12-19,7 day R,2020-03-02,DE,estimate,point,NA,5.864791348571429
2020-12-19,7 day R,2020-03-03,DE,estimate,point,NA,6.697967441428571
2020-12-19,7 day R,2020-03-04,DE,estimate,point,NA,7.262777367142857
2020-12-19,7 day R,2020-03-05,DE,estimate,point,NA,7.370641438571429
2020-12-19,7 day R,2020-03-06,DE,estimate,point,NA,7.119231915714286
2020-12-19,7 day R,2020-03-07,DE,estimate,point,NA,6.803242705714286
2020-12-19,7 day R,2020-03-08,DE,estimate,point,NA,6.445565945714286
2020-12-19,7 day R,2020-03-09,DE,estimate,point,NA,6.120325131428571
2020-12-19,7 day R,2020-03-10,DE,estimate,point,NA,5.832634234285714
2020-12-19,7 day R,2020-03-11,DE,estimate,point,NA,5.54512693
2020-12-19,7 day R,2020-03-12,DE,estimate,point,NA,5.274471485714286
2020-12-19,7 day R,2020-03-13,DE,estimate,point,NA,5.063252638571429
2020-12-19,7 day R,2020-03-14,DE,estimate,point,NA,4.917367212857143
2020-12-19,7 day R,2020-03-15,DE,estimate,point,NA,4.822252928571428
2020-12-19,7 day R,2020-03-16,DE,estimate,point,NA,4.744705474285714
2020-12-19,7 day R,2020-03-17,DE,estimate,point,NA,4.656898042857143
2020-12-19,7 day R,2020-03-18,DE,estimate,point,NA,4.553363047142858
2020-12-19,7 day R,2020-03-19,DE,estimate,point,NA,4.429831655714286
2020-12-19,7 day R,2020-03-20,DE,estimate,point,NA,4.267703405714286
2020-12-19,7 day R,2020-03-21,DE,estimate,point,NA,4.082712595714286
2020-12-19,7 day R,2020-03-22,DE,estimate,point,NA,3.893472762857143
2020-12-19,7 day R,2020-03-23,DE,estimate,point,NA,3.686266725714286
2020-12-19,7 day R,2020-03-24,DE,estimate,point,NA,3.4515416542857142
2020-12-19,7 day R,2020-03-25,DE,estimate,point,NA,3.1977784857142857
2020-12-19,7 day R,2020-03-26,DE,estimate,point,NA,2.937347274285714
2020-12-19,7 day R,2020-03-27,DE,estimate,point,NA,2.685729795714286
2020-12-19,7 day R,2020-03-28,DE,estimate,point,NA,2.4545034342857144
2020-12-19,7 day R,2020-03-29,DE,estimate,point,NA,2.25040028
2020-12-19,7 day R,2020-03-30,DE,estimate,point,NA,2.066320387142857
2020-12-19,7 day R,2020-03-31,DE,estimate,point,NA,1.8996349642857142
2020-12-19,7 day R,2020-04-01,DE,estimate,point,NA,1.7466669828571428
2020-12-19,7 day R,2020-04-02,DE,estimate,point,NA,1.6078388457142858
2020-12-19,7 day R,2020-04-03,DE,estimate,point,NA,1.482998147142857
2020-12-19,7 day R,2020-04-04,DE,estimate,point,NA,1.3717933314285715
