data_version,target,date,location,label,type,quantile,value
2020-06-14,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-06-14,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-06-14,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-06-14,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-06-14,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-06-14,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-06-14,7 day R,2020-02-09,DE,estimate,point,NA,2.038395100006871
2020-06-14,7 day R,2020-02-10,DE,estimate,point,NA,1.733351679536778
2020-06-14,7 day R,2020-02-11,DE,estimate,point,NA,1.439136554955355
2020-06-14,7 day R,2020-02-12,DE,estimate,point,NA,1.2534655338316583
2020-06-14,7 day R,2020-02-13,DE,estimate,point,NA,1.1180979116641059
2020-06-14,7 day R,2020-02-14,DE,estimate,point,NA,0.998196636810999
2020-06-14,7 day R,2020-02-15,DE,estimate,point,NA,0.900374245020701
2020-06-14,7 day R,2020-02-16,DE,estimate,point,NA,0.8236953132736465
2020-06-14,7 day R,2020-02-17,DE,estimate,point,NA,0.7653331538128957
2020-06-14,7 day R,2020-02-18,DE,estimate,point,NA,0.6539721448860047
2020-06-14,7 day R,2020-02-19,DE,estimate,point,NA,0.48083479680912633
2020-06-14,7 day R,2020-02-20,DE,estimate,point,NA,0.33200787891616423
2020-06-14,7 day R,2020-02-21,DE,estimate,point,NA,0.27476216516746715
2020-06-14,7 day R,2020-02-22,DE,estimate,point,NA,0.3331670824175019
2020-06-14,7 day R,2020-02-23,DE,estimate,point,NA,0.4429008925140843
2020-06-14,7 day R,2020-02-24,DE,estimate,point,NA,0.6721549104744626
2020-06-14,7 day R,2020-02-25,DE,estimate,point,NA,1.0354797908741087
2020-06-14,7 day R,2020-02-26,DE,estimate,point,NA,1.6016408339082504
2020-06-14,7 day R,2020-02-27,DE,estimate,point,NA,2.505228639379467
2020-06-14,7 day R,2020-02-28,DE,estimate,point,NA,3.6345367139301556
2020-06-14,7 day R,2020-02-29,DE,estimate,point,NA,4.6151048103262156
2020-06-14,7 day R,2020-03-01,DE,estimate,point,NA,5.4902118350127465
2020-06-14,7 day R,2020-03-02,DE,estimate,point,NA,6.1786229561036565
2020-06-14,7 day R,2020-03-03,DE,estimate,point,NA,6.7045747812569365
2020-06-14,7 day R,2020-03-04,DE,estimate,point,NA,7.04807386774157
2020-06-14,7 day R,2020-03-05,DE,estimate,point,NA,7.022496542827789
2020-06-14,7 day R,2020-03-06,DE,estimate,point,NA,6.656153109927956
2020-06-14,7 day R,2020-03-07,DE,estimate,point,NA,6.2652026471318365
2020-06-14,7 day R,2020-03-08,DE,estimate,point,NA,5.853667211632077
2020-06-14,7 day R,2020-03-09,DE,estimate,point,NA,5.508298530435224
2020-06-14,7 day R,2020-03-10,DE,estimate,point,NA,5.229070979877507
2020-06-14,7 day R,2020-03-11,DE,estimate,point,NA,4.961717834539376
2020-06-14,7 day R,2020-03-12,DE,estimate,point,NA,4.723945910831399
2020-06-14,7 day R,2020-03-13,DE,estimate,point,NA,4.564108645922885
2020-06-14,7 day R,2020-03-14,DE,estimate,point,NA,4.481580790839741
2020-06-14,7 day R,2020-03-15,DE,estimate,point,NA,4.4515961706587
