data_version,target,date,location,label,type,quantile,value
2020-08-10,7 day R,2020-04-03,DE,estimate,point,NA,1.4656380209433633
2020-08-10,7 day R,2020-04-04,DE,estimate,point,NA,1.3840833402340051
2020-08-10,7 day R,2020-04-05,DE,estimate,point,NA,1.3125765529037092
2020-08-10,7 day R,2020-04-06,DE,estimate,point,NA,1.2492915558447169
2020-08-10,7 day R,2020-04-07,DE,estimate,point,NA,1.1899267334343804
2020-08-10,7 day R,2020-04-08,DE,estimate,point,NA,1.1331761318133189
2020-08-10,7 day R,2020-04-09,DE,estimate,point,NA,1.076458915457371
2020-08-10,7 day R,2020-04-10,DE,estimate,point,NA,1.0136404234005054
2020-08-10,7 day R,2020-04-11,DE,estimate,point,NA,0.9509361218387566
2020-08-10,7 day R,2020-04-12,DE,estimate,point,NA,0.8950126113632804
2020-08-10,7 day R,2020-04-13,DE,estimate,point,NA,0.8407130195176103
2020-08-10,7 day R,2020-04-14,DE,estimate,point,NA,0.7828956996789486
2020-08-10,7 day R,2020-04-15,DE,estimate,point,NA,0.7260769075392014
2020-08-10,7 day R,2020-04-16,DE,estimate,point,NA,0.6770415848407958
2020-08-10,7 day R,2020-04-17,DE,estimate,point,NA,0.6452756849477576
2020-08-10,7 day R,2020-04-18,DE,estimate,point,NA,0.6284904036828781
2020-08-10,7 day R,2020-04-19,DE,estimate,point,NA,0.623002871756766
2020-08-10,7 day R,2020-04-20,DE,estimate,point,NA,0.6296864679016896
2020-08-10,7 day R,2020-04-21,DE,estimate,point,NA,0.6459661107666215
2020-08-10,7 day R,2020-04-22,DE,estimate,point,NA,0.6655869328415056
2020-08-10,7 day R,2020-04-23,DE,estimate,point,NA,0.6791075828974358
2020-08-10,7 day R,2020-04-24,DE,estimate,point,NA,0.6829092699154027
2020-08-10,7 day R,2020-04-25,DE,estimate,point,NA,0.6774821852656435
2020-08-10,7 day R,2020-04-26,DE,estimate,point,NA,0.6644338879255859
2020-08-10,7 day R,2020-04-27,DE,estimate,point,NA,0.6475771094500093
2020-08-10,7 day R,2020-04-28,DE,estimate,point,NA,0.6299435609043007
2020-08-10,7 day R,2020-04-29,DE,estimate,point,NA,0.6103599814096363
2020-08-10,7 day R,2020-04-30,DE,estimate,point,NA,0.5929705681798805
2020-08-10,7 day R,2020-05-01,DE,estimate,point,NA,0.5738002677359183
2020-08-10,7 day R,2020-05-02,DE,estimate,point,NA,0.5529128785192112
2020-08-10,7 day R,2020-05-03,DE,estimate,point,NA,0.5335047857130067
2020-08-10,7 day R,2020-05-04,DE,estimate,point,NA,0.5175844507722426
2020-08-10,7 day R,2020-05-05,DE,estimate,point,NA,0.5088238249067908
2020-08-10,7 day R,2020-05-06,DE,estimate,point,NA,0.5116407319907158
2020-08-10,7 day R,2020-05-07,DE,estimate,point,NA,0.5259678738305569
2020-08-10,7 day R,2020-05-08,DE,estimate,point,NA,0.5524209153276822
2020-08-10,7 day R,2020-05-09,DE,estimate,point,NA,0.5866541484312451
2020-08-10,7 day R,2020-05-10,DE,estimate,point,NA,0.620688290141045
2020-08-10,7 day R,2020-05-11,DE,estimate,point,NA,0.6532388890572446
2020-08-10,7 day R,2020-05-12,DE,estimate,point,NA,0.6803313355618885
2020-08-10,7 day R,2020-05-13,DE,estimate,point,NA,0.6988498818936464
2020-08-10,7 day R,2020-05-14,DE,estimate,point,NA,0.7056881317894098
2020-08-10,7 day R,2020-05-15,DE,estimate,point,NA,0.7033153208716776
2020-08-10,7 day R,2020-05-16,DE,estimate,point,NA,0.6946047558161765
2020-08-10,7 day R,2020-05-17,DE,estimate,point,NA,0.6853961029384341
2020-08-10,7 day R,2020-05-18,DE,estimate,point,NA,0.6779697130001332
2020-08-10,7 day R,2020-05-19,DE,estimate,point,NA,0.6753946215488872
2020-08-10,7 day R,2020-05-20,DE,estimate,point,NA,0.6805912880790953
2020-08-10,7 day R,2020-05-21,DE,estimate,point,NA,0.6818123064518605
2020-08-10,7 day R,2020-05-22,DE,estimate,point,NA,0.6795911179821772
2020-08-10,7 day R,2020-05-23,DE,estimate,point,NA,0.6750109019558539
2020-08-10,7 day R,2020-05-24,DE,estimate,point,NA,0.6691124104678778
2020-08-10,7 day R,2020-05-25,DE,estimate,point,NA,0.6632639941142431
2020-08-10,7 day R,2020-05-26,DE,estimate,point,NA,0.6613707164451307
2020-08-10,7 day R,2020-05-27,DE,estimate,point,NA,0.6629620497546986
2020-08-10,7 day R,2020-05-28,DE,estimate,point,NA,0.6755226545699152
2020-08-10,7 day R,2020-05-29,DE,estimate,point,NA,0.6935322608321537
2020-08-10,7 day R,2020-05-30,DE,estimate,point,NA,0.7164477489522176
2020-08-10,7 day R,2020-05-31,DE,estimate,point,NA,0.7382412216243762
2020-08-10,7 day R,2020-06-01,DE,estimate,point,NA,0.7460560014245122
2020-08-10,7 day R,2020-06-02,DE,estimate,point,NA,0.7338098284462472
2020-08-10,7 day R,2020-06-03,DE,estimate,point,NA,0.7107238310270101
2020-08-10,7 day R,2020-06-04,DE,estimate,point,NA,0.6927064453812471
2020-08-10,7 day R,2020-06-05,DE,estimate,point,NA,0.6868921463293196
2020-08-10,7 day R,2020-06-06,DE,estimate,point,NA,0.6884318071716427
2020-08-10,7 day R,2020-06-07,DE,estimate,point,NA,0.6953111728113125
2020-08-10,7 day R,2020-06-08,DE,estimate,point,NA,0.7159736040196996
2020-08-10,7 day R,2020-06-09,DE,estimate,point,NA,0.7528876752854057
2020-08-10,7 day R,2020-06-10,DE,estimate,point,NA,0.799754368553892
2020-08-10,7 day R,2020-06-11,DE,estimate,point,NA,0.831527144412513
2020-08-10,7 day R,2020-06-12,DE,estimate,point,NA,0.8463685912629345
2020-08-10,7 day R,2020-06-13,DE,estimate,point,NA,0.8526814444434597
2020-08-10,7 day R,2020-06-14,DE,estimate,point,NA,0.8551974088428825
2020-08-10,7 day R,2020-06-15,DE,estimate,point,NA,0.8550872875423764
2020-08-10,7 day R,2020-06-16,DE,estimate,point,NA,0.8656565484141968
2020-08-10,7 day R,2020-06-17,DE,estimate,point,NA,0.9157255831604613
2020-08-10,7 day R,2020-06-18,DE,estimate,point,NA,0.9991720420331288
2020-08-10,7 day R,2020-06-19,DE,estimate,point,NA,1.1145690965117752
2020-08-10,7 day R,2020-06-20,DE,estimate,point,NA,1.2338376314341108
2020-08-10,7 day R,2020-06-21,DE,estimate,point,NA,1.3373315226902083
2020-08-10,7 day R,2020-06-22,DE,estimate,point,NA,1.4239778225056703
2020-08-10,7 day R,2020-06-23,DE,estimate,point,NA,1.4766052718480696
2020-08-10,7 day R,2020-06-24,DE,estimate,point,NA,1.4582550158984982
2020-08-10,7 day R,2020-06-25,DE,estimate,point,NA,1.394655380682933
2020-08-10,7 day R,2020-06-26,DE,estimate,point,NA,1.2949341055811412
2020-08-10,7 day R,2020-06-27,DE,estimate,point,NA,1.1830561404056885
2020-08-10,7 day R,2020-06-28,DE,estimate,point,NA,1.079612495607149
2020-08-10,7 day R,2020-06-29,DE,estimate,point,NA,0.9921208793041378
2020-08-10,7 day R,2020-06-30,DE,estimate,point,NA,0.9228135660471816
2020-08-10,7 day R,2020-07-01,DE,estimate,point,NA,0.8746822177969402
2020-08-10,7 day R,2020-07-02,DE,estimate,point,NA,0.8431344538722209
2020-08-10,7 day R,2020-07-03,DE,estimate,point,NA,0.8207428634176991
2020-08-10,7 day R,2020-07-04,DE,estimate,point,NA,0.8067423186842145
2020-08-10,7 day R,2020-07-05,DE,estimate,point,NA,0.7974890859746289
2020-08-10,7 day R,2020-07-06,DE,estimate,point,NA,0.7894142739104874
2020-08-10,7 day R,2020-07-07,DE,estimate,point,NA,0.7836344843419839
2020-08-10,7 day R,2020-07-08,DE,estimate,point,NA,0.7834592259308834
2020-08-10,7 day R,2020-07-09,DE,estimate,point,NA,0.7888889638200491
2020-08-10,7 day R,2020-07-10,DE,estimate,point,NA,0.8007393208939922
2020-08-10,7 day R,2020-07-11,DE,estimate,point,NA,0.8157337841187955
2020-08-10,7 day R,2020-07-12,DE,estimate,point,NA,0.8305706151454179
2020-08-10,7 day R,2020-07-13,DE,estimate,point,NA,0.8469229520338141
2020-08-10,7 day R,2020-07-14,DE,estimate,point,NA,0.8696277842182595
2020-08-10,7 day R,2020-07-15,DE,estimate,point,NA,0.9008658034560103
2020-08-10,7 day R,2020-07-16,DE,estimate,point,NA,0.9418782926476148
2020-08-10,7 day R,2020-07-17,DE,estimate,point,NA,0.9874746988779455
2020-08-10,7 day R,2020-07-18,DE,estimate,point,NA,1.0366090744043022
2020-08-10,7 day R,2020-07-19,DE,estimate,point,NA,1.0823954052223854
2020-08-10,7 day R,2020-07-20,DE,estimate,point,NA,1.125542622427652
2020-08-10,7 day R,2020-07-21,DE,estimate,point,NA,1.1606252596561137
2020-08-10,7 day R,2020-07-22,DE,estimate,point,NA,1.1900364993403325
2020-08-10,7 day R,2020-07-23,DE,estimate,point,NA,1.2134784644417216
2020-08-10,7 day R,2020-07-24,DE,estimate,point,NA,1.2399655555818472
2020-08-10,7 day R,2020-07-25,DE,estimate,point,NA,1.2637407602513238
2020-08-10,7 day R,2020-07-26,DE,estimate,point,NA,1.2813907498512835
2020-08-10,7 day R,2020-07-27,DE,estimate,point,NA,1.2912685649745599
2020-08-10,7 day R,2020-07-28,DE,estimate,point,NA,1.3003447897753393
2020-08-10,7 day R,2020-07-29,DE,estimate,point,NA,1.3089480964768303
2020-08-10,7 day R,2020-07-30,DE,estimate,point,NA,1.3145141563083338
2020-08-10,7 day R,2020-07-31,DE,estimate,point,NA,1.31273568216376
2020-08-10,7 day R,2020-08-01,DE,estimate,point,NA,1.3033848968853192
2020-08-10,7 day R,2020-08-02,DE,estimate,point,NA,1.2935330111511734
2020-08-10,7 day R,2020-08-03,DE,estimate,point,NA,1.290419376300748
2020-08-10,7 day R,2020-08-04,DE,estimate,point,NA,1.29121622940266
2020-08-10,7 day R,2020-08-05,DE,estimate,point,NA,1.2910474925975053
2020-08-10,7 day R,2020-08-06,DE,estimate,point,NA,1.2916487518478126
2020-08-10,7 day R,2020-08-07,DE,estimate,point,NA,1.2828237855738707
