data_version,target,date,location,label,type,quantile,value
2020-04-29,7 day R,2020-02-03,DE,estimate,point,NA,NA
2020-04-29,7 day R,2020-02-04,DE,estimate,point,NA,NA
2020-04-29,7 day R,2020-02-05,DE,estimate,point,NA,NA
2020-04-29,7 day R,2020-02-06,DE,estimate,point,NA,NA
2020-04-29,7 day R,2020-02-07,DE,estimate,point,NA,NA
2020-04-29,7 day R,2020-02-08,DE,estimate,point,NA,NA
2020-04-29,7 day R,2020-02-09,DE,estimate,point,NA,1.9217138526360174
2020-04-29,7 day R,2020-02-10,DE,estimate,point,NA,1.6525364204291062
2020-04-29,7 day R,2020-02-11,DE,estimate,point,NA,1.3341115417719256
2020-04-29,7 day R,2020-02-12,DE,estimate,point,NA,1.07220470774371
2020-04-29,7 day R,2020-02-13,DE,estimate,point,NA,0.8549981941499502
2020-04-29,7 day R,2020-02-14,DE,estimate,point,NA,0.6679326415764317
2020-04-29,7 day R,2020-02-15,DE,estimate,point,NA,0.5198326491302449
2020-04-29,7 day R,2020-02-16,DE,estimate,point,NA,0.44643610143759155
2020-04-29,7 day R,2020-02-17,DE,estimate,point,NA,0.4254584627349871
2020-04-29,7 day R,2020-02-18,DE,estimate,point,NA,0.386602395803221
2020-04-29,7 day R,2020-02-19,DE,estimate,point,NA,0.3143766827883057
2020-04-29,7 day R,2020-02-20,DE,estimate,point,NA,0.2893456754264751
2020-04-29,7 day R,2020-02-21,DE,estimate,point,NA,0.29609714784007873
2020-04-29,7 day R,2020-02-22,DE,estimate,point,NA,0.44450385383746216
2020-04-29,7 day R,2020-02-23,DE,estimate,point,NA,0.6565195928175602
2020-04-29,7 day R,2020-02-24,DE,estimate,point,NA,0.9494898805970473
2020-04-29,7 day R,2020-02-25,DE,estimate,point,NA,1.3337706465219745
2020-04-29,7 day R,2020-02-26,DE,estimate,point,NA,1.849853182399838
2020-04-29,7 day R,2020-02-27,DE,estimate,point,NA,2.621584123254373
2020-04-29,7 day R,2020-02-28,DE,estimate,point,NA,3.6587208001530622
2020-04-29,7 day R,2020-02-29,DE,estimate,point,NA,4.516075463470687
2020-04-29,7 day R,2020-03-01,DE,estimate,point,NA,5.212811038927279
2020-04-29,7 day R,2020-03-02,DE,estimate,point,NA,5.7417385496308615
2020-04-29,7 day R,2020-03-03,DE,estimate,point,NA,6.154546678319258
2020-04-29,7 day R,2020-03-04,DE,estimate,point,NA,6.472204150600758
2020-04-29,7 day R,2020-03-05,DE,estimate,point,NA,6.49305203022172
2020-04-29,7 day R,2020-03-06,DE,estimate,point,NA,6.185850130825878
2020-04-29,7 day R,2020-03-07,DE,estimate,point,NA,5.84635153105973
2020-04-29,7 day R,2020-03-08,DE,estimate,point,NA,5.479298305890078
2020-04-29,7 day R,2020-03-09,DE,estimate,point,NA,5.167129433008816
2020-04-29,7 day R,2020-03-10,DE,estimate,point,NA,4.920162116817953
2020-04-29,7 day R,2020-03-11,DE,estimate,point,NA,4.689489546267515
2020-04-29,7 day R,2020-03-12,DE,estimate,point,NA,4.485288508967196
2020-04-29,7 day R,2020-03-13,DE,estimate,point,NA,4.354122329224408
2020-04-29,7 day R,2020-03-14,DE,estimate,point,NA,4.295417463609793
2020-04-29,7 day R,2020-03-15,DE,estimate,point,NA,4.283561176960701
2020-04-29,7 day R,2020-03-16,DE,estimate,point,NA,4.278408536562903
2020-04-29,7 day R,2020-03-17,DE,estimate,point,NA,4.245836632604805
2020-04-29,7 day R,2020-03-18,DE,estimate,point,NA,4.176792139999234
2020-04-29,7 day R,2020-03-19,DE,estimate,point,NA,4.071433561661758
2020-04-29,7 day R,2020-03-20,DE,estimate,point,NA,3.9163652447972805
2020-04-29,7 day R,2020-03-21,DE,estimate,point,NA,3.7351113014127186
2020-04-29,7 day R,2020-03-22,DE,estimate,point,NA,3.5539283125117866
2020-04-29,7 day R,2020-03-23,DE,estimate,point,NA,3.3516438211451804
2020-04-29,7 day R,2020-03-24,DE,estimate,point,NA,3.1169059940075305
2020-04-29,7 day R,2020-03-25,DE,estimate,point,NA,2.8649561542939614
2020-04-29,7 day R,2020-03-26,DE,estimate,point,NA,2.612805498095244
2020-04-29,7 day R,2020-03-27,DE,estimate,point,NA,2.379321510567627
2020-04-29,7 day R,2020-03-28,DE,estimate,point,NA,2.1765718490667374
2020-04-29,7 day R,2020-03-29,DE,estimate,point,NA,2.00856955317775
2020-04-29,7 day R,2020-03-30,DE,estimate,point,NA,1.862914490810993
2020-04-29,7 day R,2020-03-31,DE,estimate,point,NA,1.7364406023912708
2020-04-29,7 day R,2020-04-01,DE,estimate,point,NA,1.6232968366658407
2020-04-29,7 day R,2020-04-02,DE,estimate,point,NA,1.5224541162384668
2020-04-29,7 day R,2020-04-03,DE,estimate,point,NA,1.4318891892130867
2020-04-29,7 day R,2020-04-04,DE,estimate,point,NA,1.3505048364934444
2020-04-29,7 day R,2020-04-05,DE,estimate,point,NA,1.2787359181283506
2020-04-29,7 day R,2020-04-06,DE,estimate,point,NA,1.2157359638388496
2020-04-29,7 day R,2020-04-07,DE,estimate,point,NA,1.1575439956542144
2020-04-29,7 day R,2020-04-08,DE,estimate,point,NA,1.1026646649171172
2020-04-29,7 day R,2020-04-09,DE,estimate,point,NA,1.0490351907132331
2020-04-29,7 day R,2020-04-10,DE,estimate,point,NA,0.9891711426948037
2020-04-29,7 day R,2020-04-11,DE,estimate,point,NA,0.9308064518017467
2020-04-29,7 day R,2020-04-12,DE,estimate,point,NA,0.8795760426344812
2020-04-29,7 day R,2020-04-13,DE,estimate,point,NA,0.8293966014285441
2020-04-29,7 day R,2020-04-14,DE,estimate,point,NA,0.7748374404719239
2020-04-29,7 day R,2020-04-15,DE,estimate,point,NA,0.7201025087038551
2020-04-29,7 day R,2020-04-16,DE,estimate,point,NA,0.6716823309116686
2020-04-29,7 day R,2020-04-17,DE,estimate,point,NA,0.6406728060818081
2020-04-29,7 day R,2020-04-18,DE,estimate,point,NA,0.6231694989695331
2020-04-29,7 day R,2020-04-19,DE,estimate,point,NA,0.6159240624905056
2020-04-29,7 day R,2020-04-20,DE,estimate,point,NA,0.6207819253864737
2020-04-29,7 day R,2020-04-21,DE,estimate,point,NA,0.6359643434934561
2020-04-29,7 day R,2020-04-22,DE,estimate,point,NA,0.6549380000719557
