data_version,target,date,location,label,type,quantile,value
2022-04-05,7 day R,2020-04-06,DE,estimate,point,NA,1.1889950457142857
2022-04-05,7 day R,2020-04-07,DE,estimate,point,NA,1.11200798
2022-04-05,7 day R,2020-04-08,DE,estimate,point,NA,1.0422359657142857
2022-04-05,7 day R,2020-04-09,DE,estimate,point,NA,0.9771605642857143
2022-04-05,7 day R,2020-04-10,DE,estimate,point,NA,0.9111867057142857
2022-04-05,7 day R,2020-04-11,DE,estimate,point,NA,0.8474093128571428
2022-04-05,7 day R,2020-04-12,DE,estimate,point,NA,0.7900383657142858
2022-04-05,7 day R,2020-04-13,DE,estimate,point,NA,0.7350545785714285
2022-04-05,7 day R,2020-04-14,DE,estimate,point,NA,0.6783972071428571
2022-04-05,7 day R,2020-04-15,DE,estimate,point,NA,0.6232822628571428
2022-04-05,7 day R,2020-04-16,DE,estimate,point,NA,0.5753644642857143
2022-04-05,7 day R,2020-04-17,DE,estimate,point,NA,0.5429909871428571
2022-04-05,7 day R,2020-04-18,DE,estimate,point,NA,0.5257558628571428
2022-04-05,7 day R,2020-04-19,DE,estimate,point,NA,0.5212185628571429
2022-04-05,7 day R,2020-04-20,DE,estimate,point,NA,0.5305007842857142
2022-04-05,7 day R,2020-04-21,DE,estimate,point,NA,0.5525046014285714
2022-04-05,7 day R,2020-04-22,DE,estimate,point,NA,0.5827766228571428
2022-04-05,7 day R,2020-04-23,DE,estimate,point,NA,0.61256461
2022-04-05,7 day R,2020-04-24,DE,estimate,point,NA,0.6362870357142857
2022-04-05,7 day R,2020-04-25,DE,estimate,point,NA,0.6511004571428571
2022-04-05,7 day R,2020-04-26,DE,estimate,point,NA,0.6558022028571429
2022-04-05,7 day R,2020-04-27,DE,estimate,point,NA,0.6526725628571429
2022-04-05,7 day R,2020-04-28,DE,estimate,point,NA,0.6441277457142858
2022-04-05,7 day R,2020-04-29,DE,estimate,point,NA,0.6294740600000001
2022-04-05,7 day R,2020-04-30,DE,estimate,point,NA,0.6131968842857143
2022-04-05,7 day R,2020-05-01,DE,estimate,point,NA,0.5928070842857143
2022-04-05,7 day R,2020-05-02,DE,estimate,point,NA,0.5690014228571428
2022-04-05,7 day R,2020-05-03,DE,estimate,point,NA,0.5451514857142857
2022-04-05,7 day R,2020-05-04,DE,estimate,point,NA,0.5239249642857143
2022-04-05,7 day R,2020-05-05,DE,estimate,point,NA,0.5098336357142857
2022-04-05,7 day R,2020-05-06,DE,estimate,point,NA,0.5087011414285714
2022-04-05,7 day R,2020-05-07,DE,estimate,point,NA,0.5221521914285714
2022-04-05,7 day R,2020-05-08,DE,estimate,point,NA,0.5516591685714286
2022-04-05,7 day R,2020-05-09,DE,estimate,point,NA,0.5933987314285715
2022-04-05,7 day R,2020-05-10,DE,estimate,point,NA,0.6389680871428571
2022-04-05,7 day R,2020-05-11,DE,estimate,point,NA,0.6860500728571428
2022-04-05,7 day R,2020-05-12,DE,estimate,point,NA,0.7299921028571429
2022-04-05,7 day R,2020-05-13,DE,estimate,point,NA,0.7657761857142857
2022-04-05,7 day R,2020-05-14,DE,estimate,point,NA,0.7879936028571428
2022-04-05,7 day R,2020-05-15,DE,estimate,point,NA,0.7973503271428571
2022-04-05,7 day R,2020-05-16,DE,estimate,point,NA,0.7954466571428571
2022-04-05,7 day R,2020-05-17,DE,estimate,point,NA,0.7883071899999999
2022-04-05,7 day R,2020-05-18,DE,estimate,point,NA,0.7786515585714285
2022-04-05,7 day R,2020-05-19,DE,estimate,point,NA,0.7699829685714286
2022-04-05,7 day R,2020-05-20,DE,estimate,point,NA,0.7662411542857143
2022-04-05,7 day R,2020-05-21,DE,estimate,point,NA,0.7583978971428571
2022-04-05,7 day R,2020-05-22,DE,estimate,point,NA,0.74718021
2022-04-05,7 day R,2020-05-23,DE,estimate,point,NA,0.7342584328571429
2022-04-05,7 day R,2020-05-24,DE,estimate,point,NA,0.7205637328571428
2022-04-05,7 day R,2020-05-25,DE,estimate,point,NA,0.7074316085714286
2022-04-05,7 day R,2020-05-26,DE,estimate,point,NA,0.69860271
2022-04-05,7 day R,2020-05-27,DE,estimate,point,NA,0.6944986171428572
2022-04-05,7 day R,2020-05-28,DE,estimate,point,NA,0.7030698614285714
2022-04-05,7 day R,2020-05-29,DE,estimate,point,NA,0.7199634814285715
2022-04-05,7 day R,2020-05-30,DE,estimate,point,NA,0.74459611
2022-04-05,7 day R,2020-05-31,DE,estimate,point,NA,0.7711766657142858
2022-04-05,7 day R,2020-06-01,DE,estimate,point,NA,0.7866699300000001
2022-04-05,7 day R,2020-06-02,DE,estimate,point,NA,0.7835836057142858
2022-04-05,7 day R,2020-06-03,DE,estimate,point,NA,0.7675606457142857
2022-04-05,7 day R,2020-06-04,DE,estimate,point,NA,0.7513890314285715
2022-04-05,7 day R,2020-06-05,DE,estimate,point,NA,0.7422538228571429
2022-04-05,7 day R,2020-06-06,DE,estimate,point,NA,0.7382063928571428
2022-04-05,7 day R,2020-06-07,DE,estimate,point,NA,0.7392652285714286
2022-04-05,7 day R,2020-06-08,DE,estimate,point,NA,0.7546836314285714
2022-04-05,7 day R,2020-06-09,DE,estimate,point,NA,0.7881915257142857
2022-04-05,7 day R,2020-06-10,DE,estimate,point,NA,0.83496496
2022-04-05,7 day R,2020-06-11,DE,estimate,point,NA,0.8722650171428571
2022-04-05,7 day R,2020-06-12,DE,estimate,point,NA,0.8964731499999999
2022-04-05,7 day R,2020-06-13,DE,estimate,point,NA,0.9122932485714286
2022-04-05,7 day R,2020-06-14,DE,estimate,point,NA,0.9226057542857142
2022-04-05,7 day R,2020-06-15,DE,estimate,point,NA,0.9275751128571429
2022-04-05,7 day R,2020-06-16,DE,estimate,point,NA,0.9369349857142857
2022-04-05,7 day R,2020-06-17,DE,estimate,point,NA,0.9715303571428571
2022-04-05,7 day R,2020-06-18,DE,estimate,point,NA,1.0437561757142857
2022-04-05,7 day R,2020-06-19,DE,estimate,point,NA,1.1580745385714286
2022-04-05,7 day R,2020-06-20,DE,estimate,point,NA,1.2875254442857142
2022-04-05,7 day R,2020-06-21,DE,estimate,point,NA,1.4084082485714284
2022-04-05,7 day R,2020-06-22,DE,estimate,point,NA,1.5146599614285714
2022-04-05,7 day R,2020-06-23,DE,estimate,point,NA,1.5907303671428572
2022-04-05,7 day R,2020-06-24,DE,estimate,point,NA,1.606605602857143
2022-04-05,7 day R,2020-06-25,DE,estimate,point,NA,1.5652268642857143
2022-04-05,7 day R,2020-06-26,DE,estimate,point,NA,1.4683214042857142
2022-04-05,7 day R,2020-06-27,DE,estimate,point,NA,1.3412554
2022-04-05,7 day R,2020-06-28,DE,estimate,point,NA,1.2114937785714286
2022-04-05,7 day R,2020-06-29,DE,estimate,point,NA,1.09131334
2022-04-05,7 day R,2020-06-30,DE,estimate,point,NA,0.9853249371428572
2022-04-05,7 day R,2020-07-01,DE,estimate,point,NA,0.8990469771428571
2022-04-05,7 day R,2020-07-02,DE,estimate,point,NA,0.8319039342857143
2022-04-05,7 day R,2020-07-03,DE,estimate,point,NA,0.7803382871428571
2022-04-05,7 day R,2020-07-04,DE,estimate,point,NA,0.7445223428571428
2022-04-05,7 day R,2020-07-05,DE,estimate,point,NA,0.7203909199999999
2022-04-05,7 day R,2020-07-06,DE,estimate,point,NA,0.7050544357142857
2022-04-05,7 day R,2020-07-07,DE,estimate,point,NA,0.6983314828571429
2022-04-05,7 day R,2020-07-08,DE,estimate,point,NA,0.7018922142857142
2022-04-05,7 day R,2020-07-09,DE,estimate,point,NA,0.71465799
2022-04-05,7 day R,2020-07-10,DE,estimate,point,NA,0.7366353514285714
2022-04-05,7 day R,2020-07-11,DE,estimate,point,NA,0.7637398042857143
2022-04-05,7 day R,2020-07-12,DE,estimate,point,NA,0.7915716871428572
2022-04-05,7 day R,2020-07-13,DE,estimate,point,NA,0.8206143257142857
2022-04-05,7 day R,2020-07-14,DE,estimate,point,NA,0.8555667342857143
2022-04-05,7 day R,2020-07-15,DE,estimate,point,NA,0.8987133585714285
2022-04-05,7 day R,2020-07-16,DE,estimate,point,NA,0.9507622942857142
2022-04-05,7 day R,2020-07-17,DE,estimate,point,NA,1.007149672857143
2022-04-05,7 day R,2020-07-18,DE,estimate,point,NA,1.0674451571428571
2022-04-05,7 day R,2020-07-19,DE,estimate,point,NA,1.1246812842857143
2022-04-05,7 day R,2020-07-20,DE,estimate,point,NA,1.1786379542857142
2022-04-05,7 day R,2020-07-21,DE,estimate,point,NA,1.2233067442857142
2022-04-05,7 day R,2020-07-22,DE,estimate,point,NA,1.2595503671428572
2022-04-05,7 day R,2020-07-23,DE,estimate,point,NA,1.2866252657142856
2022-04-05,7 day R,2020-07-24,DE,estimate,point,NA,1.31196457
2022-04-05,7 day R,2020-07-25,DE,estimate,point,NA,1.3317799385714286
2022-04-05,7 day R,2020-07-26,DE,estimate,point,NA,1.3455258957142857
2022-04-05,7 day R,2020-07-27,DE,estimate,point,NA,1.3518592257142856
2022-04-05,7 day R,2020-07-28,DE,estimate,point,NA,1.35619818
2022-04-05,7 day R,2020-07-29,DE,estimate,point,NA,1.3584679514285714
2022-04-05,7 day R,2020-07-30,DE,estimate,point,NA,1.357365487142857
2022-04-05,7 day R,2020-07-31,DE,estimate,point,NA,1.34930082
2022-04-05,7 day R,2020-08-01,DE,estimate,point,NA,1.333929937142857
2022-04-05,7 day R,2020-08-02,DE,estimate,point,NA,1.31770045
2022-04-05,7 day R,2020-08-03,DE,estimate,point,NA,1.30669484
2022-04-05,7 day R,2020-08-04,DE,estimate,point,NA,1.2994086428571427
2022-04-05,7 day R,2020-08-05,DE,estimate,point,NA,1.2936992257142856
2022-04-05,7 day R,2020-08-06,DE,estimate,point,NA,1.2918448414285715
2022-04-05,7 day R,2020-08-07,DE,estimate,point,NA,1.2880495842857143
2022-04-05,7 day R,2020-08-08,DE,estimate,point,NA,1.2838038971428571
2022-04-05,7 day R,2020-08-09,DE,estimate,point,NA,1.2781354971428571
2022-04-05,7 day R,2020-08-10,DE,estimate,point,NA,1.275003792857143
2022-04-05,7 day R,2020-08-11,DE,estimate,point,NA,1.27380186
2022-04-05,7 day R,2020-08-12,DE,estimate,point,NA,1.2775681328571429
2022-04-05,7 day R,2020-08-13,DE,estimate,point,NA,1.2839457300000001
2022-04-05,7 day R,2020-08-14,DE,estimate,point,NA,1.2930851242857144
2022-04-05,7 day R,2020-08-15,DE,estimate,point,NA,1.2993571314285715
2022-04-05,7 day R,2020-08-16,DE,estimate,point,NA,1.305126827142857
2022-04-05,7 day R,2020-08-17,DE,estimate,point,NA,1.3127172042857143
2022-04-05,7 day R,2020-08-18,DE,estimate,point,NA,1.3203187742857143
2022-04-05,7 day R,2020-08-19,DE,estimate,point,NA,1.322450612857143
2022-04-05,7 day R,2020-08-20,DE,estimate,point,NA,1.3160076557142857
2022-04-05,7 day R,2020-08-21,DE,estimate,point,NA,1.3043180857142858
2022-04-05,7 day R,2020-08-22,DE,estimate,point,NA,1.2908544642857143
2022-04-05,7 day R,2020-08-23,DE,estimate,point,NA,1.2771190285714284
2022-04-05,7 day R,2020-08-24,DE,estimate,point,NA,1.2566675128571427
2022-04-05,7 day R,2020-08-25,DE,estimate,point,NA,1.2287868657142857
2022-04-05,7 day R,2020-08-26,DE,estimate,point,NA,1.19288587
2022-04-05,7 day R,2020-08-27,DE,estimate,point,NA,1.1522218457142857
2022-04-05,7 day R,2020-08-28,DE,estimate,point,NA,1.1072445771428572
2022-04-05,7 day R,2020-08-29,DE,estimate,point,NA,1.0630901757142857
2022-04-05,7 day R,2020-08-30,DE,estimate,point,NA,1.02339765
2022-04-05,7 day R,2020-08-31,DE,estimate,point,NA,0.9861408328571428
2022-04-05,7 day R,2020-09-01,DE,estimate,point,NA,0.9520277542857143
2022-04-05,7 day R,2020-09-02,DE,estimate,point,NA,0.9213918942857142
2022-04-05,7 day R,2020-09-03,DE,estimate,point,NA,0.8978928928571428
2022-04-05,7 day R,2020-09-04,DE,estimate,point,NA,0.8851847814285714
2022-04-05,7 day R,2020-09-05,DE,estimate,point,NA,0.8860604742857143
2022-04-05,7 day R,2020-09-06,DE,estimate,point,NA,0.8960263071428571
2022-04-05,7 day R,2020-09-07,DE,estimate,point,NA,0.9157478028571429
2022-04-05,7 day R,2020-09-08,DE,estimate,point,NA,0.9411437857142857
2022-04-05,7 day R,2020-09-09,DE,estimate,point,NA,0.9734896128571429
2022-04-05,7 day R,2020-09-10,DE,estimate,point,NA,1.0069788457142856
2022-04-05,7 day R,2020-09-11,DE,estimate,point,NA,1.0387276157142857
2022-04-05,7 day R,2020-09-12,DE,estimate,point,NA,1.0665064
2022-04-05,7 day R,2020-09-13,DE,estimate,point,NA,1.0911503957142858
2022-04-05,7 day R,2020-09-14,DE,estimate,point,NA,1.1106193442857144
2022-04-05,7 day R,2020-09-15,DE,estimate,point,NA,1.1328560842857143
2022-04-05,7 day R,2020-09-16,DE,estimate,point,NA,1.1575035642857143
2022-04-05,7 day R,2020-09-17,DE,estimate,point,NA,1.18809619
2022-04-05,7 day R,2020-09-18,DE,estimate,point,NA,1.2207910228571428
2022-04-05,7 day R,2020-09-19,DE,estimate,point,NA,1.2491130085714286
2022-04-05,7 day R,2020-09-20,DE,estimate,point,NA,1.2685249571428572
2022-04-05,7 day R,2020-09-21,DE,estimate,point,NA,1.27844871
2022-04-05,7 day R,2020-09-22,DE,estimate,point,NA,1.2732623485714285
2022-04-05,7 day R,2020-09-23,DE,estimate,point,NA,1.254260032857143
2022-04-05,7 day R,2020-09-24,DE,estimate,point,NA,1.2248507557142858
2022-04-05,7 day R,2020-09-25,DE,estimate,point,NA,1.19152584
2022-04-05,7 day R,2020-09-26,DE,estimate,point,NA,1.16290285
2022-04-05,7 day R,2020-09-27,DE,estimate,point,NA,1.141338567142857
2022-04-05,7 day R,2020-09-28,DE,estimate,point,NA,1.1258092642857143
2022-04-05,7 day R,2020-09-29,DE,estimate,point,NA,1.1171353542857143
2022-04-05,7 day R,2020-09-30,DE,estimate,point,NA,1.1165931585714286
2022-04-05,7 day R,2020-10-01,DE,estimate,point,NA,1.1235144614285715
2022-04-05,7 day R,2020-10-02,DE,estimate,point,NA,1.1367197942857143
2022-04-05,7 day R,2020-10-03,DE,estimate,point,NA,1.1531701285714286
2022-04-05,7 day R,2020-10-04,DE,estimate,point,NA,1.1708354242857144
2022-04-05,7 day R,2020-10-05,DE,estimate,point,NA,1.1900167928571428
2022-04-05,7 day R,2020-10-06,DE,estimate,point,NA,1.2179078671428571
2022-04-05,7 day R,2020-10-07,DE,estimate,point,NA,1.2579325157142858
2022-04-05,7 day R,2020-10-08,DE,estimate,point,NA,1.3073274514285715
2022-04-05,7 day R,2020-10-09,DE,estimate,point,NA,1.364179702857143
2022-04-05,7 day R,2020-10-10,DE,estimate,point,NA,1.4213820342857142
2022-04-05,7 day R,2020-10-11,DE,estimate,point,NA,1.4760538857142858
2022-04-05,7 day R,2020-10-12,DE,estimate,point,NA,1.5273175442857143
2022-04-05,7 day R,2020-10-13,DE,estimate,point,NA,1.5699421585714286
2022-04-05,7 day R,2020-10-14,DE,estimate,point,NA,1.6038012842857143
2022-04-05,7 day R,2020-10-15,DE,estimate,point,NA,1.6310039314285714
2022-04-05,7 day R,2020-10-16,DE,estimate,point,NA,1.6500618214285714
2022-04-05,7 day R,2020-10-17,DE,estimate,point,NA,1.6616731871428572
2022-04-05,7 day R,2020-10-18,DE,estimate,point,NA,1.6681789242857143
2022-04-05,7 day R,2020-10-19,DE,estimate,point,NA,1.6698715157142856
2022-04-05,7 day R,2020-10-20,DE,estimate,point,NA,1.67139317
2022-04-05,7 day R,2020-10-21,DE,estimate,point,NA,1.6743320885714286
2022-04-05,7 day R,2020-10-22,DE,estimate,point,NA,1.6803213842857143
2022-04-05,7 day R,2020-10-23,DE,estimate,point,NA,1.6890765557142857
2022-04-05,7 day R,2020-10-24,DE,estimate,point,NA,1.7019867042857142
2022-04-05,7 day R,2020-10-25,DE,estimate,point,NA,1.7182256585714286
2022-04-05,7 day R,2020-10-26,DE,estimate,point,NA,1.7362623457142856
2022-04-05,7 day R,2020-10-27,DE,estimate,point,NA,1.751987362857143
2022-04-05,7 day R,2020-10-28,DE,estimate,point,NA,1.7595338042857143
2022-04-05,7 day R,2020-10-29,DE,estimate,point,NA,1.7538229257142857
2022-04-05,7 day R,2020-10-30,DE,estimate,point,NA,1.7346149742857142
2022-04-05,7 day R,2020-10-31,DE,estimate,point,NA,1.704268502857143
2022-04-05,7 day R,2020-11-01,DE,estimate,point,NA,1.6696774514285715
2022-04-05,7 day R,2020-11-02,DE,estimate,point,NA,1.631034477142857
2022-04-05,7 day R,2020-11-03,DE,estimate,point,NA,1.5870432442857143
2022-04-05,7 day R,2020-11-04,DE,estimate,point,NA,1.5351299628571429
2022-04-05,7 day R,2020-11-05,DE,estimate,point,NA,1.4774362414285713
2022-04-05,7 day R,2020-11-06,DE,estimate,point,NA,1.4175988071428571
2022-04-05,7 day R,2020-11-07,DE,estimate,point,NA,1.3608022928571428
2022-04-05,7 day R,2020-11-08,DE,estimate,point,NA,1.3079395428571428
2022-04-05,7 day R,2020-11-09,DE,estimate,point,NA,1.2591751885714286
2022-04-05,7 day R,2020-11-10,DE,estimate,point,NA,1.2134604542857144
2022-04-05,7 day R,2020-11-11,DE,estimate,point,NA,1.1721635057142856
2022-04-05,7 day R,2020-11-12,DE,estimate,point,NA,1.1361379442857142
2022-04-05,7 day R,2020-11-13,DE,estimate,point,NA,1.1044826642857142
2022-04-05,7 day R,2020-11-14,DE,estimate,point,NA,1.0773264928571429
2022-04-05,7 day R,2020-11-15,DE,estimate,point,NA,1.0534090871428572
2022-04-05,7 day R,2020-11-16,DE,estimate,point,NA,1.0314383342857143
2022-04-05,7 day R,2020-11-17,DE,estimate,point,NA,1.01314104
2022-04-05,7 day R,2020-11-18,DE,estimate,point,NA,0.9998566714285715
2022-04-05,7 day R,2020-11-19,DE,estimate,point,NA,0.99127705
2022-04-05,7 day R,2020-11-20,DE,estimate,point,NA,0.9875838285714286
2022-04-05,7 day R,2020-11-21,DE,estimate,point,NA,0.98595019
2022-04-05,7 day R,2020-11-22,DE,estimate,point,NA,0.9856637371428572
2022-04-05,7 day R,2020-11-23,DE,estimate,point,NA,0.9867213985714286
2022-04-05,7 day R,2020-11-24,DE,estimate,point,NA,0.9874735357142856
2022-04-05,7 day R,2020-11-25,DE,estimate,point,NA,0.9862228028571428
2022-04-05,7 day R,2020-11-26,DE,estimate,point,NA,0.9831340657142857
2022-04-05,7 day R,2020-11-27,DE,estimate,point,NA,0.9773144628571429
2022-04-05,7 day R,2020-11-28,DE,estimate,point,NA,0.9713457428571428
2022-04-05,7 day R,2020-11-29,DE,estimate,point,NA,0.9662480714285714
2022-04-05,7 day R,2020-11-30,DE,estimate,point,NA,0.9606250514285714
2022-04-05,7 day R,2020-12-01,DE,estimate,point,NA,0.9559432385714285
2022-04-05,7 day R,2020-12-02,DE,estimate,point,NA,0.9548596928571428
2022-04-05,7 day R,2020-12-03,DE,estimate,point,NA,0.9590873871428571
2022-04-05,7 day R,2020-12-04,DE,estimate,point,NA,0.96904495
2022-04-05,7 day R,2020-12-05,DE,estimate,point,NA,0.9821483028571428
2022-04-05,7 day R,2020-12-06,DE,estimate,point,NA,0.9972555142857142
2022-04-05,7 day R,2020-12-07,DE,estimate,point,NA,1.0155742
2022-04-05,7 day R,2020-12-08,DE,estimate,point,NA,1.037516612857143
2022-04-05,7 day R,2020-12-09,DE,estimate,point,NA,1.06298838
2022-04-05,7 day R,2020-12-10,DE,estimate,point,NA,1.0905211042857144
2022-04-05,7 day R,2020-12-11,DE,estimate,point,NA,1.1186822514285715
2022-04-05,7 day R,2020-12-12,DE,estimate,point,NA,1.1467083857142857
2022-04-05,7 day R,2020-12-13,DE,estimate,point,NA,1.1721706414285715
2022-04-05,7 day R,2020-12-14,DE,estimate,point,NA,1.19343285
2022-04-05,7 day R,2020-12-15,DE,estimate,point,NA,1.2101335657142858
2022-04-05,7 day R,2020-12-16,DE,estimate,point,NA,1.2208345757142858
2022-04-05,7 day R,2020-12-17,DE,estimate,point,NA,1.224286852857143
2022-04-05,7 day R,2020-12-18,DE,estimate,point,NA,1.2209309571428573
2022-04-05,7 day R,2020-12-19,DE,estimate,point,NA,1.2120293342857142
2022-04-05,7 day R,2020-12-20,DE,estimate,point,NA,1.2005788471428571
2022-04-05,7 day R,2020-12-21,DE,estimate,point,NA,1.1872988014285715
2022-04-05,7 day R,2020-12-22,DE,estimate,point,NA,1.17262132
2022-04-05,7 day R,2020-12-23,DE,estimate,point,NA,1.1573207614285714
2022-04-05,7 day R,2020-12-24,DE,estimate,point,NA,1.1308207171428573
2022-04-05,7 day R,2020-12-25,DE,estimate,point,NA,1.0847704185714286
2022-04-05,7 day R,2020-12-26,DE,estimate,point,NA,1.0235286
2022-04-05,7 day R,2020-12-27,DE,estimate,point,NA,0.9566251528571429
2022-04-05,7 day R,2020-12-28,DE,estimate,point,NA,0.88999679
2022-04-05,7 day R,2020-12-29,DE,estimate,point,NA,0.8324795642857143
2022-04-05,7 day R,2020-12-30,DE,estimate,point,NA,0.7896176714285714
