data_version,target,date,location,type,quantile,value
2022-01-06,3 day R,2020-03-10,DE,point,NA,1.9356934962003016
2022-01-06,3 day R,2020-03-10,DE,quantile,0.025,1.6805619911803276
2022-01-06,3 day R,2020-03-10,DE,quantile,0.975,2.190825001220276
2022-01-06,3 day R,2020-03-11,DE,point,NA,1.9356934962003016
2022-01-06,3 day R,2020-03-11,DE,quantile,0.025,1.6805619911803276
2022-01-06,3 day R,2020-03-11,DE,quantile,0.975,2.190825001220276
2022-01-06,3 day R,2020-03-12,DE,point,NA,1.9356934962003016
2022-01-06,3 day R,2020-03-12,DE,quantile,0.025,1.6805619911803276
2022-01-06,3 day R,2020-03-12,DE,quantile,0.975,2.190825001220276
2022-01-06,3 day R,2020-03-13,DE,point,NA,1.9356934962003016
2022-01-06,3 day R,2020-03-13,DE,quantile,0.025,1.6805619911803276
2022-01-06,3 day R,2020-03-13,DE,quantile,0.975,2.190825001220276
2022-01-06,3 day R,2020-03-14,DE,point,NA,1.9356934962003016
2022-01-06,3 day R,2020-03-14,DE,quantile,0.025,1.6805619911803276
2022-01-06,3 day R,2020-03-14,DE,quantile,0.975,2.190825001220276
2022-01-06,3 day R,2020-03-15,DE,point,NA,1.9356934962003016
2022-01-06,3 day R,2020-03-15,DE,quantile,0.025,1.6805619911803276
2022-01-06,3 day R,2020-03-15,DE,quantile,0.975,2.190825001220276
2022-01-06,3 day R,2020-03-16,DE,point,NA,1.5203055046717653
2022-01-06,3 day R,2020-03-16,DE,quantile,0.025,1.317518292580829
2022-01-06,3 day R,2020-03-16,DE,quantile,0.975,1.7230927167627017
2022-01-06,3 day R,2020-03-17,DE,point,NA,1.5203055046717653
2022-01-06,3 day R,2020-03-17,DE,quantile,0.025,1.317518292580829
2022-01-06,3 day R,2020-03-17,DE,quantile,0.975,1.7230927167627017
2022-01-06,3 day R,2020-03-18,DE,point,NA,1.3759410140132746
2022-01-06,3 day R,2020-03-18,DE,quantile,0.025,1.177621378993048
2022-01-06,3 day R,2020-03-18,DE,quantile,0.975,1.5742606490335014
2022-01-06,3 day R,2020-03-19,DE,point,NA,1.300997682666837
2022-01-06,3 day R,2020-03-19,DE,quantile,0.025,1.1089748977509464
2022-01-06,3 day R,2020-03-19,DE,quantile,0.975,1.4930204675827277
2022-01-06,3 day R,2020-03-20,DE,point,NA,1.2377200120014464
2022-01-06,3 day R,2020-03-20,DE,quantile,0.025,1.0426403666181854
2022-01-06,3 day R,2020-03-20,DE,quantile,0.975,1.4327996573847075
2022-01-06,3 day R,2020-03-21,DE,point,NA,1.2074214293146122
2022-01-06,3 day R,2020-03-21,DE,quantile,0.025,0.9992542737134243
