data_version,target,date,location,type,quantile,value
2021-10-31,3 day R,2020-03-10,DE,point,NA,1.933174493593356
2021-10-31,3 day R,2020-03-10,DE,quantile,0.025,1.652365786131809
2021-10-31,3 day R,2020-03-10,DE,quantile,0.975,2.2139832010549028
2021-10-31,3 day R,2020-03-11,DE,point,NA,1.933174493593356
2021-10-31,3 day R,2020-03-11,DE,quantile,0.025,1.652365786131809
2021-10-31,3 day R,2020-03-11,DE,quantile,0.975,2.2139832010549028
2021-10-31,3 day R,2020-03-12,DE,point,NA,1.933174493593356
2021-10-31,3 day R,2020-03-12,DE,quantile,0.025,1.652365786131809
2021-10-31,3 day R,2020-03-12,DE,quantile,0.975,2.2139832010549028
2021-10-31,3 day R,2020-03-13,DE,point,NA,1.933174493593356
2021-10-31,3 day R,2020-03-13,DE,quantile,0.025,1.652365786131809
2021-10-31,3 day R,2020-03-13,DE,quantile,0.975,2.2139832010549028
2021-10-31,3 day R,2020-03-14,DE,point,NA,1.933174493593356
2021-10-31,3 day R,2020-03-14,DE,quantile,0.025,1.652365786131809
2021-10-31,3 day R,2020-03-14,DE,quantile,0.975,2.2139832010549028
2021-10-31,3 day R,2020-03-15,DE,point,NA,1.933174493593356
2021-10-31,3 day R,2020-03-15,DE,quantile,0.025,1.652365786131809
2021-10-31,3 day R,2020-03-15,DE,quantile,0.975,2.2139832010549028
2021-10-31,3 day R,2020-03-16,DE,point,NA,1.5136278304839297
2021-10-31,3 day R,2020-03-16,DE,quantile,0.025,1.3132581320540502
2021-10-31,3 day R,2020-03-16,DE,quantile,0.975,1.7139975289138092
2021-10-31,3 day R,2020-03-17,DE,point,NA,1.5136278304839297
2021-10-31,3 day R,2020-03-17,DE,quantile,0.025,1.3132581320540502
2021-10-31,3 day R,2020-03-17,DE,quantile,0.975,1.7139975289138092
2021-10-31,3 day R,2020-03-18,DE,point,NA,1.3781724891347622
2021-10-31,3 day R,2020-03-18,DE,quantile,0.025,1.174715038953012
2021-10-31,3 day R,2020-03-18,DE,quantile,0.975,1.5816299393165123
2021-10-31,3 day R,2020-03-19,DE,point,NA,1.3041742218002288
2021-10-31,3 day R,2020-03-19,DE,quantile,0.025,1.1009675721645698
2021-10-31,3 day R,2020-03-19,DE,quantile,0.975,1.5073808714358878
2021-10-31,3 day R,2020-03-20,DE,point,NA,1.2405077595213303
2021-10-31,3 day R,2020-03-20,DE,quantile,0.025,1.0282835181789909
2021-10-31,3 day R,2020-03-20,DE,quantile,0.975,1.4527320008636702
2021-10-31,3 day R,2020-03-21,DE,point,NA,1.2095084614022162
2021-10-31,3 day R,2020-03-21,DE,quantile,0.025,0.9764680136104
2021-10-31,3 day R,2020-03-21,DE,quantile,0.975,1.4425489091940322
2021-10-31,3 day R,2020-03-22,DE,point,NA,0.8768232264674612
2021-10-31,3 day R,2020-03-22,DE,quantile,0.025,0.8441093492371405
2021-10-31,3 day R,2020-03-22,DE,quantile,0.975,0.909537103697782
2021-10-31,3 day R,2020-03-23,DE,point,NA,0.8768232264674612
2021-10-31,3 day R,2020-03-23,DE,quantile,0.025,0.8441093492371405
2021-10-31,3 day R,2020-03-23,DE,quantile,0.975,0.909537103697782
2021-10-31,3 day R,2020-03-24,DE,point,NA,0.8768232264674612
2021-10-31,3 day R,2020-03-24,DE,quantile,0.025,0.8441093492371405
2021-10-31,3 day R,2020-03-24,DE,quantile,0.975,0.909537103697782
