data_version,target,date,location,type,quantile,value
2021-03-26,3 day R,2020-03-10,DE,point,NA,1.9352486557547213
2021-03-26,3 day R,2020-03-10,DE,quantile,0.025,1.6873132191050324
2021-03-26,3 day R,2020-03-10,DE,quantile,0.975,2.1831840924044106
2021-03-26,3 day R,2020-03-11,DE,point,NA,1.9352486557547213
2021-03-26,3 day R,2020-03-11,DE,quantile,0.025,1.6873132191050324
2021-03-26,3 day R,2020-03-11,DE,quantile,0.975,2.1831840924044106
2021-03-26,3 day R,2020-03-12,DE,point,NA,1.9352486557547213
2021-03-26,3 day R,2020-03-12,DE,quantile,0.025,1.6873132191050324
2021-03-26,3 day R,2020-03-12,DE,quantile,0.975,2.1831840924044106
2021-03-26,3 day R,2020-03-13,DE,point,NA,1.9352486557547213
2021-03-26,3 day R,2020-03-13,DE,quantile,0.025,1.6873132191050324
2021-03-26,3 day R,2020-03-13,DE,quantile,0.975,2.1831840924044106
2021-03-26,3 day R,2020-03-14,DE,point,NA,1.9352486557547213
2021-03-26,3 day R,2020-03-14,DE,quantile,0.025,1.6873132191050324
2021-03-26,3 day R,2020-03-14,DE,quantile,0.975,2.1831840924044106
2021-03-26,3 day R,2020-03-15,DE,point,NA,1.9352486557547213
2021-03-26,3 day R,2020-03-15,DE,quantile,0.025,1.6873132191050324
2021-03-26,3 day R,2020-03-15,DE,quantile,0.975,2.1831840924044106
2021-03-26,3 day R,2020-03-16,DE,point,NA,1.52201728485665
2021-03-26,3 day R,2020-03-16,DE,quantile,0.025,1.2968470012144395
2021-03-26,3 day R,2020-03-16,DE,quantile,0.975,1.7471875684988605
2021-03-26,3 day R,2020-03-17,DE,point,NA,1.52201728485665
2021-03-26,3 day R,2020-03-17,DE,quantile,0.025,1.2968470012144395
2021-03-26,3 day R,2020-03-17,DE,quantile,0.975,1.7471875684988605
2021-03-26,3 day R,2020-03-18,DE,point,NA,1.372720199529846
2021-03-26,3 day R,2020-03-18,DE,quantile,0.025,1.1673957582210923
2021-03-26,3 day R,2020-03-18,DE,quantile,0.975,1.5780446408385993
2021-03-26,3 day R,2020-03-19,DE,point,NA,1.2846103762651595
2021-03-26,3 day R,2020-03-19,DE,quantile,0.025,1.0876797163302914
2021-03-26,3 day R,2020-03-19,DE,quantile,0.975,1.4815410362000276
2021-03-26,3 day R,2020-03-20,DE,point,NA,1.2329858440555783
2021-03-26,3 day R,2020-03-20,DE,quantile,0.025,1.0327595677132808
